 1.20010938e-01  1.20010938e-01  1.20010938e-01 -1.51400914e-01  1.20010938e-01  5.36889050e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -1.59564007e-01  1.20050000e-01  2.45396555e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -1.67663054e-01  1.20089063e-01  4.36956388e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -1.75702436e-01  1.20128125e-01  6.28253014e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -1.83673588e-01  1.20167188e-01  8.19171205e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -1.91580653e-01  1.20206250e-01  1.00959596e-02
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -1.99414859e-01  1.20245313e-01  1.19941257e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -2.07180163e-01  1.20284375e-01  1.38850669e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -2.14867632e-01  1.20323438e-01  1.57676444e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -2.22481078e-01  1.20362500e-01  1.76407240e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -2.30011447e-01  1.20401563e-01  1.95031775e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -2.37462447e-01  1.20440625e-01  2.13538830e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -2.44824934e-01  1.20479688e-01  2.31917257e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -2.52102545e-01  1.20518750e-01  2.50155986e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -2.59286080e-01  1.20557813e-01  2.68244030e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -2.66379130e-01  1.20596875e-01  2.86170494e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -2.73372464e-01  1.20635938e-01  3.03924580e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -2.80269655e-01  1.20675000e-01  3.21495593e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -2.87061467e-01  1.20714063e-01  3.38872949e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -2.93751473e-01  1.20753125e-01  3.56046180e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -3.00330452e-01  1.20792188e-01  3.73004943e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -3.06802000e-01  1.20831250e-01  3.89739021e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -3.13156929e-01  1.20870313e-01  4.06238336e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -3.19398876e-01  1.20909375e-01  4.22492947e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -3.25518702e-01  1.20948438e-01  4.38493065e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -3.31520099e-01  1.20987500e-01  4.54229050e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -3.37393994e-01  1.21026563e-01  4.69691425e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -3.43144150e-01  1.21065625e-01  4.84870876e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -3.48761571e-01  1.21104688e-01  4.99758258e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -3.54250103e-01  1.21143750e-01  5.14344605e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -3.59600840e-01  1.21182813e-01  5.28621130e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -3.64817724e-01  1.21221875e-01  5.42579233e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -3.69891951e-01  1.21260938e-01  5.56210507e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -3.74827565e-01  1.21300000e-01  5.69506740e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -3.79615873e-01  1.21339063e-01  5.82459924e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -3.84261036e-01  1.21378125e-01  5.95062256e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -3.88754481e-01  1.21417188e-01  6.07306144e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -3.93100490e-01  1.21456250e-01  6.19184214e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -3.97290617e-01  1.21495313e-01  6.30689311e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -4.01329276e-01  1.21534375e-01  6.41814503e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -4.05208156e-01  1.21573438e-01  6.52553091e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -4.08931808e-01  1.21612500e-01  6.62898605e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -4.12492062e-01  1.21651563e-01  6.72844814e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -4.15893610e-01  1.21690625e-01  6.82385727e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -4.19128433e-01  1.21729688e-01  6.91515595e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -4.22201369e-01  1.21768750e-01  7.00228921e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -4.25104552e-01  1.21807813e-01  7.08520455e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -4.27842972e-01  1.21846875e-01  7.16385202e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -4.30408919e-01  1.21885938e-01  7.23818426e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -4.32807542e-01  1.21925000e-01  7.30815649e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -4.35031291e-01  1.21964063e-01  7.37372656e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -4.37085475e-01  1.22003125e-01  7.43485497e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -4.38962707e-01  1.22042188e-01  7.49150490e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -4.40668460e-01  1.22081250e-01  7.54364223e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -4.42195515e-01  1.22120313e-01  7.59123555e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -4.43549508e-01  1.22159375e-01  7.63425620e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -4.44723391e-01  1.22198438e-01  7.67267825e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -4.45722968e-01  1.22237500e-01  7.70647857e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -4.46541359e-01  1.22276563e-01  7.73563680e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -4.47184539e-01  1.22315625e-01  7.76013536e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -4.47645800e-01  1.22354688e-01  7.77995952e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -4.47931288e-01  1.22393750e-01  7.79509731e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -4.48034466e-01  1.22432813e-01  7.80553963e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -4.47961650e-01  1.22471875e-01  7.81128019e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -4.47706478e-01  1.22510938e-01  7.81231552e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -4.47275436e-01  1.22550000e-01  7.80864500e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -4.46662335e-01  1.22589063e-01  7.80027085e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -4.45873831e-01  1.22628125e-01  7.78719811e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -4.44903908e-01  1.22667188e-01  7.76943465e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -4.43759391e-01  1.22706250e-01  7.74699117e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -4.42434435e-01  1.22745313e-01  7.71988120e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -4.40936034e-01  1.22784375e-01  7.68812106e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -4.39258512e-01  1.22823438e-01  7.65172988e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -4.37409030e-01  1.22862500e-01  7.61072959e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -4.35382080e-01  1.22901563e-01  7.56514487e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -4.33184985e-01  1.22940625e-01  7.51500320e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -4.30812405e-01  1.22979688e-01  7.46033477e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -4.28271824e-01  1.23018750e-01  7.40117251e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -4.25558063e-01  1.23057813e-01  7.33755206e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -4.22678766e-01  1.23096875e-01  7.26951175e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -4.19628911e-01  1.23135938e-01  7.19709255e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -4.16416296e-01  1.23175000e-01  7.12033810e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -4.13036056e-01  1.23214063e-01  7.03929462e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -4.09496137e-01  1.23253125e-01  6.95401093e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -4.05791825e-01  1.23292188e-01  6.86453840e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -4.01931210e-01  1.23331250e-01  6.77093094e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -3.97909725e-01  1.23370313e-01  6.67324492e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -3.93735597e-01  1.23409375e-01  6.57153918e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -3.89404397e-01  1.23448438e-01  6.46587500e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -3.84924489e-01  1.23487500e-01  6.35631601e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -3.80291573e-01  1.23526563e-01  6.24292822e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -3.75514139e-01  1.23565625e-01  6.12577992e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -3.70588013e-01  1.23604688e-01  6.00494168e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -3.65521802e-01  1.23643750e-01  5.88048629e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -3.60311449e-01  1.23682813e-01  5.75248871e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -3.54965670e-01  1.23721875e-01  5.62102605e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -3.49480516e-01  1.23760938e-01  5.48617749e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -3.43864801e-01  1.23800000e-01  5.34802427e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -3.38114674e-01  1.23839063e-01  5.20664959e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.32239038e-01  1.23878125e-01  5.06213862e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -3.26234127e-01  1.23917188e-01  4.91457841e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -3.20108920e-01  1.23956250e-01  4.76405785e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -3.13859727e-01  1.23995313e-01  4.61066759e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -3.07495587e-01  1.24034375e-01  4.45450004e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -3.01012869e-01  1.24073438e-01  4.29564926e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -2.94420661e-01  1.24112500e-01  4.13421095e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.87715377e-01  1.24151563e-01  3.97028234e-02
