 6.00054688e-01  6.00054688e-01  6.00054688e-01 -4.55777403e-01  6.00054688e-01  9.20720154e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -4.66989394e-01  6.00250000e-01  4.20834722e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -4.78098779e-01  6.00445313e-01  7.49343934e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -4.89093757e-01  6.00640625e-01  1.07740177e-02
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -4.99974518e-01  6.00835938e-01  1.40481062e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -5.10729325e-01  6.01031250e-01  1.73137326e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -5.21358440e-01  6.01226563e-01  2.05689299e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -5.31850216e-01  6.01421875e-01  2.38117372e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -5.42205014e-01  6.01617188e-01  2.70402013e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -5.52411300e-01  6.01812500e-01  3.02523773e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -5.62469556e-01  6.02007813e-01  3.34463304e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -5.72368380e-01  6.02203125e-01  3.66201367e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -5.82108398e-01  6.02398438e-01  3.97718844e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -5.91678360e-01  6.02593750e-01  4.28996750e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -6.01079050e-01  6.02789063e-01  4.60016245e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -6.10299387e-01  6.02984375e-01  4.90758643e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -6.19340333e-01  6.03179688e-01  5.21205426e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -6.28190988e-01  6.03375000e-01  5.51338255e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -6.36852506e-01  6.03570313e-01  5.81138978e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -6.45314182e-01  6.03765625e-01  6.10589644e-02
