 1.20029480e-02  1.20029480e-02  1.20029480e-02 -6.70136065e-02  1.20029480e-02  1.95128687e-03
 1.20068543e-02  1.20068543e-02  1.20068543e-02 -7.91149091e-02  1.20068543e-02  4.53569519e-03
 1.20107605e-02  1.20107605e-02  1.20107605e-02 -9.11466028e-02  1.20107605e-02  7.11737139e-03
 1.20146668e-02  1.20146668e-02  1.20146668e-02 -1.02929732e-01  1.20146668e-02  9.69476034e-03
 1.20185730e-02  1.20185730e-02  1.20185730e-02 -1.14666063e-01  1.20185730e-02  1.22663095e-02
 1.20224793e-02  1.20224793e-02  1.20224793e-02 -1.26173217e-01  1.20224793e-02  1.48304700e-02
 1.20263855e-02  1.20263855e-02  1.20263855e-02 -1.37648256e-01  1.20263855e-02  1.73856971e-02
 1.20302918e-02  1.20302918e-02  1.20302918e-02 -1.48906467e-01  1.20302918e-02  1.99304517e-02
 1.20341980e-02  1.20341980e-02  1.20341980e-02 -1.60141252e-01  1.20341980e-02  2.24632009e-02
 1.20381043e-02  1.20381043e-02  1.20381043e-02 -1.71166371e-01  1.20381043e-02  2.49824192e-02
 1.20420105e-02  1.20420105e-02  1.20420105e-02 -1.82172344e-01  1.20420105e-02  2.74865890e-02
 1.20459168e-02  1.20459168e-02  1.20459168e-02 -1.92971992e-01  1.20459168e-02  2.99742019e-02
 1.20498230e-02  1.20498230e-02  1.20498230e-02 -2.03753535e-01  1.20498230e-02  3.24437594e-02
 1.20537293e-02  1.20537293e-02  1.20537293e-02 -2.14329281e-01  1.20537293e-02  3.48937741e-02
 1.20576355e-02  1.20576355e-02  1.20576355e-02 -2.24885581e-01  1.20576355e-02  3.73227700e-02
 1.20615418e-02  1.20615418e-02  1.20615418e-02 -2.35234532e-01  1.20615418e-02  3.97292841e-02
 1.20654480e-02  1.20654480e-02  1.20654480e-02 -2.45560946e-01  1.20654480e-02  4.21118668e-02
 1.20693543e-02  1.20693543e-02  1.20693543e-02 -2.55676925e-01  1.20693543e-02  4.44690828e-02
 1.20732605e-02  1.20732605e-02  1.20732605e-02 -2.65765993e-01  1.20732605e-02  4.67995124e-02
 1.20771668e-02  1.20771668e-02  1.20771668e-02 -2.75640415e-01  1.20771668e-02  4.91017516e-02
 1.20810730e-02  1.20810730e-02  1.20810730e-02 -2.85482618e-01  1.20810730e-02  5.13744138e-02
 1.20849793e-02  1.20849793e-02  1.20849793e-02 -2.95105146e-01  1.20849793e-02  5.36161300e-02
 1.20888855e-02  1.20888855e-02  1.20888855e-02 -3.04689480e-01  1.20888855e-02  5.58255498e-02
 1.20927918e-02  1.20927918e-02  1.20927918e-02 -3.14048529e-01  1.20927918e-02  5.80013424e-02
 1.20966980e-02  1.20966980e-02  1.20966980e-02 -3.23362949e-01  1.20966980e-02  6.01421972e-02
 1.21006043e-02  1.21006043e-02  1.21006043e-02 -3.32446075e-01  1.21006043e-02  6.22468245e-02
 1.21045105e-02  1.21045105e-02  1.21045105e-02 -3.41477842e-01  1.21045105e-02  6.43139567e-02
 1.21084168e-02  1.21084168e-02  1.21084168e-02 -3.50272054e-01  1.21084168e-02  6.63423486e-02
 1.21123230e-02  1.21123230e-02  1.21123230e-02 -3.59008006e-01  1.21123230e-02  6.83307783e-02
 1.21162293e-02  1.21162293e-02  1.21162293e-02 -3.67500009e-01  1.21162293e-02  7.02780481e-02
 1.21201355e-02  1.21201355e-02  1.21201355e-02 -3.75926789e-01  1.21201355e-02  7.21829851e-02
 1.21240418e-02  1.21240418e-02  1.21240418e-02 -3.84103187e-01  1.21240418e-02  7.40444417e-02
 1.21279480e-02  1.21279480e-02  1.21279480e-02 -3.92207420e-01  1.21279480e-02  7.58612967e-02
 1.21318543e-02  1.21318543e-02  1.21318543e-02 -4.00054879e-01  1.21318543e-02  7.76324557e-02
 1.21357605e-02  1.21357605e-02  1.21357605e-02 -4.07823323e-01  1.21357605e-02  7.93568518e-02
 1.21396668e-02  1.21396668e-02  1.21396668e-02 -4.15328708e-01  1.21396668e-02  8.10334463e-02
 1.21435730e-02  1.21435730e-02  1.21435730e-02 -4.22748381e-01  1.21435730e-02  8.26612293e-02
 1.21474793e-02  1.21474793e-02  1.21474793e-02 -4.29898872e-01  1.21474793e-02  8.42392203e-02
 1.21513855e-02  1.21513855e-02  1.21513855e-02 -4.36957155e-01  1.21513855e-02  8.57664687e-02
 1.21552918e-02  1.21552918e-02  1.21552918e-02 -4.43740343e-01  1.21552918e-02  8.72420546e-02
 1.21591980e-02  1.21591980e-02  1.21591980e-02 -4.50425071e-01  1.21591980e-02  8.86650891e-02
 1.21631043e-02  1.21631043e-02  1.21631043e-02 -4.56829039e-01  1.21631043e-02  9.00347151e-02
 1.21670105e-02  1.21670105e-02  1.21670105e-02 -4.63128577e-01  1.21670105e-02  9.13501076e-02
 1.21709168e-02  1.21709168e-02  1.21709168e-02 -4.69141974e-01  1.21709168e-02  9.26104742e-02
 1.21748230e-02  1.21748230e-02  1.21748230e-02 -4.75045280e-01  1.21748230e-02  9.38150556e-02
 1.21787293e-02  1.21787293e-02  1.21787293e-02 -4.80657377e-01  1.21787293e-02  9.49631264e-02
 1.21826355e-02  1.21826355e-02  1.21826355e-02 -4.86154062e-01  1.21826355e-02  9.60539950e-02
 1.21865418e-02  1.21865418e-02  1.21865418e-02 -4.91354807e-01  1.21865418e-02  9.70870042e-02
 1.21904480e-02  1.21904480e-02  1.21904480e-02 -4.96435177e-01  1.21904480e-02  9.80615319e-02
 1.21943543e-02  1.21943543e-02  1.21943543e-02 -5.01215235e-01  1.21943543e-02  9.89769909e-02
 1.21982605e-02  1.21982605e-02  1.21982605e-02 -5.05870338e-01  1.21982605e-02  9.98328300e-02
 1.22021668e-02  1.22021668e-02  1.22021668e-02 -5.10221134e-01  1.22021668e-02  1.00628533e-01
 1.22060730e-02  1.22060730e-02  1.22060730e-02 -5.14442788e-01  1.22060730e-02  1.01363622e-01
 1.22099793e-02  1.22099793e-02  1.22099793e-02 -5.18356533e-01  1.22099793e-02  1.02037653e-01
 1.22138855e-02  1.22138855e-02  1.22138855e-02 -5.22137361e-01  1.22138855e-02  1.02650220e-01
 1.22177918e-02  1.22177918e-02  1.22177918e-02 -5.25607085e-01  1.22177918e-02  1.03200955e-01
 1.22216980e-02  1.22216980e-02  1.22216980e-02 -5.28940537e-01  1.22216980e-02  1.03689525e-01
 1.22256043e-02  1.22256043e-02  1.22256043e-02 -5.31960105e-01  1.22256043e-02  1.04115637e-01
 1.22295105e-02  1.22295105e-02  1.22295105e-02 -5.34840478e-01  1.22295105e-02  1.04479033e-01
 1.22334168e-02  1.22334168e-02  1.22334168e-02 -5.37404615e-01  1.22334168e-02  1.04779495e-01
