 2.47652645e-02  2.47652645e-02  2.47652645e-02 -2.35375491e+00  2.47652645e-02  3.36198814e-01
 2.47730770e-02  2.47730770e-02  2.47730770e-02 -2.11633168e+00  2.47730770e-02  3.27014969e-01
 2.47808895e-02  2.47808895e-02  2.47808895e-02 -2.25395020e+00  2.47808895e-02  3.17634143e-01
 2.47887020e-02  2.47887020e-02  2.47887020e-02 -2.01397479e+00  2.47887020e-02  3.08061986e-01
 2.47965145e-02  2.47965145e-02  2.47965145e-02 -2.14878639e+00  2.47965145e-02  2.98304264e-01
 2.48043270e-02  2.48043270e-02  2.48043270e-02 -1.90632912e+00  2.48043270e-02  2.88366855e-01
 2.48121395e-02  2.48121395e-02  2.48121395e-02 -2.03840814e+00  2.48121395e-02  2.78255745e-01
 2.48199520e-02  2.48199520e-02  2.48199520e-02 -1.79354872e+00  2.48199520e-02  2.67977023e-01
 2.48277645e-02  2.48277645e-02  2.48277645e-02 -1.92297951e+00  2.48277645e-02  2.57536882e-01
 2.48355770e-02  2.48355770e-02  2.48355770e-02 -1.67580876e+00  2.48355770e-02  2.46941611e-01
 2.48433895e-02  2.48433895e-02  2.48433895e-02 -1.80268752e+00  2.48433895e-02  2.36197591e-01
 2.48512020e-02  2.48512020e-02  2.48512020e-02 -1.55330951e+00  2.48512020e-02  2.25311294e-01
 2.48590145e-02  2.48590145e-02  2.48590145e-02 -1.67774659e+00  2.48590145e-02  2.14289279e-01
 2.48668270e-02  2.48668270e-02  2.48668270e-02 -1.42628128e+00  2.48668270e-02  2.03138183e-01
 2.48746395e-02  2.48746395e-02  2.48746395e-02 -1.54840411e+00  2.48746395e-02  1.91864725e-01
 2.48824520e-02  2.48824520e-02  2.48824520e-02 -1.29499084e+00  2.48824520e-02  1.80475695e-01
 2.48902645e-02  2.48902645e-02  2.48902645e-02 -1.41494768e+00  2.48902645e-02  1.68977953e-01
 2.48980770e-02  2.48980770e-02  2.48980770e-02 -1.15974959e+00  2.48980770e-02  1.57378425e-01
 2.49058895e-02  2.49058895e-02  2.49058895e-02 -1.27771432e+00  2.49058895e-02  1.45684097e-01
 2.49137020e-02  2.49137020e-02  2.49137020e-02 -1.02092427e+00  2.49137020e-02  1.33902016e-01
 2.49215145e-02  2.49215145e-02  2.49215145e-02 -1.13710249e+00  2.49215145e-02  1.22039276e-01
 2.49293270e-02  2.49293270e-02  2.49293270e-02 -8.78950768e-01  2.49293270e-02  1.10103025e-01
 2.49371395e-02  2.49371395e-02  2.49371395e-02 -9.93587477e-01  2.49371395e-02  9.81004522e-02
 2.49449520e-02  2.49449520e-02  2.49449520e-02 -7.34351930e-01  2.49449520e-02  8.60387870e-02
 2.49527645e-02  2.49527645e-02  2.49527645e-02 -8.47740250e-01  2.49527645e-02  7.39252953e-02
 2.49605770e-02  2.49605770e-02  2.49605770e-02 -5.87758962e-01  2.49605770e-02  6.17672738e-02
 2.49683895e-02  2.49683895e-02  2.49683895e-02 -7.00247224e-01  2.49683895e-02  4.95720459e-02
 2.49762020e-02  2.49762020e-02  2.49762020e-02 -4.39932036e-01  2.49762020e-02  3.73469577e-02
 2.49840145e-02  2.49840145e-02  2.49840145e-02 -5.51917019e-01  2.49840145e-02  2.50993731e-02
 2.49918270e-02  2.49918270e-02  2.49918270e-02 -2.91756978e-01  2.49918270e-02  1.28366696e-02
 2.49996395e-02  2.49996395e-02  2.49996395e-02 -4.03608375e-01  2.49996395e-02  5.66233742e-04
 2.50074520e-02  2.50074520e-02  2.50074520e-02 -1.44104345e-01  2.50074520e-02 -1.17045432e-02
 2.50152645e-02  2.50152645e-02  2.50152645e-02 -2.55698702e-01  2.50152645e-02 -2.39682697e-02
 2.50230770e-02  2.50230770e-02  2.50230770e-02  3.25470265e-03  2.50230770e-02 -3.62175587e-02
 2.50308895e-02  2.50308895e-02  2.50308895e-02 -1.01008204e-01  2.50308895e-02 -4.84450316e-02
 2.50387020e-02  2.50387020e-02  2.50387020e-02  5.44039308e-01  2.50387020e-02 -6.06433230e-02
 2.50465145e-02  2.50465145e-02  2.50465145e-02  4.07846559e+00  2.50465145e-02 -7.28050851e-02
 2.50543270e-02  2.50543270e-02  2.50543270e-02  4.96505956e+00  2.50543270e-02 -8.49229921e-02
 2.50621395e-02  2.50621395e-02  2.50621395e-02  4.25459653e+00  2.50621395e-02 -9.69897447e-02
 2.50699520e-02  2.50699520e-02  2.50699520e-02  4.36205319e+00  2.50699520e-02 -1.08998074e-01
 2.50777645e-02  2.50777645e-02  2.50777645e-02  4.31423783e+00  2.50777645e-02 -1.20940748e-01
 2.50855770e-02  2.50855770e-02  2.50855770e-02  4.34840225e+00  2.50855770e-02 -1.32810571e-01
 2.50933895e-02  2.50933895e-02  2.50933895e-02  4.31868837e+00  2.50933895e-02 -1.44600394e-01
 2.51012020e-02  2.51012020e-02  2.51012020e-02  4.34817785e+00  2.51012020e-02 -1.56303115e-01
 2.51090145e-02  2.51090145e-02  2.51090145e-02  4.31663443e+00  2.51090145e-02 -1.67911685e-01
 2.51168270e-02  2.51168270e-02  2.51168270e-02  4.34799729e+00  2.51168270e-02 -1.79419111e-01
 2.51246395e-02  2.51246395e-02  2.51246395e-02  4.31483100e+00  2.51246395e-02 -1.90818462e-01
 2.51324520e-02  2.51324520e-02  2.51324520e-02  4.34630914e+00  2.51324520e-02 -2.02102871e-01
 2.51402645e-02  2.51402645e-02  2.51402645e-02  4.31314236e+00  2.51402645e-02 -2.13265540e-01
 2.51480770e-02  2.51480770e-02  2.51480770e-02  4.34473336e+00  2.51480770e-02 -2.24299747e-01
 2.51558895e-02  2.51558895e-02  2.51558895e-02  4.31143934e+00  2.51558895e-02 -2.35198844e-01
 2.51637020e-02  2.51637020e-02  2.51637020e-02  4.34307746e+00  2.51637020e-02 -2.45956265e-01
 2.51715145e-02  2.51715145e-02  2.51715145e-02  4.30969834e+00  2.51715145e-02 -2.56565532e-01
 2.51793270e-02  2.51793270e-02  2.51793270e-02  4.34139840e+00  2.51793270e-02 -2.67020254e-01
 2.51871395e-02  2.51871395e-02  2.51871395e-02  4.30794239e+00  2.51871395e-02 -2.77314132e-01
 2.51949520e-02  2.51949520e-02  2.51949520e-02  4.33970535e+00  2.51949520e-02 -2.87440967e-01
 2.52027645e-02  2.52027645e-02  2.52027645e-02  4.30577346e+00  2.52027645e-02 -2.97394658e-01
 2.52105770e-02  2.52105770e-02  2.52105770e-02  4.33788773e+00  2.52105770e-02 -3.07169210e-01
 2.52183895e-02  2.52183895e-02  2.52183895e-02  4.30405933e+00  2.52183895e-02 -3.16758734e-01
 2.52262020e-02  2.52262020e-02  2.52262020e-02  4.33617222e+00  2.52262020e-02 -3.26157455e-01
 2.52340145e-02  2.52340145e-02  2.52340145e-02  4.30231987e+00  2.52340145e-02 -3.35359711e-01
 2.52418270e-02  2.52418270e-02  2.52418270e-02  4.33445429e+00  2.52418270e-02 -3.44359958e-01
 2.52496395e-02  2.52496395e-02  2.52496395e-02  4.30057971e+00  2.52496395e-02 -3.53152776e-01
 2.52574520e-02  2.52574520e-02  2.52574520e-02  4.33273526e+00  2.52574520e-02 -3.61732868e-01
 2.52652645e-02  2.52652645e-02  2.52652645e-02  4.29884065e+00  2.52652645e-02 -3.70095066e-01
 2.52730770e-02  2.52730770e-02  2.52730770e-02  4.33101422e+00  2.52730770e-02 -3.78234332e-01
 2.52808895e-02  2.52808895e-02  2.52808895e-02  4.29710357e+00  2.52808895e-02 -3.86145764e-01
 2.52887020e-02  2.52887020e-02  2.52887020e-02  4.32929111e+00  2.52887020e-02 -3.93824596e-01
 2.52965145e-02  2.52965145e-02  2.52965145e-02  4.29536865e+00  2.52965145e-02 -4.01266203e-01
 2.53043270e-02  2.53043270e-02  2.53043270e-02  4.32756613e+00  2.53043270e-02 -4.08466102e-01
 2.53121395e-02  2.53121395e-02  2.53121395e-02  4.29363582e+00  2.53121395e-02 -4.15419957e-01
 2.53199520e-02  2.53199520e-02  2.53199520e-02  4.32583960e+00  2.53199520e-02 -4.22123578e-01
 2.53277645e-02  2.53277645e-02  2.53277645e-02  4.29190491e+00  2.53277645e-02 -4.28572928e-01
 2.53355770e-02  2.53355770e-02  2.53355770e-02  4.32411184e+00  2.53355770e-02 -4.34764121e-01
 2.53433895e-02  2.53433895e-02  2.53433895e-02  4.29017573e+00  2.53433895e-02 -4.40693429e-01
 2.53512020e-02  2.53512020e-02  2.53512020e-02  4.32238315e+00  2.53512020e-02 -4.46357279e-01
 2.53590145e-02  2.53590145e-02  2.53590145e-02  4.28844811e+00  2.53590145e-02 -4.51752261e-01
 2.53668270e-02  2.53668270e-02  2.53668270e-02  4.32065379e+00  2.53668270e-02 -4.56875123e-01
 2.53746395e-02  2.53746395e-02  2.53746395e-02  4.28672189e+00  2.53746395e-02 -4.61722782e-01
 2.53824520e-02  2.53824520e-02  2.53824520e-02  4.31892399e+00  2.53824520e-02 -4.66292316e-01
 2.53902645e-02  2.53902645e-02  2.53902645e-02  4.28499696e+00  2.53902645e-02 -4.70580972e-01
 2.53980770e-02  2.53980770e-02  2.53980770e-02  4.31719395e+00  2.53980770e-02 -4.74586169e-01
 2.54058895e-02  2.54058895e-02  2.54058895e-02  4.28327320e+00  2.54058895e-02 -4.78305492e-01
 2.54137020e-02  2.54137020e-02  2.54137020e-02  4.31546383e+00  2.54137020e-02 -4.81736702e-01
 2.54215145e-02  2.54215145e-02  2.54215145e-02  4.28155053e+00  2.54215145e-02 -4.84877732e-01
 2.54293270e-02  2.54293270e-02  2.54293270e-02  4.31373375e+00  2.54293270e-02 -4.87726690e-01
 2.54371395e-02  2.54371395e-02  2.54371395e-02  4.27982888e+00  2.54371395e-02 -4.90281859e-01
 2.54449520e-02  2.54449520e-02  2.54449520e-02  4.31200384e+00  2.54449520e-02 -4.92541701e-01
 2.54527645e-02  2.54527645e-02  2.54527645e-02  4.27810819e+00  2.54527645e-02 -4.94504854e-01
 2.54605770e-02  2.54605770e-02  2.54605770e-02  4.31027418e+00  2.54605770e-02 -4.96170136e-01
 2.54683895e-02  2.54683895e-02  2.54683895e-02  4.27638841e+00  2.54683895e-02 -4.97536544e-01
 2.54762020e-02  2.54762020e-02  2.54762020e-02  4.30854486e+00  2.54762020e-02 -4.98603254e-01
 2.54840145e-02  2.54840145e-02  2.54840145e-02  4.27466951e+00  2.54840145e-02 -4.99369624e-01
 2.54918270e-02  2.54918270e-02  2.54918270e-02  4.30681593e+00  2.54918270e-02 -4.99835193e-01
 2.54996395e-02  2.54996395e-02  2.54996395e-02  4.27295144e+00  2.54996395e-02 -4.99999679e-01
 2.55074520e-02  2.55074520e-02  2.55074520e-02  4.30508746e+00  2.55074520e-02 -4.99862985e-01
 2.55152645e-02  2.55152645e-02  2.55152645e-02  4.27123420e+00  2.55152645e-02 -4.99425192e-01
 2.55230770e-02  2.55230770e-02  2.55230770e-02  4.30335948e+00  2.55230770e-02 -4.98686563e-01
 2.55308895e-02  2.55308895e-02  2.55308895e-02  4.26951775e+00  2.55308895e-02 -4.97647545e-01
 2.55387020e-02  2.55387020e-02  2.55387020e-02  4.30163202e+00  2.55387020e-02 -4.96308762e-01
 2.55465145e-02  2.55465145e-02  2.55465145e-02  4.26780207e+00  2.55465145e-02 -4.94671022e-01
 2.55543270e-02  2.55543270e-02  2.55543270e-02  4.29990513e+00  2.55543270e-02 -4.92735310e-01
 2.55621395e-02  2.55621395e-02  2.55621395e-02  4.26608716e+00  2.55621395e-02 -4.90502792e-01
 2.55699520e-02  2.55699520e-02  2.55699520e-02  4.29817882e+00  2.55699520e-02 -4.87974815e-01
 2.55777645e-02  2.55777645e-02  2.55777645e-02  4.26437300e+00  2.55777645e-02 -4.85152899e-01
 2.55855770e-02  2.55855770e-02  2.55855770e-02  4.29645311e+00  2.55855770e-02 -4.82038746e-01
 2.55933895e-02  2.55933895e-02  2.55933895e-02  4.26265958e+00  2.55933895e-02 -4.78634230e-01
 2.56012020e-02  2.56012020e-02  2.56012020e-02  4.29472803e+00  2.56012020e-02 -4.74941403e-01
 2.56090145e-02  2.56090145e-02  2.56090145e-02  4.26094688e+00  2.56090145e-02 -4.70962489e-01
 2.56168270e-02  2.56168270e-02  2.56168270e-02  4.29300357e+00  2.56168270e-02 -4.66699885e-01
 2.56246395e-02  2.56246395e-02  2.56246395e-02  4.25923492e+00  2.56246395e-02 -4.62156158e-01
 2.56324520e-02  2.56324520e-02  2.56324520e-02  4.29127977e+00  2.56324520e-02 -4.57334046e-01
 2.56402645e-02  2.56402645e-02  2.56402645e-02  4.25752367e+00  2.56402645e-02 -4.52236453e-01
 2.56480770e-02  2.56480770e-02  2.56480770e-02  4.28955661e+00  2.56480770e-02 -4.46866449e-01
 2.56558895e-02  2.56558895e-02  2.56558895e-02  4.25581314e+00  2.56558895e-02 -4.41227270e-01
 2.56637020e-02  2.56637020e-02  2.56637020e-02  4.28783412e+00  2.56637020e-02 -4.35322312e-01
 2.56715145e-02  2.56715145e-02  2.56715145e-02  4.25410331e+00  2.56715145e-02 -4.29155132e-01
 2.56793270e-02  2.56793270e-02  2.56793270e-02  4.28611229e+00  2.56793270e-02 -4.22729445e-01
 2.56871395e-02  2.56871395e-02  2.56871395e-02  4.25239420e+00  2.56871395e-02 -4.16049122e-01
 2.56949520e-02  2.56949520e-02  2.56949520e-02  4.28439114e+00  2.56949520e-02 -4.09118186e-01
 2.57027645e-02  2.57027645e-02  2.57027645e-02  4.25068578e+00  2.57027645e-02 -4.01940813e-01
 2.57105770e-02  2.57105770e-02  2.57105770e-02  4.28267066e+00  2.57105770e-02 -3.94521326e-01
 2.57183895e-02  2.57183895e-02  2.57183895e-02  4.24897807e+00  2.57183895e-02 -3.86864194e-01
 2.57262020e-02  2.57262020e-02  2.57262020e-02  4.28095085e+00  2.57262020e-02 -3.78974029e-01
 2.57340145e-02  2.57340145e-02  2.57340145e-02  4.24727105e+00  2.57340145e-02 -3.70855584e-01
 2.57418270e-02  2.57418270e-02  2.57418270e-02  4.27923172e+00  2.57418270e-02 -3.62513750e-01
 2.57496395e-02  2.57496395e-02  2.57496395e-02  4.24556473e+00  2.57496395e-02 -3.53953552e-01
 2.57574520e-02  2.57574520e-02  2.57574520e-02  4.27751326e+00  2.57574520e-02 -3.45180144e-01
 2.57652645e-02  2.57652645e-02  2.57652645e-02  4.24385908e+00  2.57652645e-02 -3.36198814e-01
 2.57730770e-02  2.57730770e-02  2.57730770e-02  4.27579546e+00  2.57730770e-02 -3.27014969e-01
 2.57808895e-02  2.57808895e-02  2.57808895e-02  4.24215409e+00  2.57808895e-02 -3.17634143e-01
 2.57887020e-02  2.57887020e-02  2.57887020e-02  4.27407826e+00  2.57887020e-02 -3.08061986e-01
 2.57965145e-02  2.57965145e-02  2.57965145e-02  4.24044972e+00  2.57965145e-02 -2.98304264e-01
 2.58043270e-02  2.58043270e-02  2.58043270e-02  4.27236157e+00  2.58043270e-02 -2.88366855e-01
 2.58121395e-02  2.58121395e-02  2.58121395e-02  4.23874581e+00  2.58121395e-02 -2.78255745e-01
 2.58199520e-02  2.58199520e-02  2.58199520e-02  4.27106578e+00  2.58199520e-02 -2.67977023e-01
 2.58277645e-02  2.58277645e-02  2.58277645e-02  4.23701487e+00  2.58277645e-02 -2.57536882e-01
 2.58355770e-02  2.58355770e-02  2.58355770e-02  4.26930472e+00  2.58355770e-02 -2.46941611e-01
 2.58433895e-02  2.58433895e-02  2.58433895e-02  4.23533492e+00  2.58433895e-02 -2.36197591e-01
 2.58512020e-02  2.58512020e-02  2.58512020e-02  4.26753400e+00  2.58512020e-02 -2.25311294e-01
 2.58590145e-02  2.58590145e-02  2.58590145e-02  4.23356638e+00  2.58590145e-02 -2.14289279e-01
 2.58668270e-02  2.58668270e-02  2.58668270e-02  4.26559828e+00  2.58668270e-02 -2.03138183e-01
 2.58746395e-02  2.58746395e-02  2.58746395e-02  4.23162068e+00  2.58746395e-02 -1.91864725e-01
 2.58824520e-02  2.58824520e-02  2.58824520e-02  4.26352273e+00  2.58824520e-02 -1.80475695e-01
 2.58902645e-02  2.58902645e-02  2.58902645e-02  4.22943622e+00  2.58902645e-02 -1.68977953e-01
 2.58980770e-02  2.58980770e-02  2.58980770e-02  4.26094216e+00  2.58980770e-02 -1.57378425e-01
 2.59058895e-02  2.59058895e-02  2.59058895e-02  4.22664849e+00  2.59058895e-02 -1.45684097e-01
 2.59137020e-02  2.59137020e-02  2.59137020e-02  4.25736761e+00  2.59137020e-02 -1.33902016e-01
 2.59215145e-02  2.59215145e-02  2.59215145e-02  4.22262393e+00  2.59215145e-02 -1.22039276e-01
 2.59293270e-02  2.59293270e-02  2.59293270e-02  4.25190867e+00  2.59293270e-02 -1.10103025e-01
 2.59371395e-02  2.59371395e-02  2.59371395e-02  4.21621684e+00  2.59371395e-02 -9.81004522e-02
 2.59449520e-02  2.59449520e-02  2.59449520e-02  4.24263167e+00  2.59449520e-02 -8.60387870e-02
 2.59527645e-02  2.59527645e-02  2.59527645e-02  4.20470079e+00  2.59527645e-02 -7.39252953e-02
