 2.40021875e-01  2.40021875e-01  2.40021875e-01 -3.80195814e-01  2.40021875e-01  9.12711385e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.92361675e-01  2.40100000e-01  4.17174144e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -4.04463243e-01  2.40178125e-01  7.42825860e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -4.16477640e-01  2.40256250e-01  1.06803012e-02
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -4.28416516e-01  2.40334375e-01  1.39259105e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -4.40256814e-01  2.40412500e-01  1.71631313e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -4.52010230e-01  2.40490625e-01  2.03900136e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -4.63653581e-01  2.40568750e-01  2.36046138e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -4.75198640e-01  2.40646875e-01  2.68049954e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -4.86622153e-01  2.40725000e-01  2.99892308e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -4.97935993e-01  2.40803125e-01  3.31554017e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -5.09116876e-01  2.40881250e-01  3.63016010e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -5.20176805e-01  2.40959375e-01  3.94259336e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -5.31092499e-01  2.41037500e-01  4.25265176e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -5.41876110e-01  2.41115625e-01  4.56014851e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -5.52504397e-01  2.41193750e-01  4.86489840e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -5.62989679e-01  2.41271875e-01  5.16671786e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -5.73308782e-01  2.41350000e-01  5.46542508e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -5.83474211e-01  2.41428125e-01  5.76084013e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -5.93462881e-01  2.41506250e-01  6.05278506e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -6.03287500e-01  2.41584375e-01  6.34108403e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -6.12925095e-01  2.41662500e-01  6.62556336e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -6.22388588e-01  2.41740625e-01  6.90605171e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -6.31655138e-01  2.41818750e-01  7.18238010e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -6.40737897e-01  2.41896875e-01  7.45438210e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -6.49614169e-01  2.41975000e-01  7.72189385e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -6.58297347e-01  2.42053125e-01  7.98475423e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -6.66764896e-01  2.42131250e-01  8.24280489e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -6.75030462e-01  2.42209375e-01  8.49589039e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -6.83071682e-01  2.42287500e-01  8.74385829e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -6.90902463e-01  2.42365625e-01  8.98655921e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -6.98500629e-01  2.42443750e-01  9.22384696e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -7.05880354e-01  2.42521875e-01  9.45557862e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -7.13019657e-01  2.42600000e-01  9.68161458e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -7.19932989e-01  2.42678125e-01  9.90181871e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -7.26598573e-01  2.42756250e-01  1.01160583e-01
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -7.33031146e-01  2.42834375e-01  1.03242044e-01
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -7.39209136e-01  2.42912500e-01  1.05261316e-01
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -7.45147575e-01  2.42990625e-01  1.07217183e-01
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -7.50825106e-01  2.43068750e-01  1.09108466e-01
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -7.56257056e-01  2.43146875e-01  1.10934026e-01
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -7.61422291e-01  2.43225000e-01  1.12692763e-01
