 6.08294248e-03  6.08294248e-03  6.08294248e-03 -3.57251504e-01  6.08294248e-03  5.39724468e-02
 6.08489560e-03  6.08489560e-03  6.08489560e-03 -3.66952550e-01  6.08489560e-03  5.47296198e-02
 6.08684873e-03  6.08684873e-03  6.08684873e-03 -3.71779697e-01  6.08684873e-03  5.54538256e-02
 6.08880185e-03  6.08880185e-03  6.08880185e-03 -3.81022908e-01  6.08880185e-03  5.61446281e-02
 6.09075498e-03  6.09075498e-03  6.09075498e-03 -3.85412918e-01  6.09075498e-03  5.68016112e-02
 6.09270810e-03  6.09270810e-03  6.09270810e-03 -3.94210616e-01  6.09270810e-03  5.74243791e-02
 6.09466123e-03  6.09466123e-03  6.09466123e-03 -3.98173812e-01  6.09466123e-03  5.80125568e-02
 6.09661435e-03  6.09661435e-03  6.09661435e-03 -4.06534532e-01  6.09661435e-03  5.85657898e-02
 6.09856748e-03  6.09856748e-03  6.09856748e-03 -4.10077682e-01  6.09856748e-03  5.90837450e-02
 6.10052060e-03  6.10052060e-03  6.10052060e-03 -4.18006642e-01  6.10052060e-03  5.95661104e-02
 6.10247373e-03  6.10247373e-03  6.10247373e-03 -4.21133455e-01  6.10247373e-03  6.00125953e-02
 6.10442685e-03  6.10442685e-03  6.10442685e-03 -4.28633073e-01  6.10442685e-03  6.04229309e-02
 6.10637998e-03  6.10637998e-03  6.10637998e-03 -4.31344732e-01  6.10637998e-03  6.07968701e-02
 6.10833310e-03  6.10833310e-03  6.10833310e-03 -4.38415170e-01  6.10833310e-03  6.11341874e-02
 6.11028623e-03  6.11028623e-03  6.11028623e-03 -4.40710877e-01  6.11028623e-03  6.14346798e-02
 6.11223935e-03  6.11223935e-03  6.11223935e-03 -4.47350584e-01  6.11223935e-03  6.16981662e-02
 6.11419248e-03  6.11419248e-03  6.11419248e-03 -4.49228092e-01  6.11419248e-03  6.19244880e-02
 6.11614560e-03  6.11614560e-03  6.11614560e-03 -4.55434317e-01  6.11614560e-03  6.21135088e-02
 6.11809873e-03  6.11809873e-03  6.11809873e-03 -4.56890418e-01  6.11809873e-03  6.22651147e-02
 6.12005185e-03  6.12005185e-03  6.12005185e-03 -4.62659671e-01  6.12005185e-03  6.23792144e-02
 6.12200498e-03  6.12200498e-03  6.12200498e-03 -4.63690628e-01  6.12200498e-03  6.24557393e-02
 6.12395810e-03  6.12395810e-03  6.12395810e-03 -4.69019080e-01  6.12395810e-03  6.24946431e-02
 6.12591123e-03  6.12591123e-03  6.12591123e-03 -4.69620994e-01  6.12591123e-03  6.24959025e-02
 6.12786435e-03  6.12786435e-03  6.12786435e-03 -4.74504814e-01  6.12786435e-03  6.24595167e-02
 6.12981748e-03  6.12981748e-03  6.12981748e-03 -4.74673926e-01  6.12981748e-03  6.23855076e-02
 6.13177060e-03  6.13177060e-03  6.13177060e-03 -4.79109550e-01  6.13177060e-03  6.22739199e-02
 6.13372373e-03  6.13372373e-03  6.13372373e-03 -4.78842485e-01  6.13372373e-03  6.21248206e-02
 6.13567685e-03  6.13567685e-03  6.13567685e-03 -4.82826833e-01  6.13567685e-03  6.19382997e-02
 6.13762998e-03  6.13762998e-03  6.13762998e-03 -4.82120790e-01  6.13762998e-03  6.17144695e-02
 6.13958310e-03  6.13958310e-03  6.13958310e-03 -4.85651436e-01  6.13958310e-03  6.14534647e-02
 6.14153623e-03  6.14153623e-03  6.14153623e-03 -4.84504333e-01  6.14153623e-03  6.11554427e-02
 6.14348935e-03  6.14348935e-03  6.14348935e-03 -4.87579630e-01  6.14348935e-03  6.08205830e-02
 6.14544248e-03  6.14544248e-03  6.14544248e-03 -4.85990217e-01  6.14544248e-03  6.04490872e-02
 6.14739560e-03  6.14739560e-03  6.14739560e-03 -4.88609394e-01  6.14739560e-03  6.00411791e-02
 6.14934873e-03  6.14934873e-03  6.14934873e-03 -4.86577333e-01  6.14934873e-03  5.95971045e-02
 6.15130185e-03  6.15130185e-03  6.15130185e-03 -4.88740562e-01  6.15130185e-03  5.91171308e-02
 6.15325498e-03  6.15325498e-03  6.15325498e-03 -4.86266486e-01  6.15325498e-03  5.86015472e-02
 6.15520810e-03  6.15520810e-03  6.15520810e-03 -4.87974931e-01  6.15520810e-03  5.80506642e-02
 6.15716123e-03  6.15716123e-03  6.15716123e-03 -4.85060484e-01  6.15716123e-03  5.74648136e-02
 6.15911435e-03  6.15911435e-03  6.15911435e-03 -4.86316334e-01  6.15911435e-03  5.68443484e-02
 6.16106748e-03  6.16106748e-03  6.16106748e-03 -4.82964192e-01  6.16106748e-03  5.61896422e-02
 6.16302060e-03  6.16302060e-03  6.16302060e-03 -4.83770680e-01  6.16302060e-03  5.55010896e-02
 6.16497373e-03  6.16497373e-03  6.16497373e-03 -4.79984569e-01  6.16497373e-03  5.47791051e-02
 6.16692685e-03  6.16692685e-03  6.16692685e-03 -4.80345977e-01  6.16692685e-03  5.40241238e-02
 6.16887998e-03  6.16887998e-03  6.16887998e-03 -4.76130676e-01  6.16887998e-03  5.32366003e-02
 6.17083310e-03  6.17083310e-03  6.17083310e-03 -4.76052339e-01  6.17083310e-03  5.24170091e-02
 6.17278623e-03  6.17278623e-03  6.17278623e-03 -4.71413673e-01  6.17278623e-03  5.15658439e-02
 6.17473935e-03  6.17473935e-03  6.17473935e-03 -4.70901970e-01  6.17473935e-03  5.06836173e-02
 6.17669248e-03  6.17669248e-03  6.17669248e-03 -4.65846805e-01  6.17669248e-03  4.97708608e-02
 6.17864560e-03  6.17864560e-03  6.17864560e-03 -4.64909147e-01  6.17864560e-03  4.88281242e-02
 6.18059873e-03  6.18059873e-03  6.18059873e-03 -4.59445369e-01  6.18059873e-03  4.78559754e-02
 6.18255185e-03  6.18255185e-03  6.18255185e-03 -4.58090181e-01  6.18255185e-03  4.68549999e-02
 6.18450498e-03  6.18450498e-03  6.18450498e-03 -4.52226684e-01  6.18450498e-03  4.58258008e-02
 6.18645810e-03  6.18645810e-03  6.18645810e-03 -4.50463382e-01  6.18645810e-03  4.47689978e-02
 6.18841123e-03  6.18841123e-03  6.18841123e-03 -4.44210035e-01  6.18841123e-03  4.36852277e-02
 6.19036435e-03  6.19036435e-03  6.19036435e-03 -4.42049002e-01  6.19036435e-03  4.25751433e-02
 6.19231748e-03  6.19231748e-03  6.19231748e-03 -4.35416628e-01  6.19231748e-03  4.14394132e-02
 6.19427060e-03  6.19427060e-03  6.19427060e-03 -4.32869180e-01  6.19427060e-03  4.02787215e-02
 6.19622373e-03  6.19622373e-03  6.19622373e-03 -4.25869520e-01  6.19622373e-03  3.90937674e-02
 6.19817685e-03  6.19817685e-03  6.19817685e-03 -4.22947878e-01  6.19817685e-03  3.78852647e-02
 6.20012998e-03  6.20012998e-03  6.20012998e-03 -4.15593556e-01  6.20012998e-03  3.66539414e-02
 6.20208310e-03  6.20208310e-03  6.20208310e-03 -4.12310803e-01  6.20208310e-03  3.54005391e-02
 6.20403623e-03  6.20403623e-03  6.20403623e-03 -4.04615287e-01  6.20403623e-03  3.41258128e-02
 6.20598935e-03  6.20598935e-03  6.20598935e-03 -4.00985329e-01  6.20598935e-03  3.28305304e-02
 6.20794248e-03  6.20794248e-03  6.20794248e-03 -3.92962886e-01  6.20794248e-03  3.15154721e-02
 6.20989560e-03  6.20989560e-03  6.20989560e-03 -3.89000402e-01  6.20989560e-03  3.01814301e-02
 6.21184873e-03  6.21184873e-03  6.21184873e-03 -3.80666051e-01  6.21184873e-03  2.88292079e-02
 6.21380185e-03  6.21380185e-03  6.21380185e-03 -3.76386448e-01  6.21380185e-03  2.74596201e-02
 6.21575498e-03  6.21575498e-03  6.21575498e-03 -3.67755905e-01  6.21575498e-03  2.60734916e-02
 6.21770810e-03  6.21770810e-03  6.21770810e-03 -3.63175257e-01  6.21770810e-03  2.46716574e-02
 6.21966123e-03  6.21966123e-03  6.21966123e-03 -3.54264878e-01  6.21966123e-03  2.32549620e-02
 6.22161435e-03  6.22161435e-03  6.22161435e-03 -3.49399866e-01  6.22161435e-03  2.18242586e-02
 6.22356748e-03  6.22356748e-03  6.22356748e-03 -3.40226578e-01  6.22356748e-03  2.03804091e-02
 6.22552060e-03  6.22552060e-03  6.22552060e-03 -3.35094422e-01  6.22552060e-03  1.89242832e-02
 6.22747373e-03  6.22747373e-03  6.22747373e-03 -3.25675655e-01  6.22747373e-03  1.74567580e-02
 6.22942685e-03  6.22942685e-03  6.22942685e-03 -3.20294035e-01  6.22942685e-03  1.59787176e-02
 6.23137998e-03  6.23137998e-03  6.23137998e-03 -3.10647639e-01  6.23137998e-03  1.44910521e-02
 6.23333310e-03  6.23333310e-03  6.23333310e-03 -3.05034611e-01  6.23333310e-03  1.29946578e-02
 6.23528623e-03  6.23528623e-03  6.23528623e-03 -2.95178764e-01  6.23528623e-03  1.14904360e-02
 6.23723935e-03  6.23723935e-03  6.23723935e-03 -2.89352661e-01  6.23723935e-03  9.97929279e-03
 6.23919248e-03  6.23919248e-03  6.23919248e-03 -2.79305766e-01  6.23919248e-03  8.46213841e-03
 6.24114560e-03  6.24114560e-03  6.24114560e-03 -2.73285090e-01  6.24114560e-03  6.93988676e-03
 6.24309873e-03  6.24309873e-03  6.24309873e-03 -2.63065657e-01  6.24309873e-03  5.41345479e-03
 6.24505185e-03  6.24505185e-03  6.24505185e-03 -2.56868946e-01  6.24505185e-03  3.88376195e-03
 6.24700498e-03  6.24700498e-03  6.24700498e-03 -2.46495452e-01  6.24700498e-03  2.35172967e-03
 6.24895810e-03  6.24895810e-03  6.24895810e-03 -2.40141134e-01  6.24895810e-03  8.18280807e-04
 6.25091123e-03  6.25091123e-03  6.25091123e-03 -2.29631857e-01  6.25091123e-03 -7.15660962e-04
 6.25286435e-03  6.25286435e-03  6.25286435e-03 -2.23138066e-01  6.25286435e-03 -2.24917164e-03
 6.25481748e-03  6.25481748e-03  6.25481748e-03 -2.12510890e-01  6.25481748e-03 -3.78132751e-03
 6.25677060e-03  6.25677060e-03  6.25677060e-03 -2.05895246e-01  6.25677060e-03 -5.31120564e-03
 6.25872373e-03  6.25872373e-03  6.25872373e-03 -1.95167413e-01  6.25872373e-03 -6.83788450e-03
 6.26067685e-03  6.26067685e-03  6.26067685e-03 -1.88446749e-01  6.26067685e-03 -8.36044448e-03
 6.26262998e-03  6.26262998e-03  6.26262998e-03 -1.77634549e-01  6.26262998e-03 -9.87796844e-03
 6.26458310e-03  6.26458310e-03  6.26458310e-03 -1.70824557e-01  6.26458310e-03 -1.13895423e-02
 6.26653623e-03  6.26653623e-03  6.26653623e-03 -1.59942923e-01  6.26653623e-03 -1.28942555e-02
 6.26848935e-03  6.26848935e-03  6.26848935e-03 -1.53057679e-01  6.26848935e-03 -1.43912017e-02
 6.27044248e-03  6.27044248e-03  6.27044248e-03 -1.42119642e-01  6.27044248e-03 -1.58794791e-02
 6.27239560e-03  6.27239560e-03  6.27239560e-03 -1.35170971e-01  6.27239560e-03 -1.73581914e-02
 6.27434873e-03  6.27434873e-03  6.27434873e-03 -1.24186893e-01  6.27434873e-03 -1.88264477e-02
 6.27630185e-03  6.27630185e-03  6.27630185e-03 -1.17183449e-01  6.27630185e-03 -2.02833637e-02
 6.27825498e-03  6.27825498e-03  6.27825498e-03 -1.06159923e-01  6.27825498e-03 -2.17280618e-02
 6.28020810e-03  6.28020810e-03  6.28020810e-03 -9.91058313e-02  6.28020810e-03 -2.31596716e-02
 6.28216123e-03  6.28216123e-03  6.28216123e-03 -8.80439979e-02  6.28216123e-03 -2.45773310e-02
 6.28411435e-03  6.28411435e-03  6.28411435e-03 -8.09367517e-02  6.28411435e-03 -2.59801859e-02
 6.28606748e-03  6.28606748e-03  6.28606748e-03 -6.98296319e-02  6.28606748e-03 -2.73673913e-02
 6.28802060e-03  6.28802060e-03  6.28802060e-03 -6.26566554e-02  6.28802060e-03 -2.87381116e-02
 6.28997373e-03  6.28997373e-03  6.28997373e-03 -5.14846723e-02  6.28997373e-03 -3.00915211e-02
 6.29192685e-03  6.29192685e-03  6.29192685e-03 -4.42173728e-02  6.29192685e-03 -3.14268047e-02
 6.29387998e-03  6.29387998e-03  6.29387998e-03 -3.29403346e-02  6.29387998e-03 -3.27431579e-02
 6.29583310e-03  6.29583310e-03  6.29583310e-03 -2.55230632e-02  6.29583310e-03 -3.40397878e-02
 6.29778623e-03  6.29778623e-03  6.29778623e-03 -1.40646655e-02  6.29778623e-03 -3.53159135e-02
 6.29973935e-03  6.29973935e-03  6.29973935e-03 -6.34897356e-03  6.29973935e-03 -3.65707661e-02
 6.30169248e-03  6.30169248e-03  6.30169248e-03  6.30958389e-03  6.30169248e-03 -3.78035899e-02
 6.30364560e-03  6.30364560e-03  6.30364560e-03  1.54777026e-02  6.30364560e-03 -3.90136423e-02
 6.30559873e-03  6.30559873e-03  6.30559873e-03  2.91662378e-02  6.30559873e-03 -4.02001942e-02
 6.30755185e-03  6.30755185e-03  6.30755185e-03  3.99109342e-02  6.30755185e-03 -4.13625311e-02
 6.30950498e-03  6.30950498e-03  6.30950498e-03  5.61577879e-02  6.30950498e-03 -4.24999528e-02
 6.31145810e-03  6.31145810e-03  6.31145810e-03  7.16979641e-02  6.31145810e-03 -4.36117740e-02
 6.31341123e-03  6.31341123e-03  6.31341123e-03  1.00145875e-01  6.31341123e-03 -4.46973252e-02
 6.31536435e-03  6.31536435e-03  6.31536435e-03  2.40409138e-01  6.31536435e-03 -4.57559523e-02
 6.31731748e-03  6.31731748e-03  6.31731748e-03  8.15446824e-01  6.31731748e-03 -4.67870178e-02
 6.31900201e-03  6.31900201e-03  6.31900201e-03  1.20738717e+00  6.31900201e-03 -4.76536778e-02
 6.32066728e-03  6.32066728e-03  6.32066728e-03  1.63479896e+00  6.32066728e-03 -4.84894421e-02
 6.32262040e-03  6.32262040e-03  6.32262040e-03  2.62241650e+00  6.32262040e-03 -4.94425917e-02
 6.32457353e-03  6.32457353e-03  6.32457353e-03  3.26679769e+00  6.32457353e-03 -5.03659589e-02
 6.32652665e-03  6.32652665e-03  6.32652665e-03  3.60410269e+00  6.32652665e-03 -5.12589876e-02
 6.32847978e-03  6.32847978e-03  6.32847978e-03  3.89872975e+00  6.32847978e-03 -5.21211398e-02
 6.33043290e-03  6.33043290e-03  6.33043290e-03  4.15407344e+00  6.33043290e-03 -5.29518961e-02
 6.33238603e-03  6.33238603e-03  6.33238603e-03  4.39584963e+00  6.33238603e-03 -5.37507562e-02
 6.33433915e-03  6.33433915e-03  6.33433915e-03  4.61885646e+00  6.33433915e-03 -5.45172389e-02
 6.33629228e-03  6.33629228e-03  6.33629228e-03  4.78340029e+00  6.33629228e-03 -5.52508824e-02
 6.33824540e-03  6.33824540e-03  6.33824540e-03  4.81378174e+00  6.33824540e-03 -5.59512448e-02
 6.34019853e-03  6.34019853e-03  6.34019853e-03  4.80868290e+00  6.34019853e-03 -5.66179043e-02
 6.34215165e-03  6.34215165e-03  6.34215165e-03  4.81002975e+00  6.34215165e-03 -5.72504593e-02
 6.34410478e-03  6.34410478e-03  6.34410478e-03  4.81043735e+00  6.34410478e-03 -5.78485288e-02
 6.34605790e-03  6.34605790e-03  6.34605790e-03  4.81182607e+00  6.34605790e-03 -5.84117524e-02
 6.34801103e-03  6.34801103e-03  6.34801103e-03  4.81257835e+00  6.34801103e-03 -5.89397911e-02
 6.34996415e-03  6.34996415e-03  6.34996415e-03  4.81333742e+00  6.34996415e-03 -5.94323265e-02
 6.35191728e-03  6.35191728e-03  6.35191728e-03  4.81409288e+00  6.35191728e-03 -5.98890622e-02
 6.35387040e-03  6.35387040e-03  6.35387040e-03  4.81447043e+00  6.35387040e-03 -6.03097230e-02
 6.35582353e-03  6.35582353e-03  6.35582353e-03  4.81516040e+00  6.35582353e-03 -6.06940554e-02
 6.35777665e-03  6.35777665e-03  6.35777665e-03  4.81525463e+00  6.35777665e-03 -6.10418280e-02
 6.35972978e-03  6.35972978e-03  6.35972978e-03  4.81586010e+00  6.35972978e-03 -6.13528313e-02
 6.36168290e-03  6.36168290e-03  6.36168290e-03  4.81573022e+00  6.36168290e-03 -6.16268779e-02
 6.36363603e-03  6.36363603e-03  6.36363603e-03  4.81624594e+00  6.36363603e-03 -6.18638028e-02
 6.36558915e-03  6.36558915e-03  6.36558915e-03  4.81592902e+00  6.36558915e-03 -6.20634633e-02
 6.36754228e-03  6.36754228e-03  6.36754228e-03  4.81635335e+00  6.36754228e-03 -6.22257390e-02
 6.36949540e-03  6.36949540e-03  6.36949540e-03  4.81587328e+00  6.36949540e-03 -6.23505323e-02
 6.37144853e-03  6.37144853e-03  6.37144853e-03  4.81620460e+00  6.37144853e-03 -6.24377680e-02
 6.37340165e-03  6.37340165e-03  6.37340165e-03  4.81557646e+00  6.37340165e-03 -6.24873934e-02
 6.37535478e-03  6.37535478e-03  6.37535478e-03  4.81581190e+00  6.37535478e-03 -6.24993789e-02
 6.37730790e-03  6.37730790e-03  6.37730790e-03  4.81504413e+00  6.37730790e-03 -6.24737170e-02
 6.37926103e-03  6.37926103e-03  6.37926103e-03  4.81517883e+00  6.37926103e-03 -6.24104233e-02
 6.38121415e-03  6.38121415e-03  6.38121415e-03  4.81427434e+00  6.38121415e-03 -6.23095359e-02
 6.38316728e-03  6.38316728e-03  6.38316728e-03  4.81430084e+00  6.38316728e-03 -6.21711155e-02
 6.38512040e-03  6.38512040e-03  6.38512040e-03  4.81325731e+00  6.38512040e-03 -6.19952456e-02
 6.38707353e-03  6.38707353e-03  6.38707353e-03  4.81316487e+00  6.38707353e-03 -6.17820321e-02
 6.38902665e-03  6.38902665e-03  6.38902665e-03  4.81197443e+00  6.38902665e-03 -6.15316034e-02
 6.39097978e-03  6.39097978e-03  6.39097978e-03  4.81174790e+00  6.39097978e-03 -6.12441104e-02
 6.39293290e-03  6.39293290e-03  6.39293290e-03  4.81039618e+00  6.39293290e-03 -6.09197262e-02
 6.39488603e-03  6.39488603e-03  6.39488603e-03  4.81001433e+00  6.39488603e-03 -6.05586462e-02
 6.39683915e-03  6.39683915e-03  6.39683915e-03  4.80847857e+00  6.39683915e-03 -6.01610880e-02
 6.39879228e-03  6.39879228e-03  6.39879228e-03  4.80791134e+00  6.39879228e-03 -5.97272910e-02
 6.40074540e-03  6.40074540e-03  6.40074540e-03  4.80615702e+00  6.40074540e-03 -5.92575165e-02
 6.40269853e-03  6.40269853e-03  6.40269853e-03  4.80536094e+00  6.40269853e-03 -5.87520474e-02
 6.40465165e-03  6.40465165e-03  6.40465165e-03  4.80333575e+00  6.40465165e-03 -5.82111884e-02
 6.40660478e-03  6.40660478e-03  6.40660478e-03  4.80224587e+00  6.40660478e-03 -5.76352651e-02
 6.40855790e-03  6.40855790e-03  6.40855790e-03  4.79986855e+00  6.40855790e-03 -5.70246245e-02
 6.41051103e-03  6.41051103e-03  6.41051103e-03  4.79838300e+00  6.41051103e-03 -5.63796343e-02
 6.41246415e-03  6.41246415e-03  6.41246415e-03  4.79552113e+00  6.41246415e-03 -5.57006832e-02
 6.41441728e-03  6.41441728e-03  6.41441728e-03  4.79346919e+00  6.41441728e-03 -5.49881801e-02
 6.41637040e-03  6.41637040e-03  6.41637040e-03  4.78989058e+00  6.41637040e-03 -5.42425541e-02
 6.41832353e-03  6.41832353e-03  6.41832353e-03  4.78695829e+00  6.41832353e-03 -5.34642545e-02
 6.42027665e-03  6.42027665e-03  6.42027665e-03  4.78220913e+00  6.42027665e-03 -5.26537500e-02
 6.42222978e-03  6.42222978e-03  6.42222978e-03  4.77773630e+00  6.42222978e-03 -5.18115289e-02
 6.42418290e-03  6.42418290e-03  6.42418290e-03  4.77077458e+00  6.42418290e-03 -5.09380984e-02
 6.42613603e-03  6.42613603e-03  6.42613603e-03  4.76306594e+00  6.42613603e-03 -5.00339847e-02
 6.42808915e-03  6.42808915e-03  6.42808915e-03  4.75084489e+00  6.42808915e-03 -4.90997324e-02
 6.43004228e-03  6.43004228e-03  6.43004228e-03  4.73411819e+00  6.43004228e-03 -4.81359043e-02
 6.43199540e-03  6.43199540e-03  6.43199540e-03  4.70488292e+00  6.43199540e-03 -4.71430809e-02
 6.43394853e-03  6.43394853e-03  6.43394853e-03  4.65771599e+00  6.43394853e-03 -4.61218603e-02
 6.43590165e-03  6.43590165e-03  6.43590165e-03  4.58457179e+00  6.43590165e-03 -4.50728576e-02
 6.43785478e-03  6.43785478e-03  6.43785478e-03  4.49161819e+00  6.43785478e-03 -4.39967047e-02
 6.43980790e-03  6.43980790e-03  6.43980790e-03  4.37930754e+00  6.43980790e-03 -4.28940498e-02
 6.44176103e-03  6.44176103e-03  6.44176103e-03  4.25266672e+00  6.44176103e-03 -4.17655571e-02
 6.44371415e-03  6.44371415e-03  6.44371415e-03  4.10937480e+00  6.44371415e-03 -4.06119065e-02
 6.44566728e-03  6.44566728e-03  6.44566728e-03  3.95377456e+00  6.44566728e-03 -3.94337927e-02
 6.44762040e-03  6.44762040e-03  6.44762040e-03  3.78309718e+00  6.44762040e-03 -3.82319255e-02
 6.44957353e-03  6.44957353e-03  6.44957353e-03  3.60176430e+00  6.44957353e-03 -3.70070288e-02
 6.45152665e-03  6.45152665e-03  6.45152665e-03  3.40681719e+00  6.45152665e-03 -3.57598405e-02
 6.45347978e-03  6.45347978e-03  6.45347978e-03  3.20324282e+00  6.45347978e-03 -3.44911118e-02
 6.45543290e-03  6.45543290e-03  6.45543290e-03  2.98847082e+00  6.45543290e-03 -3.32016069e-02
 6.45738603e-03  6.45738603e-03  6.45738603e-03  2.76948165e+00  6.45738603e-03 -3.18921026e-02
 6.45933915e-03  6.45933915e-03  6.45933915e-03  2.54640054e+00  6.45933915e-03 -3.05633877e-02
 6.46129228e-03  6.46129228e-03  6.46129228e-03  2.33970536e+00  6.46129228e-03 -2.92162626e-02
 6.46324540e-03  6.46324540e-03  6.46324540e-03  2.12983514e+00  6.46324540e-03 -2.78515386e-02
 6.46519853e-03  6.46519853e-03  6.46519853e-03  1.93974971e+00  6.46519853e-03 -2.64700380e-02
 6.46715165e-03  6.46715165e-03  6.46715165e-03  1.77747565e+00  6.46715165e-03 -2.50725928e-02
 6.46910478e-03  6.46910478e-03  6.46910478e-03  1.63095785e+00  6.46910478e-03 -2.36600448e-02
 6.47105790e-03  6.47105790e-03  6.47105790e-03  1.49385200e+00  6.47105790e-03 -2.22332449e-02
 6.47301103e-03  6.47301103e-03  6.47301103e-03  1.37166809e+00  6.47301103e-03 -2.07930524e-02
 6.47496415e-03  6.47496415e-03  6.47496415e-03  1.25630900e+00  6.47496415e-03 -1.93403351e-02
 6.47691728e-03  6.47691728e-03  6.47691728e-03  1.15347268e+00  6.47691728e-03 -1.78759678e-02
 6.47887040e-03  6.47887040e-03  6.47887040e-03  1.05547079e+00  6.47887040e-03 -1.64008328e-02
 6.48082353e-03  6.48082353e-03  6.48082353e-03  9.68303575e-01  6.48082353e-03 -1.49158184e-02
 6.48277665e-03  6.48277665e-03  6.48277665e-03  8.84516328e-01  6.48277665e-03 -1.34218194e-02
 6.48472978e-03  6.48472978e-03  6.48472978e-03  8.10250926e-01  6.48472978e-03 -1.19197355e-02
