 6.09418869e-02  6.09418869e-02  6.09418869e-02 -6.45682172e-01  6.09418869e-02  5.78734454e-02
 6.09614182e-02  6.09614182e-02  6.09614182e-02 -6.49173767e-01  6.09614182e-02  5.84351642e-02
 6.09809494e-02  6.09809494e-02  6.09809494e-02 -6.52486783e-01  6.09809494e-02  5.89616839e-02
 6.10004807e-02  6.10004807e-02  6.10004807e-02 -6.55530299e-01  6.10004807e-02  5.94526873e-02
 6.10200119e-02  6.10200119e-02  6.10200119e-02 -6.58391434e-01  6.10200119e-02  5.99078786e-02
 6.10395432e-02  6.10395432e-02  6.10395432e-02 -6.60979570e-01  6.10395432e-02  6.03269836e-02
 6.10590744e-02  6.10590744e-02  6.10590744e-02 -6.63382074e-01  6.10590744e-02  6.07097499e-02
 6.10786057e-02  6.10786057e-02  6.10786057e-02 -6.65508630e-01  6.10786057e-02  6.10559469e-02
 6.10981369e-02  6.10981369e-02  6.10981369e-02 -6.67446854e-01  6.10981369e-02  6.13653661e-02
 6.11176682e-02  6.11176682e-02  6.11176682e-02 -6.69106737e-01  6.11176682e-02  6.16378211e-02
 6.11371994e-02  6.11371994e-02  6.11371994e-02 -6.70576147e-01  6.11371994e-02  6.18731478e-02
 6.11567307e-02  6.11567307e-02  6.11567307e-02 -6.71765378e-01  6.11567307e-02  6.20712044e-02
 6.11762619e-02  6.11762619e-02  6.11762619e-02 -6.72762556e-01  6.11762619e-02  6.22318717e-02
 6.11957932e-02  6.11957932e-02  6.11957932e-02 -6.73478281e-01  6.11957932e-02  6.23550528e-02
 6.12153244e-02  6.12153244e-02  6.12153244e-02 -6.74000931e-01  6.12153244e-02  6.24406735e-02
 6.12348557e-02  6.12348557e-02  6.12348557e-02 -6.74241416e-01  6.12348557e-02  6.24886823e-02
 6.12543869e-02  6.12543869e-02  6.12543869e-02 -6.74288370e-01  6.12543869e-02  6.24990503e-02
 6.12739182e-02  6.12739182e-02  6.12739182e-02 -6.74053008e-01  6.12739182e-02  6.24717712e-02
 6.12934494e-02  6.12934494e-02  6.12934494e-02 -6.73624222e-01  6.12934494e-02  6.24068614e-02
 6.13129807e-02  6.13129807e-02  6.13129807e-02 -6.72913532e-01  6.13129807e-02  6.23043600e-02
 6.13325119e-02  6.13325119e-02  6.13325119e-02 -6.72010086e-01  6.13325119e-02  6.21643289e-02
 6.13520432e-02  6.13520432e-02  6.13520432e-02 -6.70825710e-01  6.13520432e-02  6.19868523e-02
 6.13715744e-02  6.13715744e-02  6.13715744e-02 -6.69449806e-01  6.13715744e-02  6.17720371e-02
 6.13911057e-02  6.13911057e-02  6.13911057e-02 -6.67794505e-01  6.13911057e-02  6.15200127e-02
 6.14106369e-02  6.14106369e-02  6.14106369e-02 -6.65949464e-01  6.14106369e-02  6.12309310e-02
 6.14301682e-02  6.14301682e-02  6.14301682e-02 -6.63827113e-01  6.14301682e-02  6.09049661e-02
 6.14496994e-02  6.14496994e-02  6.14496994e-02 -6.61517364e-01  6.14496994e-02  6.05423143e-02
 6.14692307e-02  6.14692307e-02  6.14692307e-02 -6.58932945e-01  6.14692307e-02  6.01431940e-02
 6.14887619e-02  6.14887619e-02  6.14887619e-02 -6.56164019e-01  6.14887619e-02  5.97078458e-02
 6.15082932e-02  6.15082932e-02  6.15082932e-02 -6.53123610e-01  6.15082932e-02  5.92365318e-02
 6.15278244e-02  6.15278244e-02  6.15278244e-02 -6.49902131e-01  6.15278244e-02  5.87295359e-02
 6.15473557e-02  6.15473557e-02  6.15473557e-02 -6.46412898e-01  6.15473557e-02  5.81871635e-02
 6.15668869e-02  6.15668869e-02  6.15668869e-02 -6.42746568e-01  6.15668869e-02  5.76097414e-02
 6.15864182e-02  6.15864182e-02  6.15864182e-02 -6.38816746e-01  6.15864182e-02  5.69976173e-02
 6.16059494e-02  6.16059494e-02  6.16059494e-02 -6.34714334e-01  6.16059494e-02  5.63511600e-02
 6.16254807e-02  6.16254807e-02  6.16254807e-02 -6.30353217e-01  6.16254807e-02  5.56707588e-02
 6.16450119e-02  6.16450119e-02  6.16450119e-02 -6.25824538e-01  6.16450119e-02  5.49568237e-02
 6.16645432e-02  6.16645432e-02  6.16645432e-02 -6.21042459e-01  6.16645432e-02  5.42097846e-02
 6.16840744e-02  6.16840744e-02  6.16840744e-02 -6.16098358e-01  6.16840744e-02  5.34300916e-02
 6.17036057e-02  6.17036057e-02  6.17036057e-02 -6.10906669e-01  6.17036057e-02  5.26182143e-02
 6.17231369e-02  6.17231369e-02  6.17231369e-02 -6.05559000e-01  6.17231369e-02  5.17746417e-02
 6.17426682e-02  6.17426682e-02  6.17426682e-02 -5.99970049e-01  6.17426682e-02  5.08998820e-02
 6.17621994e-02  6.17621994e-02  6.17621994e-02 -5.94231649e-01  6.17621994e-02  4.99944622e-02
 6.17817307e-02  6.17817307e-02  6.17817307e-02 -5.88258755e-01  6.17817307e-02  4.90589275e-02
 6.18012619e-02  6.18012619e-02  6.18012619e-02 -5.82143418e-01  6.18012619e-02  4.80938416e-02
 6.18207932e-02  6.18207932e-02  6.18207932e-02 -5.75800842e-01  6.18207932e-02  4.70997858e-02
 6.18403244e-02  6.18403244e-02  6.18403244e-02 -5.69323290e-01  6.18403244e-02  4.60773588e-02
 6.18598557e-02  6.18598557e-02  6.18598557e-02 -5.62626205e-01  6.18598557e-02  4.50271765e-02
 6.18793869e-02  6.18793869e-02  6.18793869e-02 -5.55802053e-01  6.18793869e-02  4.39498716e-02
 6.18989182e-02  6.18989182e-02  6.18989182e-02 -5.48766507e-01  6.18989182e-02  4.28460929e-02
 6.19184494e-02  6.19184494e-02  6.19184494e-02 -5.41612228e-01  6.19184494e-02  4.17165053e-02
 6.19379807e-02  6.19379807e-02  6.19379807e-02 -5.34255106e-01  6.19379807e-02  4.05617892e-02
 6.19575119e-02  6.19575119e-02  6.19575119e-02 -5.26787988e-01  6.19575119e-02  3.93826402e-02
 6.19770432e-02  6.19770432e-02  6.19770432e-02 -5.19126971e-01  6.19770432e-02  3.81797686e-02
 6.19965744e-02  6.19965744e-02  6.19965744e-02 -5.11365074e-01  6.19965744e-02  3.69538990e-02
 6.20161057e-02  6.20161057e-02  6.20161057e-02 -5.03418589e-01  6.20161057e-02  3.57057697e-02
 6.20356369e-02  6.20356369e-02  6.20356369e-02 -4.95380697e-01  6.20356369e-02  3.44361325e-02
 6.20551682e-02  6.20551682e-02  6.20551682e-02 -4.87167867e-01  6.20551682e-02  3.31457524e-02
 6.20746994e-02  6.20746994e-02  6.20746994e-02 -4.78873430e-01  6.20746994e-02  3.18354064e-02
 6.20942307e-02  6.20942307e-02  6.20942307e-02 -4.70414019e-01  6.20942307e-02  3.05058840e-02
 6.21137619e-02  6.21137619e-02  6.21137619e-02 -4.61883098e-01  6.21137619e-02  2.91579861e-02
 6.21332932e-02  6.21332932e-02  6.21332932e-02 -4.53197445e-01  6.21332932e-02  2.77925244e-02
 6.21528244e-02  6.21528244e-02  6.21528244e-02 -4.44450643e-01  6.21528244e-02  2.64103215e-02
 6.21723557e-02  6.21723557e-02  6.21723557e-02 -4.35559596e-01  6.21723557e-02  2.50122101e-02
 6.21918869e-02  6.21918869e-02  6.21918869e-02 -4.26617989e-01  6.21918869e-02  2.35990322e-02
 6.22114182e-02  6.22114182e-02  6.22114182e-02 -4.17542829e-01  6.22114182e-02  2.21716392e-02
 6.22309494e-02  6.22309494e-02  6.22309494e-02 -4.08427885e-01  6.22309494e-02  2.07308908e-02
 6.22504807e-02  6.22504807e-02  6.22504807e-02 -3.99190246e-01  6.22504807e-02  1.92776549e-02
 6.22700119e-02  6.22700119e-02  6.22700119e-02 -3.89923741e-01  6.22700119e-02  1.78128068e-02
 6.22895432e-02  6.22895432e-02  6.22895432e-02 -3.80545515e-01  6.22895432e-02  1.63372290e-02
 6.23090744e-02  6.23090744e-02  6.23090744e-02 -3.71149435e-01  6.23090744e-02  1.48518102e-02
 6.23286057e-02  6.23286057e-02  6.23286057e-02 -3.61652674e-01  6.23286057e-02  1.33574453e-02
 6.23481369e-02  6.23481369e-02  6.23481369e-02 -3.52149111e-01  6.23481369e-02  1.18550344e-02
 6.23676682e-02  6.23676682e-02  6.23676682e-02 -3.42555915e-01  6.23676682e-02  1.03454824e-02
 6.23871994e-02  6.23871994e-02  6.23871994e-02 -3.32966950e-01  6.23871994e-02  8.82969864e-03
 6.24067307e-02  6.24067307e-02  6.24067307e-02 -3.23299344e-01  6.24067307e-02  7.30859624e-03
 6.24262619e-02  6.24262619e-02  6.24262619e-02 -3.13646914e-01  6.24262619e-02  5.78309142e-03
 6.24457932e-02  6.24457932e-02  6.24457932e-02 -3.03926707e-01  6.24457932e-02  4.25410307e-03
 6.24653244e-02  6.24653244e-02  6.24653244e-02 -2.94232456e-01  6.24653244e-02  2.72255222e-03
 6.24848557e-02  6.24848557e-02  6.24848557e-02 -2.84481084e-01  6.24848557e-02  1.18936140e-03
 6.25043869e-02  6.25043869e-02  6.25043869e-02 -2.74766198e-01  6.25043869e-02 -3.44545850e-04
 6.25239182e-02  6.25239182e-02  6.25239182e-02 -2.65004542e-01  6.25239182e-02 -1.87824555e-03
 6.25434494e-02  6.25434494e-02  6.25434494e-02 -2.55289549e-01  6.25434494e-02 -3.41081387e-03
 6.25629807e-02  6.25629807e-02  6.25629807e-02 -2.45537723e-01  6.25629807e-02 -4.94132765e-03
 6.25825119e-02  6.25825119e-02  6.25825119e-02 -2.35842264e-01  6.25825119e-02 -6.46886495e-03
 6.26020432e-02  6.26020432e-02  6.26020432e-02 -2.26119364e-01  6.26020432e-02 -7.99250565e-03
 6.26215744e-02  6.26215744e-02  6.26215744e-02 -2.16461918e-01  6.26215744e-02 -9.51133196e-03
 6.26411057e-02  6.26411057e-02  6.26411057e-02 -2.06785717e-01  6.26411057e-02 -1.10244290e-02
 6.26606369e-02  6.26606369e-02  6.26606369e-02 -1.97183263e-01  6.26606369e-02 -1.25308853e-02
 6.26801682e-02  6.26801682e-02  6.26801682e-02 -1.87569830e-01  6.26801682e-02 -1.40297935e-02
 6.26996994e-02  6.26996994e-02  6.26996994e-02 -1.78037413e-01  6.26996994e-02 -1.55202507e-02
 6.27192307e-02  6.27192307e-02  6.27192307e-02 -1.68500629e-01  6.27192307e-02 -1.70013591e-02
 6.27387619e-02  6.27387619e-02  6.27387619e-02 -1.59050812e-01  6.27387619e-02 -1.84722265e-02
 6.27582932e-02  6.27582932e-02  6.27582932e-02 -1.49601724e-01  6.27582932e-02 -1.99319669e-02
 6.27778244e-02  6.27778244e-02  6.27778244e-02 -1.40243835e-01  6.27778244e-02 -2.13797010e-02
 6.27973557e-02  6.27973557e-02  6.27973557e-02 -1.30889783e-01  6.27973557e-02 -2.28145568e-02
 6.28168869e-02  6.28168869e-02  6.28168869e-02 -1.21628878e-01  6.28168869e-02 -2.42356699e-02
 6.28364182e-02  6.28364182e-02  6.28364182e-02 -1.12372255e-01  6.28364182e-02 -2.56421844e-02
 6.28559494e-02  6.28559494e-02  6.28559494e-02 -1.03207625e-01  6.28559494e-02 -2.70332530e-02
 6.28754807e-02  6.28754807e-02  6.28754807e-02 -9.40440517e-02  6.28754807e-02 -2.84080378e-02
 6.28950119e-02  6.28950119e-02  6.28950119e-02 -8.49669797e-02  6.28950119e-02 -2.97657107e-02
 6.29145432e-02  6.29145432e-02  6.29145432e-02 -7.58825196e-02  6.29145432e-02 -3.11054538e-02
 6.29340744e-02  6.29340744e-02  6.29340744e-02 -6.68727785e-02  6.29340744e-02 -3.24264601e-02
 6.29536057e-02  6.29536057e-02  6.29536057e-02 -5.78394836e-02  6.29536057e-02 -3.37279339e-02
 6.29731369e-02  6.29731369e-02  6.29731369e-02 -4.88596016e-02  6.29731369e-02 -3.50090913e-02
 6.29926682e-02  6.29926682e-02  6.29926682e-02 -3.98280288e-02  6.29926682e-02 -3.62691606e-02
 6.30121994e-02  6.30121994e-02  6.30121994e-02 -3.08133897e-02  6.30121994e-02 -3.75073826e-02
 6.30317307e-02  6.30317307e-02  6.30317307e-02 -2.16231843e-02  6.30317307e-02 -3.87230116e-02
 6.30512619e-02  6.30512619e-02  6.30512619e-02 -1.18660369e-02  6.30512619e-02 -3.99153153e-02
 6.30707932e-02  6.30707932e-02  6.30707932e-02 -2.08553390e-03  6.30707932e-02 -4.10835755e-02
 6.30903244e-02  6.30903244e-02  6.30903244e-02  7.73666342e-03  6.30903244e-02 -4.22270885e-02
 6.31098557e-02  6.31098557e-02  6.31098557e-02  1.78625067e-02  6.31098557e-02 -4.33451655e-02
 6.31293869e-02  6.31293869e-02  6.31293869e-02  2.83819643e-02  6.31293869e-02 -4.44371330e-02
 6.31489182e-02  6.31489182e-02  6.31489182e-02  3.96160673e-02  6.31489182e-02 -4.55023332e-02
 6.31684494e-02  6.31684494e-02  6.31684494e-02  5.18020996e-02  6.31684494e-02 -4.65401245e-02
 6.31879807e-02  6.31879807e-02  6.31879807e-02  6.55529349e-02  6.31879807e-02 -4.75498818e-02
 6.32075119e-02  6.32075119e-02  6.32075119e-02  8.16582258e-02  6.32075119e-02 -4.85309968e-02
 6.32270432e-02  6.32270432e-02  6.32270432e-02  1.01857742e-01  6.32270432e-02 -4.94828785e-02
 6.32465744e-02  6.32465744e-02  6.32465744e-02  1.29441131e-01  6.32465744e-02 -5.04049536e-02
 6.32661057e-02  6.32661057e-02  6.32661057e-02  1.72294170e-01  6.32661057e-02 -5.12966667e-02
 6.32856369e-02  6.32856369e-02  6.32856369e-02  2.49011536e-01  6.32856369e-02 -5.21574805e-02
 6.33051682e-02  6.33051682e-02  6.33051682e-02  3.75020428e-01  6.33051682e-02 -5.29868767e-02
 6.33246994e-02  6.33246994e-02  6.33246994e-02  5.24378579e-01  6.33246994e-02 -5.37843555e-02
 6.33442307e-02  6.33442307e-02  6.33442307e-02  6.79740701e-01  6.33442307e-02 -5.45494366e-02
 6.33637619e-02  6.33637619e-02  6.33637619e-02  8.37453380e-01  6.33637619e-02 -5.52816592e-02
 6.33832932e-02  6.33832932e-02  6.33832932e-02  9.92558929e-01  6.33832932e-02 -5.59805822e-02
 6.34028244e-02  6.34028244e-02  6.34028244e-02  1.16097281e+00  6.34028244e-02 -5.66457846e-02
 6.34223557e-02  6.34223557e-02  6.34223557e-02  1.30946265e+00  6.34223557e-02 -5.72768657e-02
 6.34418869e-02  6.34418869e-02  6.34418869e-02  1.44427753e+00  6.34418869e-02 -5.78734454e-02
 6.34614182e-02  6.34614182e-02  6.34614182e-02  1.57106654e+00  6.34614182e-02 -5.84351642e-02
 6.34809494e-02  6.34809494e-02  6.34809494e-02  1.68879262e+00  6.34809494e-02 -5.89616839e-02
 6.35004807e-02  6.35004807e-02  6.35004807e-02  1.79689661e+00  6.35004807e-02 -5.94526873e-02
 6.35200119e-02  6.35200119e-02  6.35200119e-02  1.89470165e+00  6.35200119e-02 -5.99078786e-02
 6.35395432e-02  6.35395432e-02  6.35395432e-02  1.98254952e+00  6.35395432e-02 -6.03269836e-02
 6.35590744e-02  6.35590744e-02  6.35590744e-02  2.06013650e+00  6.35590744e-02 -6.07097499e-02
 6.35786057e-02  6.35786057e-02  6.35786057e-02  2.12788168e+00  6.35786057e-02 -6.10559469e-02
 6.35981369e-02  6.35981369e-02  6.35981369e-02  2.18557326e+00  6.35981369e-02 -6.13653661e-02
 6.36176682e-02  6.36176682e-02  6.36176682e-02  2.23364548e+00  6.36176682e-02 -6.16378211e-02
 6.36371994e-02  6.36371994e-02  6.36371994e-02  2.27192628e+00  6.36371994e-02 -6.18731478e-02
 6.36567307e-02  6.36567307e-02  6.36567307e-02  2.30082768e+00  6.36567307e-02 -6.20712044e-02
 6.36762619e-02  6.36762619e-02  6.36762619e-02  2.32018508e+00  6.36762619e-02 -6.22318717e-02
 6.36957932e-02  6.36957932e-02  6.36957932e-02  2.33037090e+00  6.36957932e-02 -6.23550528e-02
 6.37153244e-02  6.37153244e-02  6.37153244e-02  2.33121394e+00  6.37153244e-02 -6.24406735e-02
 6.37348557e-02  6.37348557e-02  6.37348557e-02  2.32304160e+00  6.37348557e-02 -6.24886823e-02
 6.37543869e-02  6.37543869e-02  6.37543869e-02  2.30567239e+00  6.37543869e-02 -6.24990503e-02
 6.37739182e-02  6.37739182e-02  6.37739182e-02  2.27939046e+00  6.37739182e-02 -6.24717712e-02
 6.37934494e-02  6.37934494e-02  6.37934494e-02  2.24400744e+00  6.37934494e-02 -6.24068614e-02
 6.38129807e-02  6.38129807e-02  6.38129807e-02  2.19977185e+00  6.38129807e-02 -6.23043600e-02
 6.38325119e-02  6.38325119e-02  6.38325119e-02  2.14649888e+00  6.38325119e-02 -6.21643289e-02
 6.38520432e-02  6.38520432e-02  6.38520432e-02  2.08441613e+00  6.38520432e-02 -6.19868523e-02
 6.38715744e-02  6.38715744e-02  6.38715744e-02  2.01336275e+00  6.38715744e-02 -6.17720371e-02
 6.38911057e-02  6.38911057e-02  6.38911057e-02  1.93357178e+00  6.38911057e-02 -6.15200127e-02
 6.39106369e-02  6.39106369e-02  6.39106369e-02  1.84494372e+00  6.39106369e-02 -6.12309310e-02
 6.39301682e-02  6.39301682e-02  6.39301682e-02  1.74776505e+00  6.39301682e-02 -6.09049661e-02
 6.39496994e-02  6.39496994e-02  6.39496994e-02  1.64206775e+00  6.39496994e-02 -6.05423143e-02
 6.39692307e-02  6.39692307e-02  6.39692307e-02  1.52828314e+00  6.39692307e-02 -6.01431940e-02
 6.39887619e-02  6.39887619e-02  6.39887619e-02  1.40671182e+00  6.39887619e-02 -5.97078458e-02
 6.40082932e-02  6.40082932e-02  6.40082932e-02  1.27811442e+00  6.40082932e-02 -5.92365318e-02
 6.40278244e-02  6.40278244e-02  6.40278244e-02  1.14334523e+00  6.40278244e-02 -5.87295359e-02
 6.40473557e-02  6.40473557e-02  6.40473557e-02  1.00389305e+00  6.40473557e-02 -5.81871635e-02
 6.40668869e-02  6.40668869e-02  6.40668869e-02  8.61801173e-01  6.40668869e-02 -5.76097414e-02
 6.40864182e-02  6.40864182e-02  6.40864182e-02  7.23824306e-01  6.40864182e-02 -5.69976173e-02
 6.41059494e-02  6.41059494e-02  6.41059494e-02  5.79710705e-01  6.41059494e-02 -5.63511600e-02
 6.41254807e-02  6.41254807e-02  6.41254807e-02  4.55335653e-01  6.41254807e-02 -5.56707588e-02
 6.41450119e-02  6.41450119e-02  6.41450119e-02  3.51585545e-01  6.41450119e-02 -5.49568237e-02
 6.41645432e-02  6.41645432e-02  6.41645432e-02  2.70485770e-01  6.41645432e-02 -5.42097846e-02
 6.41840744e-02  6.41840744e-02  6.41840744e-02  2.10149108e-01  6.41840744e-02 -5.34300916e-02
 6.42036057e-02  6.42036057e-02  6.42036057e-02  1.66320591e-01  6.42036057e-02 -5.26182143e-02
 6.42231369e-02  6.42231369e-02  6.42231369e-02  1.34046029e-01  6.42231369e-02 -5.17746417e-02
 6.42426682e-02  6.42426682e-02  6.42426682e-02  1.09488997e-01  6.42426682e-02 -5.08998820e-02
 6.42621994e-02  6.42621994e-02  6.42621994e-02  8.98924637e-02  6.42621994e-02 -4.99944622e-02
 6.42817307e-02  6.42817307e-02  6.42817307e-02  7.36360549e-02  6.42817307e-02 -4.90589275e-02
 6.43012619e-02  6.43012619e-02  6.43012619e-02  5.95615759e-02  6.43012619e-02 -4.80938416e-02
 6.43207932e-02  6.43207932e-02  6.43207932e-02  4.70609495e-02  6.43207932e-02 -4.70997858e-02
 6.43403244e-02  6.43403244e-02  6.43403244e-02  3.55948510e-02  6.43403244e-02 -4.60773588e-02
 6.43598557e-02  6.43598557e-02  6.43598557e-02  2.49369235e-02  6.43598557e-02 -4.50271765e-02
 6.43793869e-02  6.43793869e-02  6.43793869e-02  1.47887157e-02  6.43793869e-02 -4.39498716e-02
 6.43989182e-02  6.43989182e-02  6.43989182e-02  5.08005769e-03  6.43989182e-02 -4.28460929e-02
 6.44184494e-02  6.44184494e-02  6.44184494e-02 -4.38354582e-03  6.44184494e-02 -4.17165053e-02
 6.44379807e-02  6.44379807e-02  6.44379807e-02 -1.36013127e-02  6.44379807e-02 -4.05617892e-02
 6.44575119e-02  6.44575119e-02  6.44575119e-02 -2.27181515e-02  6.44575119e-02 -3.93826402e-02
 6.44770432e-02  6.44770432e-02  6.44770432e-02 -3.17611841e-02  6.44770432e-02 -3.81797686e-02
 6.44965744e-02  6.44965744e-02  6.44965744e-02 -4.12304153e-02  6.44965744e-02 -3.69538990e-02
 6.45161057e-02  6.45161057e-02  6.45161057e-02 -5.03981737e-02  6.45161057e-02 -3.57057697e-02
 6.45356369e-02  6.45356369e-02  6.45356369e-02 -5.93820344e-02  6.45356369e-02 -3.44361325e-02
 6.45551682e-02  6.45551682e-02  6.45551682e-02 -6.82525105e-02  6.45551682e-02 -3.31457524e-02
 6.45746994e-02  6.45746994e-02  6.45746994e-02 -7.71636538e-02  6.45746994e-02 -3.18354064e-02
 6.45942307e-02  6.45942307e-02  6.45942307e-02 -8.60611131e-02  6.45942307e-02 -3.05058840e-02
 6.46137619e-02  6.46137619e-02  6.46137619e-02 -9.50394768e-02  6.46137619e-02 -2.91579861e-02
 6.46332932e-02  6.46332932e-02  6.46332932e-02 -1.04021867e-01  6.46332932e-02 -2.77925244e-02
 6.46528244e-02  6.46528244e-02  6.46528244e-02 -1.13094754e-01  6.46528244e-02 -2.64103215e-02
 6.46723557e-02  6.46723557e-02  6.46723557e-02 -1.22177482e-01  6.46723557e-02 -2.50122101e-02
 6.46918869e-02  6.46918869e-02  6.46918869e-02 -1.31353998e-01  6.46918869e-02 -2.35990322e-02
 6.47114182e-02  6.47114182e-02  6.47114182e-02 -1.40541696e-01  6.47114182e-02 -2.21716392e-02
 6.47309494e-02  6.47309494e-02  6.47309494e-02 -1.49822830e-01  6.47309494e-02 -2.07308908e-02
 6.47504807e-02  6.47504807e-02  6.47504807e-02 -1.59113392e-01  6.47504807e-02 -1.92776549e-02
 6.47700119e-02  6.47700119e-02  6.47700119e-02 -1.68494375e-01  6.47700119e-02 -1.78128068e-02
 6.47895432e-02  6.47895432e-02  6.47895432e-02 -1.77880727e-01  6.47895432e-02 -1.63372290e-02
 6.48090744e-02  6.48090744e-02  6.48090744e-02 -1.87352478e-01  6.48090744e-02 -1.48518102e-02
 6.48286057e-02  6.48286057e-02  6.48286057e-02 -1.96823781e-01  6.48286057e-02 -1.33574453e-02
 6.48481369e-02  6.48481369e-02  6.48481369e-02 -2.06373918e-01  6.48481369e-02 -1.18550344e-02
