 6.00054688e-02  6.00054688e-02  6.00054688e-02 -1.11175515e-01  6.00054688e-02  2.14755620e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -1.16215114e-01  6.00250000e-02  9.81586221e-04
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -1.21243550e-01  6.00445313e-02  1.74782555e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -1.26242329e-01  6.00640625e-02  2.51301206e-03
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -1.31226478e-01  6.00835938e-02  3.27668482e-03
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -1.36177326e-01  6.01031250e-02  4.03838383e-03
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -1.41109745e-01  6.01226563e-02  4.79765026e-03
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -1.46004927e-01  6.01421875e-02  5.55402678e-03
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -1.50877618e-01  6.01617188e-02  6.30705775e-03
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -1.55708904e-01  6.01812500e-02  7.05628959e-03
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -1.60513436e-01  6.02007813e-02  7.80127098e-03
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -1.65272224e-01  6.02203125e-02  8.54155318e-03
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -1.69999845e-01  6.02398438e-02  9.27669027e-03
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -1.74677255e-01  6.02593750e-02  1.00062394e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -1.79318984e-01  6.02789063e-02  1.07297612e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -1.83905951e-01  6.02984375e-02  1.14468198e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -1.88452657e-01  6.03179688e-02  1.21569832e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -1.92940006e-01  6.03375000e-02  1.28598237e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -1.97382486e-01  6.03570313e-02  1.35549179e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -2.01761003e-01  6.03765625e-02  1.42418472e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -2.06090047e-01  6.03960938e-02  1.49201977e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -2.10350539e-01  6.04156250e-02  1.55895609e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -2.14556986e-01  6.04351563e-02  1.62495334e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -2.18690340e-01  6.04546875e-02  1.68997179e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -2.22765136e-01  6.04742188e-02  1.75397226e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -2.26762369e-01  6.04937500e-02  1.81691620e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -2.30696615e-01  6.05132813e-02  1.87876570e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -2.34548920e-01  6.05328125e-02  1.93948350e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -2.38333915e-01  6.05523438e-02  1.99903303e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -2.42032708e-01  6.05718750e-02  2.05737842e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -2.45659990e-01  6.05914063e-02  2.11448452e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -2.49196946e-01  6.06109375e-02  2.17031693e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -2.52658335e-01  6.06304688e-02  2.22484203e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -2.56025424e-01  6.06500000e-02  2.27802696e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -2.59313051e-01  6.06695313e-02  2.32983970e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -2.62502572e-01  6.06890625e-02  2.38024902e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -2.65608913e-01  6.07085938e-02  2.42922458e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -2.68613528e-01  6.07281250e-02  2.47673686e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -2.71531434e-01  6.07476563e-02  2.52275724e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -2.74344190e-01  6.07671875e-02  2.56725801e-02
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -2.77066912e-01  6.07867188e-02  2.61021236e-02
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -2.79681270e-01  6.08062500e-02  2.65159442e-02
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -2.82202487e-01  6.08257813e-02  2.69137926e-02
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -2.84612346e-01  6.08453125e-02  2.72954291e-02
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -2.86926180e-01  6.08648438e-02  2.76606238e-02
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -2.89125896e-01  6.08843750e-02  2.80091568e-02
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -2.91226940e-01  6.09039063e-02  2.83408182e-02
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -2.93211346e-01  6.09234375e-02  2.86554081e-02
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -2.95094678e-01  6.09429688e-02  2.89527371e-02
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -2.96859100e-01  6.09625000e-02  2.92326260e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -2.98520299e-01  6.09820313e-02  2.94949062e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -3.00060571e-01  6.10015625e-02  2.97394199e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -3.01495731e-01  6.10210938e-02  2.99660196e-02
