 6.00054687e-04  6.00054687e-04  6.00054687e-04 -5.53390001e-01  6.00054687e-04  1.25245477e-02
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -5.53700672e-01  6.00250000e-04  5.72461084e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -5.55211161e-01  6.00445312e-04  1.01933186e-01
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -5.57895977e-01  6.00640625e-04  1.46558863e-01
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -5.61769018e-01  6.00835937e-04  1.91096259e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -5.66805392e-01  6.01031250e-04  2.35518545e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -5.73015425e-01  6.01226562e-04  2.79798963e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -5.80373172e-01  6.01421875e-04  3.23910842e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -5.88885305e-01  6.01617187e-04  3.67827608e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -5.98524771e-01  6.01812500e-04  4.11522809e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -6.09294536e-01  6.02007812e-04  4.54970124e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -6.21166415e-01  6.02203125e-04  4.98143382e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -6.34139715e-01  6.02398437e-04  5.41016577e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -6.48185126e-01  6.02593750e-04  5.83563883e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -6.63298410e-01  6.02789062e-04  6.25759673e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -6.79449182e-01  6.02984375e-04  6.67578529e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -6.96629836e-01  6.03179687e-04  7.08995260e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -7.14809006e-01  6.03375000e-04  7.49984919e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -7.33975939e-01  6.03570312e-04  7.90522815e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -7.54098420e-01  6.03765625e-04  8.30584529e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -7.75162809e-01  6.03960937e-04  8.70145931e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -7.97136189e-01  6.04156250e-04  9.09183189e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -8.20002305e-01  6.04351562e-04  9.47672789e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -8.43727707e-01  6.04546875e-04  9.85591547e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -8.68293787e-01  6.04742187e-04  1.02291662e+00
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -8.93666721e-01  6.04937500e-04  1.05962553e+00
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -9.19825811e-01  6.05132812e-04  1.09569616e+00
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -9.46737003e-01  6.05328125e-04  1.13110678e+00
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -9.74377744e-01  6.05523437e-04  1.16583606e+00
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -1.00271388e+00  6.05718750e-04  1.19986309e+00
