 1.20010938e-01  1.20010938e-01  1.20010938e-01 -3.48347278e-01  1.20010938e-01  4.83200145e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -3.59067320e-01  1.20050000e-01  2.20856900e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -3.69798143e-01  1.20089063e-01  3.93260749e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -3.80474206e-01  1.20128125e-01  5.65427713e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -3.91148118e-01  1.20167188e-01  7.37254084e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -4.01754303e-01  1.20206250e-01  9.08636361e-03
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -4.12345318e-01  1.20245313e-01  1.07947131e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -4.22855594e-01  1.20284375e-01  1.24965602e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -4.33337673e-01  1.20323438e-01  1.41908799e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -4.43726025e-01  1.20362500e-01  1.58766516e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -4.54073209e-01  1.20401563e-01  1.75528597e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -4.64313769e-01  1.20440625e-01  1.92184947e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -4.74500309e-01  1.20479688e-01  2.08725531e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -4.84567478e-01  1.20518750e-01  2.25140387e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -4.94567948e-01  1.20557813e-01  2.41419627e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -5.04436499e-01  1.20596875e-01  2.57553445e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -5.14225901e-01  1.20635938e-01  2.73532122e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -5.23871082e-01  1.20675000e-01  2.89346033e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -5.33424936e-01  1.20714063e-01  3.04985654e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -5.42822561e-01  1.20753125e-01  3.20441562e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -5.52116991e-01  1.20792188e-01  3.35704449e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -5.61243517e-01  1.20831250e-01  3.50765119e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -5.70255331e-01  1.20870313e-01  3.65614502e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -5.79087932e-01  1.20909375e-01  3.80243652e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -5.87794689e-01  1.20948438e-01  3.94643758e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -5.96311324e-01  1.20987500e-01  4.08806145e-02
