 2.40015709e-03  2.40015709e-03  2.40015709e-03  2.29389870e+00  2.40015709e-03  8.55581041e-04
 2.40093834e-03  2.40093834e-03  2.40093834e-03  2.20460177e+00  2.40093834e-03  5.10993623e-03
 2.40171959e-03  2.40171959e-03  2.40171959e-03  2.11730854e+00  2.40171959e-03  9.36121339e-03
 2.40250084e-03  2.40250084e-03  2.40250084e-03  2.03420593e+00  2.40250084e-03  1.36068517e-02
 2.40328209e-03  2.40328209e-03  2.40328209e-03  1.95281310e+00  2.40328209e-03  1.78442938e-02
 2.40406334e-03  2.40406334e-03  2.40406334e-03  1.87531193e+00  2.40406334e-03  2.20709871e-02
 2.40484459e-03  2.40484459e-03  2.40484459e-03  1.79926184e+00  2.40484459e-03  2.62843857e-02
 2.40562584e-03  2.40562584e-03  2.40562584e-03  1.72683884e+00  2.40562584e-03  3.04819515e-02
 2.40640709e-03  2.40640709e-03  2.40640709e-03  1.65563914e+00  2.40640709e-03  3.46611562e-02
 2.40718834e-03  2.40718834e-03  2.40718834e-03  1.58783186e+00  2.40718834e-03  3.88194822e-02
 2.40796959e-03  2.40796959e-03  2.40796959e-03  1.52104714e+00  2.40796959e-03  4.29544249e-02
 2.40875084e-03  2.40875084e-03  2.40875084e-03  1.45744624e+00  2.40875084e-03  4.70634935e-02
 2.40953209e-03  2.40953209e-03  2.40953209e-03  1.39469081e+00  2.40953209e-03  5.11442127e-02
 2.41031334e-03  2.41031334e-03  2.41031334e-03  1.33493334e+00  2.41031334e-03  5.51941246e-02
 2.41109459e-03  2.41109459e-03  2.41109459e-03  1.27586501e+00  2.41109459e-03  5.92107896e-02
 2.41187584e-03  2.41187584e-03  2.41187584e-03  1.21962867e+00  2.41187584e-03  6.31917882e-02
 2.41265709e-03  2.41265709e-03  2.41265709e-03  1.16394333e+00  2.41265709e-03  6.71347225e-02
 2.41343834e-03  2.41343834e-03  2.41343834e-03  1.11094152e+00  2.41343834e-03  7.10372173e-02
 2.41421959e-03  2.41421959e-03  2.41421959e-03  1.05836860e+00  2.41421959e-03  7.48969220e-02
 2.41500084e-03  2.41500084e-03  2.41500084e-03  1.00834613e+00  2.41500084e-03  7.87115115e-02
 2.41578209e-03  2.41578209e-03  2.41578209e-03  9.58644580e-01  2.41578209e-03  8.24786882e-02
 2.41656334e-03  2.41656334e-03  2.41656334e-03  9.11374005e-01  2.41656334e-03  8.61961828e-02
