 6.00054688e-02  6.00054688e-02  6.00054688e-02 -3.36253945e-01  6.00054688e-02  9.24997400e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -3.49201989e-01  6.00250000e-02  4.22789728e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -3.62089461e-01  6.00445313e-02  7.52825044e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -3.74917123e-01  6.00640625e-02  1.08240689e-02
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -3.87673816e-01  6.00835938e-02  1.41133673e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -4.00360113e-01  6.01031250e-02  1.73941643e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -4.12964607e-01  6.01226563e-02  2.06644837e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -4.25487749e-01  6.01421875e-02  2.39223557e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -4.37917955e-01  6.01617188e-02  2.71658177e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -4.50255614e-01  6.01812500e-02  3.03929160e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -4.62489020e-01  6.02007813e-02  3.36017068e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -4.74618552e-01  6.02203125e-02  3.67902571e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -4.86632434e-01  6.02398438e-02  3.99566464e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -4.98531073e-01  6.02593750e-02  4.30989673e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -5.10302669e-01  6.02789063e-02  4.62153270e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -5.21947692e-01  6.02984375e-02  4.93038483e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -5.33454356e-01  6.03179688e-02  5.23626708e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -5.44823226e-01  6.03375000e-02  5.53899520e-02
 6.03570313e-02  6.03570313e-02  6.03570313e-02 -5.56042562e-01  6.03570313e-02  5.83838684e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -5.67113050e-01  6.03765625e-02  6.13426165e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -5.78023025e-01  6.03960938e-02  6.42644141e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -5.88773320e-01  6.04156250e-02  6.71475012e-02
