 2.42503195e-03  2.42503195e-03  2.42503195e-03  4.19240601e-01  2.42503195e-03  3.31788843e-02
 2.42581320e-03  2.42581320e-03  2.42581320e-03  3.95140414e-01  2.42581320e-03  3.39815090e-02
 2.42659445e-03  2.42659445e-03  2.42659445e-03  3.74078308e-01  2.42659445e-03  3.47636645e-02
 2.42737570e-03  2.42737570e-03  2.42737570e-03  3.51219399e-01  2.42737570e-03  3.55248797e-02
 2.42815695e-03  2.42815695e-03  2.42815695e-03  3.31343647e-01  2.42815695e-03  3.62646961e-02
 2.42893820e-03  2.42893820e-03  2.42893820e-03  3.09653087e-01  2.42893820e-03  3.69826679e-02
 2.42971945e-03  2.42971945e-03  2.42971945e-03  2.90894275e-01  2.42971945e-03  3.76783628e-02
 2.43050070e-03  2.43050070e-03  2.43050070e-03  2.70305733e-01  2.43050070e-03  3.83513616e-02
 2.43128195e-03  2.43128195e-03  2.43128195e-03  2.52600728e-01  2.43128195e-03  3.90012590e-02
 2.43206320e-03  2.43206320e-03  2.43206320e-03  2.33053852e-01  2.43206320e-03  3.96276635e-02
 2.43284445e-03  2.43284445e-03  2.43284445e-03  2.16345211e-01  2.43284445e-03  4.02301978e-02
 2.43362570e-03  2.43362570e-03  2.43362570e-03  1.97785070e-01  2.43362570e-03  4.08084989e-02
 2.43440695e-03  2.43440695e-03  2.43440695e-03  1.82020510e-01  2.43440695e-03  4.13622185e-02
 2.43518820e-03  2.43518820e-03  2.43518820e-03  1.64397084e-01  2.43518820e-03  4.18910230e-02
 2.43596945e-03  2.43596945e-03  2.43596945e-03  1.49528995e-01  2.43596945e-03  4.23945940e-02
 2.43675070e-03  2.43675070e-03  2.43675070e-03  1.32796716e-01  2.43675070e-03  4.28726280e-02
 2.43753195e-03  2.43753195e-03  2.43753195e-03  1.18781724e-01  2.43753195e-03  4.33248372e-02
 2.43831320e-03  2.43831320e-03  2.43831320e-03  1.02899053e-01  2.43831320e-03  4.37509491e-02
 2.43909445e-03  2.43909445e-03  2.43909445e-03  8.96976166e-02  2.43909445e-03  4.41507071e-02
 2.43987570e-03  2.43987570e-03  2.43987570e-03  7.46266644e-02  2.43987570e-03  4.45238703e-02
 2.44065695e-03  2.44065695e-03  2.44065695e-03  6.22027096e-02  2.44065695e-03  4.48702141e-02
 2.44143820e-03  2.44143820e-03  2.44143820e-03  4.79088827e-02  2.44143820e-03  4.51895296e-02
 2.44221945e-03  2.44221945e-03  2.44221945e-03  3.62294689e-02  2.44221945e-03  4.54816247e-02
 2.44300070e-03  2.44300070e-03  2.44300070e-03  2.26811517e-02  2.44300070e-03  4.57463234e-02
 2.44378195e-03  2.44378195e-03  2.44378195e-03  1.17161645e-02  2.44378195e-03  4.59834662e-02
 2.44456320e-03  2.44456320e-03  2.44456320e-03 -1.11557450e-03  2.44456320e-03  4.61929103e-02
 2.44534445e-03  2.44534445e-03  2.44534445e-03 -1.13937038e-02  2.44534445e-03  4.63745295e-02
 2.44612570e-03  2.44612570e-03  2.44612570e-03 -2.35353804e-02  2.44612570e-03  4.65282144e-02
 2.44690695e-03  2.44690695e-03  2.44690695e-03 -3.31519322e-02  2.44690695e-03  4.66538724e-02
 2.44768820e-03  2.44768820e-03  2.44768820e-03 -4.46278936e-02  2.44768820e-03  4.67514280e-02
 2.44846945e-03  2.44846945e-03  2.44846945e-03 -5.36060958e-02  2.44846945e-03  4.68208221e-02
 2.44925070e-03  2.44925070e-03  2.44925070e-03 -6.44387462e-02  2.44925070e-03  4.68620132e-02
 2.45003195e-03  2.45003195e-03  2.45003195e-03 -7.27999915e-02  2.45003195e-03  4.68749764e-02
 2.45081320e-03  2.45081320e-03  2.45081320e-03 -8.30100004e-02  2.45081320e-03  4.68597038e-02
 2.45159445e-03  2.45159445e-03  2.45159445e-03 -9.07740447e-02  2.45159445e-03  4.68162047e-02
 2.45237570e-03  2.45237570e-03  2.45237570e-03 -1.00380537e-01  2.45237570e-03  4.67445053e-02
 2.45315695e-03  2.45315695e-03  2.45315695e-03 -1.07565683e-01  2.45315695e-03  4.66446487e-02
 2.45393820e-03  2.45393820e-03  2.45393820e-03 -1.16586416e-01  2.45393820e-03  4.65166951e-02
 2.45471945e-03  2.45471945e-03  2.45471945e-03 -1.23209680e-01  2.45471945e-03  4.63607216e-02
 2.45550070e-03  2.45550070e-03  2.45550070e-03 -1.31661200e-01  2.45550070e-03  4.61768222e-02
 2.45628195e-03  2.45628195e-03  2.45628195e-03 -1.37738467e-01  2.45628195e-03  4.59651075e-02
 2.45706320e-03  2.45706320e-03  2.45706320e-03 -1.45636261e-01  2.45706320e-03  4.57257052e-02
 2.45784445e-03  2.45784445e-03  2.45784445e-03 -1.51182425e-01  2.45784445e-03  4.54587594e-02
 2.45862570e-03  2.45862570e-03  2.45862570e-03 -1.58541055e-01  2.45862570e-03  4.51644310e-02
 2.45940695e-03  2.45940695e-03  2.45940695e-03 -1.63570147e-01  2.45940695e-03  4.48428972e-02
 2.46018820e-03  2.46018820e-03  2.46018820e-03 -1.70403372e-01  2.46018820e-03  4.44943518e-02
 2.46096945e-03  2.46096945e-03  2.46096945e-03 -1.74928681e-01  2.46096945e-03  4.41190046e-02
 2.46175070e-03  2.46175070e-03  2.46175070e-03 -1.81249570e-01  2.46175070e-03  4.37170817e-02
 2.46253195e-03  2.46253195e-03  2.46253195e-03 -1.85283752e-01  2.46253195e-03  4.32888253e-02
 2.46331320e-03  2.46331320e-03  2.46331320e-03 -1.91104789e-01  2.46331320e-03  4.28344934e-02
 2.46409445e-03  2.46409445e-03  2.46409445e-03 -1.94659960e-01  2.46409445e-03  4.23543595e-02
 2.46487570e-03  2.46487570e-03  2.46487570e-03 -1.99993138e-01  2.46487570e-03  4.18487130e-02
 2.46565695e-03  2.46565695e-03  2.46565695e-03 -2.03080969e-01  2.46565695e-03  4.13178584e-02
 2.46643820e-03  2.46643820e-03  2.46643820e-03 -2.07937874e-01  2.46643820e-03  4.07621154e-02
 2.46721945e-03  2.46721945e-03  2.46721945e-03 -2.10569672e-01  2.46721945e-03  4.01818189e-02
 2.46800070e-03  2.46800070e-03  2.46800070e-03 -2.14961562e-01  2.46800070e-03  3.95773183e-02
 2.46878195e-03  2.46878195e-03  2.46878195e-03 -2.17148341e-01  2.46878195e-03  3.89489779e-02
 2.46956320e-03  2.46956320e-03  2.46956320e-03 -2.21086217e-01  2.46956320e-03  3.82971760e-02
 2.47034445e-03  2.47034445e-03  2.47034445e-03 -2.22838769e-01  2.47034445e-03  3.76223054e-02
 2.47112570e-03  2.47112570e-03  2.47112570e-03 -2.26333437e-01  2.47112570e-03  3.69247724e-02
 2.47190695e-03  2.47190695e-03  2.47190695e-03 -2.27662390e-01  2.47190695e-03  3.62049974e-02
 2.47268820e-03  2.47268820e-03  2.47268820e-03 -2.30724522e-01  2.47268820e-03  3.54634139e-02
 2.47346945e-03  2.47346945e-03  2.47346945e-03 -2.31640397e-01  2.47346945e-03  3.47004685e-02
 2.47425070e-03  2.47425070e-03  2.47425070e-03 -2.34280580e-01  2.47425070e-03  3.39166208e-02
 2.47503195e-03  2.47503195e-03  2.47503195e-03 -2.34793839e-01  2.47503195e-03  3.31123430e-02
 2.47581320e-03  2.47581320e-03  2.47581320e-03 -2.37022623e-01  2.47581320e-03  3.22881196e-02
 2.47659445e-03  2.47659445e-03  2.47659445e-03 -2.37143716e-01  2.47659445e-03  3.14444471e-02
 2.47737570e-03  2.47737570e-03  2.47737570e-03 -2.38971660e-01  2.47737570e-03  3.05818336e-02
 2.47815695e-03  2.47815695e-03  2.47815695e-03 -2.38711063e-01  2.47815695e-03  2.97007987e-02
 2.47893820e-03  2.47893820e-03  2.47893820e-03 -2.40148769e-01  2.47893820e-03  2.88018732e-02
 2.47971945e-03  2.47971945e-03  2.47971945e-03 -2.39517025e-01  2.47971945e-03  2.78855985e-02
 2.48050070e-03  2.48050070e-03  2.48050070e-03 -2.40575179e-01  2.48050070e-03  2.69525266e-02
 2.48128195e-03  2.48128195e-03  2.48128195e-03 -2.39582930e-01  2.48128195e-03  2.60032194e-02
 2.48206320e-03  2.48206320e-03  2.48206320e-03 -2.40272329e-01  2.48206320e-03  2.50382489e-02
 2.48284445e-03  2.48284445e-03  2.48284445e-03 -2.38930348e-01  2.48284445e-03  2.40581963e-02
 2.48362570e-03  2.48362570e-03  2.48362570e-03 -2.39261937e-01  2.48362570e-03  2.30636520e-02
 2.48440695e-03  2.48440695e-03  2.48440695e-03 -2.37581155e-01  2.48440695e-03  2.20552149e-02
 2.48518820e-03  2.48518820e-03  2.48518820e-03 -2.37566050e-01  2.48518820e-03  2.10334927e-02
 2.48596945e-03  2.48596945e-03  2.48596945e-03 -2.35557586e-01  2.48596945e-03  1.99991006e-02
 2.48675070e-03  2.48675070e-03  2.48675070e-03 -2.35207099e-01  2.48675070e-03  1.89526618e-02
 2.48753195e-03  2.48753195e-03  2.48753195e-03 -2.32882281e-01  2.48753195e-03  1.78948067e-02
 2.48831320e-03  2.48831320e-03  2.48831320e-03 -2.32207947e-01  2.48831320e-03  1.68261724e-02
 2.48909445e-03  2.48909445e-03  2.48909445e-03 -2.29578335e-01  2.48909445e-03  1.57474026e-02
 2.48987570e-03  2.48987570e-03  2.48987570e-03 -2.28591927e-01  2.48987570e-03  1.46591472e-02
 2.49065695e-03  2.49065695e-03  2.49065695e-03 -2.25669330e-01  2.49065695e-03  1.35620616e-02
 2.49143820e-03  2.49143820e-03  2.49143820e-03 -2.24382877e-01  2.49143820e-03  1.24568068e-02
 2.49221945e-03  2.49221945e-03  2.49221945e-03 -2.21179364e-01  2.49221945e-03  1.13440485e-02
 2.49300070e-03  2.49300070e-03  2.49300070e-03 -2.19605161e-01  2.49300070e-03  1.02244569e-02
 2.49378195e-03  2.49378195e-03  2.49378195e-03 -2.16133071e-01  2.49378195e-03  9.09870654e-03
 2.49456320e-03  2.49456320e-03  2.49456320e-03 -2.14283683e-01  2.49456320e-03  7.96747543e-03
 2.49534445e-03  2.49534445e-03  2.49534445e-03 -2.10555624e-01  2.49534445e-03  6.83144501e-03
 2.49612570e-03  2.49612570e-03  2.49612570e-03 -2.08443878e-01  2.49612570e-03  5.69129958e-03
 2.49690695e-03  2.49690695e-03  2.49690695e-03 -2.04472717e-01  2.49690695e-03  4.54772592e-03
 2.49768820e-03  2.49768820e-03  2.49768820e-03 -2.02111695e-01  2.49768820e-03  3.40141289e-03
 2.49846945e-03  2.49846945e-03  2.49846945e-03 -1.97910539e-01  2.49846945e-03  2.25305097e-03
 2.49925070e-03  2.49925070e-03  2.49925070e-03 -1.95313547e-01  2.49925070e-03  1.10333190e-03
 2.50003195e-03  2.50003195e-03  2.50003195e-03 -1.90895714e-01  2.50003195e-03 -4.70517827e-05
 2.50081320e-03  2.50081320e-03  2.50081320e-03 -1.88076248e-01  2.50081320e-03 -1.19740712e-03
 2.50159445e-03  2.50159445e-03  2.50159445e-03 -1.83455220e-01  2.50159445e-03 -2.34704118e-03
 2.50237570e-03  2.50237570e-03  2.50237570e-03 -1.80426916e-01  2.50237570e-03 -3.49526148e-03
 2.50315695e-03  2.50315695e-03  2.50315695e-03 -1.75616291e-01  2.50315695e-03 -4.64137635e-03
 2.50393820e-03  2.50393820e-03  2.50393820e-03 -1.72392863e-01  2.50393820e-03 -5.78469544e-03
 2.50471945e-03  2.50471945e-03  2.50471945e-03 -1.67406279e-01  2.50471945e-03 -6.92453004e-03
 2.50550070e-03  2.50550070e-03  2.50550070e-03 -1.64001447e-01  2.50550070e-03 -8.06019357e-03
 2.50628195e-03  2.50628195e-03  2.50628195e-03 -1.58852506e-01  2.50628195e-03 -9.19100193e-03
 2.50706320e-03  2.50706320e-03  2.50706320e-03 -1.55279906e-01  2.50706320e-03 -1.03162740e-02
 2.50784445e-03  2.50784445e-03  2.50784445e-03 -1.49982086e-01  2.50784445e-03 -1.14353319e-02
 2.50862570e-03  2.50862570e-03  2.50862570e-03 -1.46255179e-01  2.50862570e-03 -1.25475016e-02
 2.50940695e-03  2.50940695e-03  2.50940695e-03 -1.40821729e-01  2.50940695e-03 -1.36521131e-02
 2.51018820e-03  2.51018820e-03  2.51018820e-03 -1.36953688e-01  2.51018820e-03 -1.47485012e-02
 2.51096945e-03  2.51096945e-03  2.51096945e-03 -1.31397516e-01  2.51096945e-03 -1.58360052e-02
 2.51175070e-03  2.51175070e-03  2.51175070e-03 -1.27401112e-01  2.51175070e-03 -1.69139703e-02
 2.51253195e-03  2.51253195e-03  2.51253195e-03 -1.21734663e-01  2.51253195e-03 -1.79817470e-02
 2.51331320e-03  2.51331320e-03  2.51331320e-03 -1.17622129e-01  2.51331320e-03 -1.90386922e-02
 2.51409445e-03  2.51409445e-03  2.51409445e-03 -1.11857242e-01  2.51409445e-03 -2.00841692e-02
 2.51487570e-03  2.51487570e-03  2.51487570e-03 -1.07640124e-01  2.51487570e-03 -2.11175483e-02
 2.51565695e-03  2.51565695e-03  2.51565695e-03 -1.01787873e-01  2.51565695e-03 -2.21382069e-02
 2.51643820e-03  2.51643820e-03  2.51643820e-03 -9.74768567e-02  2.51643820e-03 -2.31455303e-02
 2.51721945e-03  2.51721945e-03  2.51721945e-03 -9.15473583e-02  2.51721945e-03 -2.41389117e-02
 2.51800070e-03  2.51800070e-03  2.51800070e-03 -8.71520521e-02  2.51800070e-03 -2.51177527e-02
 2.51878195e-03  2.51878195e-03  2.51878195e-03 -8.11542316e-02  2.51878195e-03 -2.60814637e-02
 2.51956320e-03  2.51956320e-03  2.51956320e-03 -7.66829040e-02  2.51956320e-03 -2.70294642e-02
 2.52034445e-03  2.52034445e-03  2.52034445e-03 -7.06241932e-02  2.52034445e-03 -2.79611832e-02
 2.52112570e-03  2.52112570e-03  2.52112570e-03 -6.60834244e-02  2.52112570e-03 -2.88760594e-02
 2.52190695e-03  2.52190695e-03  2.52190695e-03 -5.99693614e-02  2.52190695e-03 -2.97735417e-02
 2.52268820e-03  2.52268820e-03  2.52268820e-03 -5.53635704e-02  2.52268820e-03 -3.06530896e-02
 2.52346945e-03  2.52346945e-03  2.52346945e-03 -4.91972430e-02  2.52346945e-03 -3.15141732e-02
 2.52425070e-03  2.52425070e-03  2.52425070e-03 -4.45280227e-02  2.52425070e-03 -3.23562739e-02
 2.52503195e-03  2.52503195e-03  2.52503195e-03 -3.83092708e-02  2.52503195e-03 -3.31788843e-02
 2.52581320e-03  2.52581320e-03  2.52581320e-03 -3.35744126e-02  2.52581320e-03 -3.39815090e-02
 2.52659445e-03  2.52659445e-03  2.52659445e-03 -2.72986368e-02  2.52659445e-03 -3.47636645e-02
 2.52737570e-03  2.52737570e-03  2.52737570e-03 -2.24906470e-02  2.52737570e-03 -3.55248797e-02
 2.52815695e-03  2.52815695e-03  2.52815695e-03 -1.61469560e-02  2.52815695e-03 -3.62646961e-02
 2.52893820e-03  2.52893820e-03  2.52893820e-03 -1.12506987e-02  2.52893820e-03 -3.69826679e-02
 2.52971945e-03  2.52971945e-03  2.52971945e-03 -4.81889702e-03  2.52971945e-03 -3.76783628e-02
 2.53050070e-03  2.53050070e-03  2.53050070e-03  2.06154527e-04  2.53050070e-03 -3.83513616e-02
 2.53128195e-03  2.53128195e-03  2.53128195e-03  7.08301411e-03  2.53128195e-03 -3.90012590e-02
 2.53206320e-03  2.53206320e-03  2.53206320e-03  1.22388844e-02  2.53206320e-03 -3.96276635e-02
 2.53284445e-03  2.53284445e-03  2.53284445e-03  1.89886351e-02  2.53284445e-03 -4.02301978e-02
 2.53362570e-03  2.53362570e-03  2.53362570e-03  2.44124376e-02  2.53362570e-03 -4.08084989e-02
 2.53440695e-03  2.53440695e-03  2.53440695e-03  3.14455850e-02  2.53440695e-03 -4.13622185e-02
 2.53518820e-03  2.53518820e-03  2.53518820e-03  3.72473927e-02  2.53518820e-03 -4.18910230e-02
 2.53596945e-03  2.53596945e-03  2.53596945e-03  4.47548154e-02  2.53596945e-03 -4.23945940e-02
 2.53675070e-03  2.53675070e-03  2.53675070e-03  5.11989270e-02  2.53675070e-03 -4.28726280e-02
 2.53753195e-03  2.53753195e-03  2.53753195e-03  5.95612571e-02  2.53753195e-03 -4.33248372e-02
 2.53831320e-03  2.53831320e-03  2.53831320e-03  6.74701775e-02  2.53831320e-03 -4.37509491e-02
 2.53909445e-03  2.53909445e-03  2.53909445e-03  7.90840433e-02  2.53909445e-03 -4.41507071e-02
 2.53987570e-03  2.53987570e-03  2.53987570e-03  9.30740432e-02  2.53987570e-03 -4.45238703e-02
 2.54065695e-03  2.54065695e-03  2.54065695e-03  1.21462801e-01  2.54065695e-03 -4.48702141e-02
 2.54143820e-03  2.54143820e-03  2.54143820e-03  3.32693331e-01  2.54143820e-03 -4.51895296e-02
 2.54221945e-03  2.54221945e-03  2.54221945e-03  6.83285471e-01  2.54221945e-03 -4.54816247e-02
 2.54288504e-03  2.54288504e-03  2.54288504e-03  9.68043235e-01  2.54288504e-03 -4.57088703e-02
 2.54360122e-03  2.54360122e-03  2.54360122e-03  1.23243057e+00  2.54360122e-03 -4.59310631e-02
 2.54438247e-03  2.54438247e-03  2.54438247e-03  1.91669615e+00  2.54438247e-03 -4.61469269e-02
 2.54516372e-03  2.54516372e-03  2.54516372e-03  2.34610918e+00  2.54516372e-03 -4.63349935e-02
 2.54594497e-03  2.54594497e-03  2.54594497e-03  2.60780312e+00  2.54594497e-03 -4.64951496e-02
 2.54672622e-03  2.54672622e-03  2.54672622e-03  2.83510278e+00  2.54672622e-03 -4.66272987e-02
 2.54750747e-03  2.54750747e-03  2.54750747e-03  3.04626403e+00  2.54750747e-03 -4.67313613e-02
 2.54828872e-03  2.54828872e-03  2.54828872e-03  3.24188911e+00  2.54828872e-03 -4.68072747e-02
 2.54906997e-03  2.54906997e-03  2.54906997e-03  3.42764985e+00  2.54906997e-03 -4.68549932e-02
 2.54985122e-03  2.54985122e-03  2.54985122e-03  3.59947422e+00  2.54985122e-03 -4.68744879e-02
 2.55063247e-03  2.55063247e-03  2.55063247e-03  3.76252368e+00  2.55063247e-03 -4.68657472e-02
 2.55141372e-03  2.55141372e-03  2.55141372e-03  3.91315502e+00  2.55141372e-03 -4.68287764e-02
 2.55219497e-03  2.55219497e-03  2.55219497e-03  4.05535504e+00  2.55219497e-03 -4.67635976e-02
 2.55297622e-03  2.55297622e-03  2.55297622e-03  4.18644763e+00  2.55297622e-03 -4.66702502e-02
 2.55375747e-03  2.55375747e-03  2.55375747e-03  4.30924843e+00  2.55375747e-03 -4.65487904e-02
 2.55453872e-03  2.55453872e-03  2.55453872e-03  4.42206372e+00  2.55453872e-03 -4.63992913e-02
 2.55531997e-03  2.55531997e-03  2.55531997e-03  4.52666621e+00  2.55531997e-03 -4.62218430e-02
 2.55610122e-03  2.55610122e-03  2.55610122e-03  4.62225787e+00  2.55610122e-03 -4.60165525e-02
 2.55688247e-03  2.55688247e-03  2.55688247e-03  4.70969761e+00  2.55688247e-03 -4.57835432e-02
 2.55766372e-03  2.55766372e-03  2.55766372e-03  4.78891383e+00  2.55766372e-03 -4.55229557e-02
 2.55844497e-03  2.55844497e-03  2.55844497e-03  4.85876030e+00  2.55844497e-03 -4.52349469e-02
 2.55922622e-03  2.55922622e-03  2.55922622e-03  4.90858626e+00  2.55922622e-03 -4.49196902e-02
 2.56000747e-03  2.56000747e-03  2.56000747e-03  4.92871264e+00  2.56000747e-03 -4.45773755e-02
 2.56078872e-03  2.56078872e-03  2.56078872e-03  4.93465484e+00  2.56078872e-03 -4.42082091e-02
 2.56156997e-03  2.56156997e-03  2.56156997e-03  4.93609317e+00  2.56156997e-03 -4.38124134e-02
 2.56235122e-03  2.56235122e-03  2.56235122e-03  4.93613137e+00  2.56235122e-03 -4.33902267e-02
 2.56313247e-03  2.56313247e-03  2.56313247e-03  4.93404740e+00  2.56313247e-03 -4.29419033e-02
 2.56391372e-03  2.56391372e-03  2.56391372e-03  4.93224684e+00  2.56391372e-03 -4.24677134e-02
 2.56469497e-03  2.56469497e-03  2.56469497e-03  4.92868620e+00  2.56469497e-03 -4.19679424e-02
 2.56547622e-03  2.56547622e-03  2.56547622e-03  4.92559444e+00  2.56547622e-03 -4.14428916e-02
 2.56625747e-03  2.56625747e-03  2.56625747e-03  4.92051872e+00  2.56625747e-03 -4.08928771e-02
 2.56703872e-03  2.56703872e-03  2.56703872e-03  4.91562737e+00  2.56703872e-03 -4.03182303e-02
 2.56781997e-03  2.56781997e-03  2.56781997e-03  4.90808276e+00  2.56781997e-03 -3.97192973e-02
 2.56860122e-03  2.56860122e-03  2.56860122e-03  4.89987816e+00  2.56860122e-03 -3.90964388e-02
 2.56938247e-03  2.56938247e-03  2.56938247e-03  4.88749110e+00  2.56938247e-03 -3.84500302e-02
 2.57016372e-03  2.57016372e-03  2.57016372e-03  4.87251885e+00  2.57016372e-03 -3.77804606e-02
 2.57094497e-03  2.57094497e-03  2.57094497e-03  4.85057721e+00  2.57094497e-03 -3.70881336e-02
 2.57172622e-03  2.57172622e-03  2.57172622e-03  4.82369427e+00  2.57172622e-03 -3.63734660e-02
 2.57250747e-03  2.57250747e-03  2.57250747e-03  4.78814123e+00  2.57250747e-03 -3.56368884e-02
 2.57328872e-03  2.57328872e-03  2.57328872e-03  4.74757698e+00  2.57328872e-03 -3.48788445e-02
 2.57406997e-03  2.57406997e-03  2.57406997e-03  4.69865124e+00  2.57406997e-03 -3.40997908e-02
 2.57485122e-03  2.57485122e-03  2.57485122e-03  4.64517366e+00  2.57485122e-03 -3.33001968e-02
 2.57563247e-03  2.57563247e-03  2.57563247e-03  4.58347315e+00  2.57563247e-03 -3.24805439e-02
 2.57641372e-03  2.57641372e-03  2.57641372e-03  4.51744046e+00  2.57641372e-03 -3.16413260e-02
 2.57719497e-03  2.57719497e-03  2.57719497e-03  4.44322845e+00  2.57719497e-03 -3.07830485e-02
 2.57797622e-03  2.57797622e-03  2.57797622e-03  4.36488252e+00  2.57797622e-03 -2.99062284e-02
 2.57875747e-03  2.57875747e-03  2.57875747e-03  4.27841296e+00  2.57875747e-03 -2.90113940e-02
 2.57953872e-03  2.57953872e-03  2.57953872e-03  4.18803765e+00  2.57953872e-03 -2.80990842e-02
 2.58031997e-03  2.58031997e-03  2.58031997e-03  4.08965518e+00  2.58031997e-03 -2.71698485e-02
 2.58110122e-03  2.58110122e-03  2.58110122e-03  3.98770088e+00  2.58110122e-03 -2.62242468e-02
 2.58188247e-03  2.58188247e-03  2.58188247e-03  3.87801877e+00  2.58188247e-03 -2.52628485e-02
 2.58266372e-03  2.58266372e-03  2.58266372e-03  3.76538412e+00  2.58266372e-03 -2.42862329e-02
 2.58344497e-03  2.58344497e-03  2.58344497e-03  3.64573061e+00  2.58344497e-03 -2.32949881e-02
 2.58422622e-03  2.58422622e-03  2.58422622e-03  3.52451760e+00  2.58422622e-03 -2.22897113e-02
 2.58500747e-03  2.58500747e-03  2.58500747e-03  3.39820033e+00  2.58500747e-03 -2.12710080e-02
 2.58578872e-03  2.58578872e-03  2.58578872e-03  3.27378937e+00  2.58578872e-03 -2.02394919e-02
 2.58656997e-03  2.58656997e-03  2.58656997e-03  3.14876989e+00  2.58656997e-03 -1.91957842e-02
 2.58735122e-03  2.58735122e-03  2.58735122e-03  3.03091747e+00  2.58735122e-03 -1.81405137e-02
 2.58813247e-03  2.58813247e-03  2.58813247e-03  2.91505814e+00  2.58813247e-03 -1.70743161e-02
 2.58891372e-03  2.58891372e-03  2.58891372e-03  2.80679279e+00  2.58891372e-03 -1.59978335e-02
 2.58969497e-03  2.58969497e-03  2.58969497e-03  2.69998909e+00  2.58969497e-03 -1.49117144e-02
 2.59047622e-03  2.59047622e-03  2.59047622e-03  2.60042382e+00  2.59047622e-03 -1.38166131e-02
 2.59125747e-03  2.59125747e-03  2.59125747e-03  2.50196683e+00  2.59125747e-03 -1.27131891e-02
 2.59203872e-03  2.59203872e-03  2.59203872e-03  2.41031790e+00  2.59203872e-03 -1.16021072e-02
 2.59281997e-03  2.59281997e-03  2.59281997e-03  2.31938486e+00  2.59281997e-03 -1.04840367e-02
 2.59360122e-03  2.59360122e-03  2.59360122e-03  2.23485577e+00  2.59360122e-03 -9.35965091e-03
 2.59438247e-03  2.59438247e-03  2.59438247e-03  2.15070735e+00  2.59438247e-03 -8.22962724e-03
