 2.40021875e-03  2.40021875e-03  2.40021875e-03  6.76617834e-01  2.40021875e-03  1.87911167e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  6.51982735e-01  2.40100000e-03  8.58887943e-04
 2.40178125e-03  2.40178125e-03  2.40178125e-03  6.27946460e-01  2.40178125e-03  1.52934736e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  6.04748130e-01  2.40256250e-03  2.19888555e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  5.82097583e-01  2.40334375e-03  2.86709922e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  5.60233579e-01  2.40412500e-03  3.53358585e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  5.38870457e-01  2.40490625e-03  4.19794398e-03
 2.40568750e-03  2.40568750e-03  2.40568750e-03  5.18246563e-01  2.40568750e-03  4.85977343e-03
 2.40646875e-03  2.40646875e-03  2.40646875e-03  4.98080500e-01  2.40646875e-03  5.51867553e-03
 2.40725000e-03  2.40725000e-03  2.40725000e-03  4.78610133e-01  2.40725000e-03  6.17425339e-03
 2.40803125e-03  2.40803125e-03  2.40803125e-03  4.59558121e-01  2.40803125e-03  6.82611211e-03
 2.40881250e-03  2.40881250e-03  2.40881250e-03  4.41161773e-01  2.40881250e-03  7.47385903e-03
 2.40959375e-03  2.40959375e-03  2.40959375e-03  4.23147607e-01  2.40959375e-03  8.11710399e-03
 2.41037500e-03  2.41037500e-03  2.41037500e-03  4.05752300e-01  2.41037500e-03  8.75545950e-03
 2.41115625e-03  2.41115625e-03  2.41115625e-03  3.88706052e-01  2.41115625e-03  9.38854105e-03
 2.41193750e-03  2.41193750e-03  2.41193750e-03  3.72244836e-01  2.41193750e-03  1.00159673e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  3.56102371e-01  2.41271875e-03  1.06373603e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  3.40513853e-01  2.41350000e-03  1.12523457e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  3.25216370e-01  2.41428125e-03  1.18605532e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  3.10444275e-01  2.41506250e-03  1.24616163e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  2.95937889e-01  2.41584375e-03  1.30551730e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  2.81930662e-01  2.41662500e-03  1.36408657e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  2.68166017e-01  2.41740625e-03  1.42183417e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  2.54876443e-01  2.41818750e-03  1.47872531e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  2.41808351e-01  2.41896875e-03  1.53472573e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  2.29193218e-01  2.41975000e-03  1.58980168e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  2.16780332e-01  2.42053125e-03  1.64391999e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.04800109e-01  2.42131250e-03  1.69704807e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  1.93004615e-01  2.42209375e-03  1.74915390e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.81623162e-01  2.42287500e-03  1.80020612e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  1.70410499e-01  2.42365625e-03  1.85017395e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  1.59594795e-01  2.42443750e-03  1.89902732e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  1.48933394e-01  2.42521875e-03  1.94673677e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  1.38653287e-01  2.42600000e-03  1.99327359e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  1.28514330e-01  2.42678125e-03  2.03860973e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  1.18742305e-01  2.42756250e-03  2.08271789e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  1.09099504e-01  2.42834375e-03  2.12557150e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  9.98104687e-02  2.42912500e-03  2.16714475e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  9.06398552e-02  2.42990625e-03  2.20741259e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  8.18109413e-02  2.43068750e-03  2.24635076e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03  7.30906777e-02  2.43146875e-03  2.28393582e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03  6.47010550e-02  2.43225000e-03  2.32014512e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03  5.64112550e-02  2.43303125e-03  2.35495685e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03  4.84419604e-02  2.43381250e-03  2.38835004e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03  4.05645233e-02  2.43459375e-03  2.42030458e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03  3.29983008e-02  2.43537500e-03  2.45080122e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03  2.55167572e-02  2.43615625e-03  2.47982159e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03  1.83379087e-02  2.43693750e-03  2.50734821e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03  1.12372767e-02  2.43771875e-03  2.53336449e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03  4.43152336e-03  2.43850000e-03  2.55785477e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -2.30182534e-03  2.43928125e-03  2.58080430e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -8.74747316e-03  2.44006250e-03  2.60219924e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -1.51259390e-02  2.44084375e-03  2.62202672e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -2.12233022e-02  2.44162500e-03  2.64027478e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -2.72581748e-02  2.44240625e-03  2.65693244e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -3.30180193e-02  2.44318750e-03  2.67198967e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -3.87195864e-02  2.44396875e-03  2.68543739e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -4.41517292e-02  2.44475000e-03  2.69726750e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -4.95293803e-02  2.44553125e-03  2.70747288e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -5.46427876e-02  2.44631250e-03  2.71604738e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -5.97051094e-02  2.44709375e-03  2.72298583e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -6.45079918e-02  2.44787500e-03  2.72828406e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -6.92628586e-02  2.44865625e-03  2.73193887e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -7.37627573e-02  2.44943750e-03  2.73394807e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -7.82174155e-02  2.45021875e-03  2.73431043e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -8.24212843e-02  2.45100000e-03  2.73302575e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -8.65824331e-02  2.45178125e-03  2.73009480e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -9.04967166e-02  2.45256250e-03  2.72551934e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -9.43705817e-02  2.45334375e-03  2.71930213e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -9.80012867e-02  2.45412500e-03  2.71144691e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -1.01593691e-01  2.45490625e-03  2.70195842e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -1.04946456e-01  2.45568750e-03  2.69084237e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -1.08262887e-01  2.45646875e-03  2.67810546e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -1.11343046e-01  2.45725000e-03  2.66375535e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -1.14388716e-01  2.45803125e-03  2.64780071e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -1.17201358e-01  2.45881250e-03  2.63025112e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -1.19981265e-01  2.45959375e-03  2.61111717e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -1.22531292e-01  2.46037500e-03  2.59041038e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -1.25050271e-01  2.46115625e-03  2.56814322e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -1.27342449e-01  2.46193750e-03  2.54432911e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -1.29605224e-01  2.46271875e-03  2.51898239e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -1.31644233e-01  2.46350000e-03  2.49211833e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -1.33655466e-01  2.46428125e-03  2.46375312e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -1.35445943e-01  2.46506250e-03  2.43390383e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -1.37210272e-01  2.46584375e-03  2.40258844e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -1.38756853e-01  2.46662500e-03  2.36982583e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -1.40278936e-01  2.46740625e-03  2.33563572e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -1.41586292e-01  2.46818750e-03  2.30003871e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -1.42870833e-01  2.46896875e-03  2.26305625e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -1.43943701e-01  2.46975000e-03  2.22471060e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -1.44995489e-01  2.47053125e-03  2.18502488e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -1.45838699e-01  2.47131250e-03  2.14402297e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -1.46662624e-01  2.47209375e-03  2.10172959e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -1.47281121e-01  2.47287500e-03  2.05817020e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -1.47882198e-01  2.47365625e-03  2.01337105e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -1.48281059e-01  2.47443750e-03  1.96735912e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -1.48664443e-01  2.47521875e-03  1.92016212e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -1.48848890e-01  2.47600000e-03  1.87180849e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -1.49019880e-01  2.47678125e-03  1.82232736e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -1.48995285e-01  2.47756250e-03  1.77174852e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -1.48959336e-01  2.47834375e-03  1.72010244e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -1.48731225e-01  2.47912500e-03  1.66742025e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -1.48493944e-01  2.47990625e-03  1.61373366e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -1.48067994e-01  2.48068750e-03  1.55907501e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -1.47635138e-01  2.48146875e-03  1.50347724e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -1.47017173e-01  2.48225000e-03  1.44697383e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -1.46394640e-01  2.48303125e-03  1.38959882e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -1.45590622e-01  2.48381250e-03  1.33138676e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -1.44784442e-01  2.48459375e-03  1.27237273e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -1.43800460e-01  2.48537500e-03  1.21259227e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -1.42816783e-01  2.48615625e-03  1.15208138e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -1.41659038e-01  2.48693750e-03  1.09087653e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -1.40504121e-01  2.48771875e-03  1.02901457e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -1.39178913e-01  2.48850000e-03  9.66532776e-03
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -1.37859104e-01  2.48928125e-03  9.03468776e-03
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -1.36372814e-01  2.49006250e-03  8.39860560e-03
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -1.34894535e-01  2.49084375e-03  7.75746444e-03
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -1.33253612e-01  2.49162500e-03  7.11165046e-03
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -1.31623343e-01  2.49240625e-03  6.46155270e-03
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -1.29834286e-01  2.49318750e-03  5.80756274e-03
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -1.28058548e-01  2.49396875e-03  5.15007452e-03
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -1.26127888e-01  2.49475000e-03  4.48948409e-03
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -1.24213228e-01  2.49553125e-03  3.82618936e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -1.22147511e-01  2.49631250e-03  3.16058987e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -1.20100481e-01  2.49709375e-03  2.49308657e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -1.17906251e-01  2.49787500e-03  1.82408152e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -1.15733392e-01  2.49865625e-03  1.15397772e-03
