 2.40040103e-02  2.40040103e-02  2.40040103e-02 -2.26243764e-01  2.40040103e-02  7.87401077e-04
 2.40118228e-02  2.40118228e-02  2.40118228e-02 -2.35829497e-01  2.40118228e-02  2.32086898e-03
 2.40196353e-02  2.40196353e-02  2.40196353e-02 -2.45744005e-01  2.40196353e-02  3.85293888e-03
 2.40274478e-02  2.40274478e-02  2.40274478e-02 -2.55323003e-01  2.40274478e-02  5.38268791e-03
 2.40352603e-02  2.40352603e-02  2.40352603e-02 -2.65221135e-01  2.40352603e-02  6.90919461e-03
 2.40430728e-02  2.40430728e-02  2.40430728e-02 -2.74774766e-01  2.40430728e-02  8.43153947e-03
 2.40508853e-02  2.40508853e-02  2.40508853e-02 -2.84637250e-01  2.40508853e-02  9.94880549e-03
 2.40586978e-02  2.40586978e-02  2.40586978e-02 -2.94145664e-01  2.40586978e-02  1.14600787e-02
 2.40665103e-02  2.40665103e-02  2.40665103e-02 -3.03952196e-01  2.40665103e-02  1.29644488e-02
 2.40743228e-02  2.40743228e-02  2.40743228e-02 -3.13394677e-01  2.40743228e-02  1.44610096e-02
 2.40821353e-02  2.40821353e-02  2.40821353e-02 -3.23124231e-01  2.40821353e-02  1.59488597e-02
 2.40899478e-02  2.40899478e-02  2.40899478e-02 -3.32479469e-01  2.40899478e-02  1.74271027e-02
 2.40977603e-02  2.40977603e-02  2.40977603e-02 -3.42110541e-01  2.40977603e-02  1.88948483e-02
 2.41055728e-02  2.41055728e-02  2.41055728e-02 -3.51356861e-01  2.41055728e-02  2.03512124e-02
 2.41133853e-02  2.41133853e-02  2.41133853e-02 -3.60867674e-01  2.41133853e-02  2.17953176e-02
 2.41211978e-02  2.41211978e-02  2.41211978e-02 -3.69983218e-01  2.41211978e-02  2.32262942e-02
 2.41290103e-02  2.41290103e-02  2.41290103e-02 -3.79351899e-01  2.41290103e-02  2.46432801e-02
 2.41368228e-02  2.41368228e-02  2.41368228e-02 -3.88314789e-01  2.41368228e-02  2.60454218e-02
 2.41446353e-02  2.41446353e-02  2.41446353e-02 -3.97519512e-01  2.41446353e-02  2.74318747e-02
 2.41524478e-02  2.41524478e-02  2.41524478e-02 -4.06307988e-01  2.41524478e-02  2.88018037e-02
 2.41602603e-02  2.41602603e-02  2.41602603e-02 -4.15327112e-01  2.41602603e-02  3.01543836e-02
 2.41680728e-02  2.41680728e-02  2.41680728e-02 -4.23919656e-01  2.41680728e-02  3.14887996e-02
 2.41758853e-02  2.41758853e-02  2.41758853e-02 -4.32731833e-01  2.41758853e-02  3.28042479e-02
 2.41836978e-02  2.41836978e-02  2.41836978e-02 -4.41107274e-01  2.41836978e-02  3.40999362e-02
 2.41915103e-02  2.41915103e-02  2.41915103e-02 -4.49691555e-01  2.41915103e-02  3.53750839e-02
 2.41993228e-02  2.41993228e-02  2.41993228e-02 -4.57829169e-01  2.41993228e-02  3.66289230e-02
 2.42071353e-02  2.42071353e-02  2.42071353e-02 -4.66165094e-01  2.42071353e-02  3.78606982e-02
 2.42149478e-02  2.42149478e-02  2.42149478e-02 -4.74044689e-01  2.42149478e-02  3.90696676e-02
 2.42227603e-02  2.42227603e-02  2.42227603e-02 -4.82112368e-01  2.42227603e-02  4.02551028e-02
 2.42305728e-02  2.42305728e-02  2.42305728e-02 -4.89714360e-01  2.42305728e-02  4.14162899e-02
 2.42383853e-02  2.42383853e-02  2.42383853e-02 -4.97494547e-01  2.42383853e-02  4.25525293e-02
 2.42461978e-02  2.42461978e-02  2.42461978e-02 -5.04800030e-01  2.42461978e-02  4.36631367e-02
 2.42540103e-02  2.42540103e-02  2.42540103e-02 -5.12274189e-01  2.42540103e-02  4.47474431e-02
 2.42618228e-02  2.42618228e-02  2.42618228e-02 -5.19264996e-01  2.42618228e-02  4.58047952e-02
 2.42696353e-02  2.42696353e-02  2.42696353e-02 -5.26415357e-01  2.42696353e-02  4.68345563e-02
 2.42774478e-02  2.42774478e-02  2.42774478e-02 -5.33074117e-01  2.42774478e-02  4.78361060e-02
 2.42852603e-02  2.42852603e-02  2.42852603e-02 -5.39883732e-01  2.42852603e-02  4.88088410e-02
 2.42930728e-02  2.42930728e-02  2.42930728e-02 -5.46193917e-01  2.42930728e-02  4.97521754e-02
 2.43008853e-02  2.43008853e-02  2.43008853e-02 -5.52646705e-01  2.43008853e-02  5.06655409e-02
 2.43086978e-02  2.43086978e-02  2.43086978e-02 -5.58592678e-01  2.43086978e-02  5.15483874e-02
 2.43165103e-02  2.43165103e-02  2.43165103e-02 -5.64673465e-01  2.43165103e-02  5.24001831e-02
 2.43243228e-02  2.43243228e-02  2.43243228e-02 -5.70240516e-01  2.43243228e-02  5.32204149e-02
 2.43321353e-02  2.43321353e-02  2.43321353e-02 -5.75935076e-01  2.43321353e-02  5.40085887e-02
 2.43399478e-02  2.43399478e-02  2.43399478e-02 -5.81109459e-01  2.43399478e-02  5.47642297e-02
 2.43477603e-02  2.43477603e-02  2.43477603e-02 -5.86404544e-01  2.43477603e-02  5.54868828e-02
 2.43555728e-02  2.43555728e-02  2.43555728e-02 -5.91173506e-01  2.43555728e-02  5.61761127e-02
 2.43633853e-02  2.43633853e-02  2.43633853e-02 -5.96056874e-01  2.43633853e-02  5.68315042e-02
 2.43711978e-02  2.43711978e-02  2.43711978e-02 -6.00408682e-01  2.43711978e-02  5.74526625e-02
