 2.44709375e-02  2.44709375e-02  2.44709375e-02 -3.40628400e-01  2.44709375e-02  3.50098178e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -3.41451105e-01  2.44787500e-02  3.50779379e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -3.42117586e-01  2.44865625e-02  3.51249283e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -3.42675115e-01  2.44943750e-02  3.51507608e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -3.43075758e-01  2.45021875e-02  3.51554198e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -3.43366906e-01  2.45100000e-02  3.51389025e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -3.43500819e-01  2.45178125e-02  3.51012188e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -3.43525015e-01  2.45256250e-02  3.50423915e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -3.43391947e-01  2.45334375e-02  3.49624559e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -3.43149255e-01  2.45412500e-02  3.48614603e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -3.42749589e-01  2.45490625e-02  3.47394654e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -3.42240710e-01  2.45568750e-02  3.45965448e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -3.41575461e-01  2.45646875e-02  3.44327845e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -3.40801728e-01  2.45725000e-02  3.42482831e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -3.39872546e-01  2.45803125e-02  3.40431519e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -3.38835919e-01  2.45881250e-02  3.38175144e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -3.37645076e-01  2.45959375e-02  3.35715065e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -3.36348139e-01  2.46037500e-02  3.33052763e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -3.34898526e-01  2.46115625e-02  3.30189843e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -3.33344476e-01  2.46193750e-02  3.27128029e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -3.31639593e-01  2.46271875e-02  3.23869165e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -3.29832232e-01  2.46350000e-02  3.20415214e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -3.27876177e-01  2.46428125e-02  3.16768258e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -3.25819897e-01  2.46506250e-02  3.12930492e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -3.23617356e-01  2.46584375e-02  3.08904228e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -3.21317128e-01  2.46662500e-02  3.04691892e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -3.18873355e-01  2.46740625e-02  3.00296021e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -3.16334715e-01  2.46818750e-02  2.95719263e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -3.13655519e-01  2.46896875e-02  2.90964375e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -3.10884546e-01  2.46975000e-02  2.86034221e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -3.07976273e-01  2.47053125e-02  2.80931770e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -3.04979572e-01  2.47131250e-02  2.75660096e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -3.01849081e-01  2.47209375e-02  2.70222376e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -2.98633762e-01  2.47287500e-02  2.64621883e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -2.95288406e-01  2.47365625e-02  2.58861992e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -2.91862058e-01  2.47443750e-02  2.52946172e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -2.88309655e-01  2.47521875e-02  2.46877987e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -2.84680319e-01  2.47600000e-02  2.40661092e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -2.80929128e-01  2.47678125e-02  2.34299232e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -2.77105272e-01  2.47756250e-02  2.27796238e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -2.73163961e-01  2.47834375e-02  2.21156029e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -2.69154445e-01  2.47912500e-02  2.14382603e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -2.65032056e-01  2.47990625e-02  2.07480041e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -2.60846099e-01  2.48068750e-02  2.00452502e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -2.56552018e-01  2.48146875e-02  1.93304217e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -2.52199160e-01  2.48225000e-02  1.86039493e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -2.47743074e-01  2.48303125e-02  1.78662705e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -2.43233139e-01  2.48381250e-02  1.71178298e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -2.38624993e-01  2.48459375e-02  1.63590779e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -2.33968039e-01  2.48537500e-02  1.55904720e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -2.29217995e-01  2.48615625e-02  1.48124749e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -2.24424271e-01  2.48693750e-02  1.40255554e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -2.19542651e-01  2.48771875e-02  1.32301874e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -2.14622541e-01  2.48850000e-02  1.24268500e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -2.09619777e-01  2.48928125e-02  1.16160271e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -2.04583745e-01  2.49006250e-02  1.07982072e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -1.99470314e-01  2.49084375e-02  9.97388285e-03
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -1.94328837e-01  2.49162500e-02  9.14355060e-03
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -1.89115199e-01  2.49240625e-02  8.30771061e-03
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -1.83878697e-01  2.49318750e-02  7.46686638e-03
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.78575213e-01  2.49396875e-02  6.62152438e-03
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.73253969e-01  2.49475000e-02  5.77219382e-03
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.67870820e-01  2.49553125e-02  4.91938632e-03
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.62474889e-01  2.49631250e-02  4.06361555e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.57021977e-01  2.49709375e-02  3.20539702e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.51561081e-01  2.49787500e-02  2.34524767e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.46047919e-01  2.49865625e-02  1.48368564e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.40531327e-01  2.49943750e-02  6.21229885e-04
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.34966904e-01  2.50021875e-02 -2.41600072e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.29403289e-01  2.50100000e-02 -1.10428450e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.23795915e-01  2.50178125e-02 -1.96630375e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -1.18193181e-01  2.50256250e-02 -2.82713856e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -1.12550300e-01  2.50334375e-02 -3.68627042e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -1.06915370e-01  2.50412500e-02 -4.54318181e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -1.01243323e-01  2.50490625e-02 -5.39735655e-03
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -9.55818809e-02  2.50568750e-02 -6.24828012e-03
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -8.98856103e-02  2.50646875e-02 -7.09543997e-03
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -8.42017666e-02  2.50725000e-02 -7.93832579e-03
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -7.84844393e-02  2.50803125e-02 -8.77642986e-03
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -7.27802947e-02  2.50881250e-02 -9.60924733e-03
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -6.70428018e-02  2.50959375e-02 -1.04362766e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -6.13178719e-02  2.51037500e-02 -1.12570194e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -5.55581571e-02  2.51115625e-02 -1.20709813e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -4.98085850e-02  2.51193750e-02 -1.28776722e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -4.40207171e-02  2.51271875e-02 -1.36766061e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -3.82381739e-02  2.51350000e-02 -1.44673017e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02 -3.24110334e-02  2.51428125e-02 -1.52492827e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02 -2.65811385e-02  2.51506250e-02 -1.60220781e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02 -2.06965046e-02  2.51584375e-02 -1.67852224e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02 -1.47964901e-02  2.51662500e-02 -1.75382560e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02 -8.82616541e-03  2.51740625e-02 -1.82807251e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02 -2.79404227e-03  2.51818750e-02 -1.90121826e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  3.58386661e-03  2.51896875e-02 -1.97321879e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  1.00243727e-02  2.51975000e-02 -2.04403073e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  1.65378945e-02  2.52053125e-02 -2.11361141e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  2.28636730e-02  2.52131250e-02 -2.18191894e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  2.93645688e-02  2.52209375e-02 -2.24891216e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  3.60308463e-02  2.52287500e-02 -2.31455072e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  4.29751953e-02  2.52365625e-02 -2.37879508e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  5.02174845e-02  2.52443750e-02 -2.44160655e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  5.78839389e-02  2.52521875e-02 -2.50294728e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  6.60331292e-02  2.52600000e-02 -2.56278033e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  7.48521777e-02  2.52678125e-02 -2.62106966e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  8.47751788e-02  2.52756250e-02 -2.67778015e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  9.65914841e-02  2.52834375e-02 -2.73287765e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  1.10682013e-01  2.52912500e-02 -2.78632896e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  1.27885017e-01  2.52990625e-02 -2.83810190e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  1.49767246e-01  2.53068750e-02 -2.88816527e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  1.79398765e-01  2.53146875e-02 -2.93648891e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  2.22162567e-01  2.53225000e-02 -2.98304372e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  2.85474981e-01  2.53303125e-02 -3.02780166e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  3.70032297e-01  2.53381250e-02 -3.07073577e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  4.63278139e-01  2.53459375e-02 -3.11182018e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  5.54879264e-01  2.53537500e-02 -3.15103014e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  6.42190252e-01  2.53615625e-02 -3.18834205e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  7.36718238e-01  2.53693750e-02 -3.22373341e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  8.23954100e-01  2.53771875e-02 -3.25718292e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  9.04429872e-01  2.53850000e-02 -3.28867042e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  9.79874005e-01  2.53928125e-02 -3.31817695e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.05081233e+00  2.54006250e-02 -3.34568474e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.11739326e+00  2.54084375e-02 -3.37117721e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.17940707e+00  2.54162500e-02 -3.39463900e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.23675792e+00  2.54240625e-02 -3.41605600e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.28920346e+00  2.54318750e-02 -3.43541529e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.33667185e+00  2.54396875e-02 -3.45270521e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.37897659e+00  2.54475000e-02 -3.46791536e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.41609432e+00  2.54553125e-02 -3.48103656e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.44789204e+00  2.54631250e-02 -3.49206091e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.47438544e+00  2.54709375e-02 -3.50098178e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.49548102e+00  2.54787500e-02 -3.50779379e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.51122157e+00  2.54865625e-02 -3.51249283e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.52154097e+00  2.54943750e-02 -3.51507608e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.52650038e+00  2.55021875e-02 -3.51554198e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.52605310e+00  2.55100000e-02 -3.51389025e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.52027401e+00  2.55178125e-02 -3.51012188e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.50913223e+00  2.55256250e-02 -3.50423915e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.49271580e+00  2.55334375e-02 -3.49624559e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.47101036e+00  2.55412500e-02 -3.48614603e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.44412084e+00  2.55490625e-02 -3.47394654e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.41205498e+00  2.55568750e-02 -3.45965448e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.37494366e+00  2.55646875e-02 -3.44327845e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.33282865e+00  2.55725000e-02 -3.42482831e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.28588353e+00  2.55803125e-02 -3.40431519e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.23420575e+00  2.55881250e-02 -3.38175144e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.17804078e+00  2.55959375e-02 -3.35715065e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.11757967e+00  2.56037500e-02 -3.33052763e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.05319051e+00  2.56115625e-02 -3.30189843e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  9.85224389e-01  2.56193750e-02 -3.27128029e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  9.14260333e-01  2.56271875e-02 -3.23869165e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  8.40923378e-01  2.56350000e-02 -3.20415214e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  7.66146065e-01  2.56428125e-02 -3.16768258e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  6.90988038e-01  2.56506250e-02 -3.12930492e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  6.16875349e-01  2.56584375e-02 -3.08904228e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  5.47251341e-01  2.56662500e-02 -3.04691892e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  4.76966355e-01  2.56740625e-02 -3.00296021e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  4.14224174e-01  2.56818750e-02 -2.95719263e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  3.58755018e-01  2.56896875e-02 -2.90964375e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  3.10535960e-01  2.56975000e-02 -2.86034221e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  2.69242490e-01  2.57053125e-02 -2.80931770e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  2.34143367e-01  2.57131250e-02 -2.75660096e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  2.04482469e-01  2.57209375e-02 -2.70222376e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  1.79352564e-01  2.57287500e-02 -2.64621883e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  1.57550024e-01  2.57365625e-02 -2.58861992e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  1.39432632e-01  2.57443750e-02 -2.52946172e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  1.22949145e-01  2.57521875e-02 -2.46877987e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  1.08537565e-01  2.57600000e-02 -2.40661092e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  9.58873142e-02  2.57678125e-02 -2.34299232e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  8.45984903e-02  2.57756250e-02 -2.27796238e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  7.44387057e-02  2.57834375e-02 -2.21156029e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  6.51132014e-02  2.57912500e-02 -2.14382603e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  5.65019322e-02  2.57990625e-02 -2.07480041e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  4.84011593e-02  2.58068750e-02 -2.00452502e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  4.07624263e-02  2.58146875e-02 -1.93304217e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  3.34377665e-02  2.58225000e-02 -1.86039493e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  2.64216556e-02  2.58303125e-02 -1.78662705e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.95992570e-02  2.58381250e-02 -1.71178298e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  1.29903667e-02  2.58459375e-02 -1.63590779e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  6.52649697e-03  2.58537500e-02 -1.55904720e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  4.10180886e-04  2.58615625e-02 -1.48124749e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02 -5.65061745e-03  2.58693750e-02 -1.40255554e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02 -1.16575144e-02  2.58771875e-02 -1.32301874e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02 -1.78692218e-02  2.58850000e-02 -1.24268500e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02 -2.40175454e-02  2.58928125e-02 -1.16160271e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02 -3.01296485e-02  2.59006250e-02 -1.07982072e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -3.61491584e-02  2.59084375e-02 -9.97388285e-03
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -4.21465045e-02  2.59162500e-02 -9.14355060e-03
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -4.80695367e-02  2.59240625e-02 -8.30771061e-03
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -5.39872465e-02  2.59318750e-02 -7.46686638e-03
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -5.98447465e-02  2.59396875e-02 -6.62152438e-03
