 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.41316177e-01  2.40021875e-02  2.95288977e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.48164060e-01  2.40100000e-02  1.34968105e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.54983255e-01  2.40178125e-02  2.40326013e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.61804086e-01  2.40256250e-02  3.45539158e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.68591783e-01  2.40334375e-02  4.50544163e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.75376264e-01  2.40412500e-02  5.55277776e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.82122467e-01  2.40490625e-02  6.59676911e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.88859999e-01  2.40568750e-02  7.63678682e-03
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.95553585e-01  2.40646875e-02  8.67220441e-03
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -2.02232590e-01  2.40725000e-02  9.70239819e-03
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -2.08861587e-01  2.40803125e-02  1.07267476e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -2.15469754e-01  2.40881250e-02  1.17446356e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -2.22021563e-01  2.40959375e-02  1.27554491e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -2.28546049e-01  2.41037500e-02  1.37585792e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -2.35007620e-01  2.41115625e-02  1.47534216e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -2.41435206e-01  2.41193750e-02  1.57393772e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -2.47793186e-01  2.41271875e-02  1.67158519e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -2.54110418e-01  2.41350000e-02  1.76822576e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.60351278e-01  2.41428125e-02  1.86380122e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.66544580e-01  2.41506250e-02  1.95825399e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -2.72654726e-01  2.41584375e-02  2.05152719e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -2.78710505e-01  2.41662500e-02  2.14356462e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -2.84676367e-01  2.41740625e-02  2.23431085e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -2.90581104e-01  2.41818750e-02  2.32371121e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -2.96389229e-01  2.41896875e-02  2.41171186e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -3.02129555e-01  2.41975000e-02  2.49825978e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -3.07766680e-01  2.42053125e-02  2.58330284e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -3.13329453e-01  2.42131250e-02  2.66678982e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -3.18782572e-01  2.42209375e-02  2.74867042e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -3.24154939e-01  2.42287500e-02  2.82889533e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -3.29411368e-01  2.42365625e-02  2.90741621e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -3.34580825e-01  2.42443750e-02  2.98418578e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -3.39628254e-01  2.42521875e-02  3.05915779e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -3.44582701e-01  2.42600000e-02  3.13228707e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -3.49409249e-01  2.42678125e-02  3.20352958e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.54137036e-01  2.42756250e-02  3.27284241e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.58731295e-01  2.42834375e-02  3.34018379e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.63221267e-01  2.42912500e-02  3.40551318e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -3.67572345e-01  2.42990625e-02  3.46879121e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -3.71813882e-01  2.43068750e-02  3.52997977e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -3.75911441e-01  2.43146875e-02  3.58904200e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -3.79894494e-01  2.43225000e-02  3.64594233e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -3.83728783e-01  2.43303125e-02  3.70064648e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -3.87443908e-01  2.43381250e-02  3.75312150e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -3.91005796e-01  2.43459375e-02  3.80333577e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -3.94444182e-01  2.43537500e-02  3.85125907e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -3.97725185e-01  2.43615625e-02  3.89686250e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -4.00878681e-01  2.43693750e-02  3.94011861e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -4.03870986e-01  2.43771875e-02  3.98100134e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -4.06732124e-01  2.43850000e-02  4.01948607e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -4.09428614e-01  2.43928125e-02  4.05554961e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -4.11990632e-01  2.44006250e-02  4.08917023e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -4.14384902e-01  2.44084375e-02  4.12032770e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -4.16641756e-01  2.44162500e-02  4.14900323e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -4.18728133e-01  2.44240625e-02  4.17517955e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -4.20674522e-01  2.44318750e-02  4.19884091e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -4.22448075e-01  2.44396875e-02  4.21997304e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -4.24079446e-01  2.44475000e-02  4.23856321e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -4.25536003e-01  2.44553125e-02  4.25460024e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -4.26848567e-01  2.44631250e-02  4.26807445e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -4.27984723e-01  2.44709375e-02  4.27897773e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -4.28975460e-01  2.44787500e-02  4.28730352e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -4.29788585e-01  2.44865625e-02  4.29304680e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -4.30455254e-01  2.44943750e-02  4.29620410e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -4.30943496e-01  2.45021875e-02  4.29677353e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -4.31284637e-01  2.45100000e-02  4.29475475e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -4.31446930e-01  2.45178125e-02  4.29014897e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -4.31461870e-01  2.45256250e-02  4.28295896e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -4.31297931e-01  2.45334375e-02  4.27318906e-02
