 6.03570313e-02  6.03570313e-02  6.03570313e-02 -5.02130545e-01  6.03570313e-02  5.35738895e-02
 6.03765625e-02  6.03765625e-02  6.03765625e-02 -5.12382671e-01  6.03765625e-02  5.62888799e-02
 6.03960938e-02  6.03960938e-02  6.03960938e-02 -5.22496384e-01  6.03960938e-02  5.89699640e-02
 6.04156250e-02  6.04156250e-02  6.04156250e-02 -5.32450681e-01  6.04156250e-02  6.16155268e-02
 6.04351563e-02  6.04351563e-02  6.04351563e-02 -5.42256808e-01  6.04351563e-02  6.42239747e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -5.51893881e-01  6.04546875e-02  6.67937365e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -5.61373268e-01  6.04742188e-02  6.93232643e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -5.70674223e-01  6.04937500e-02  7.18110343e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -5.79808254e-01  6.05132813e-02  7.42555480e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -5.88754769e-01  6.05328125e-02  7.66553330e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -5.97525434e-01  6.05523438e-02  7.90089436e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -6.06099827e-01  6.05718750e-02  8.13149622e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -6.14489784e-01  6.05914063e-02  8.35719998e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -6.22675070e-01  6.06109375e-02  8.57786966e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -6.30667701e-01  6.06304688e-02  8.79337236e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -6.38447641e-01  6.06500000e-02  9.00357826e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -6.46027101e-01  6.06695313e-02  9.20836075e-02
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -6.53386252e-01  6.06890625e-02  9.40759646e-02
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -6.60537509e-01  6.07085938e-02  9.60116538e-02
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -6.67461261e-01  6.07281250e-02  9.78895093e-02
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -6.74170137e-01  6.07476563e-02  9.97083997e-02
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -6.80644752e-01  6.07671875e-02  1.01467230e-01
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -6.86897955e-01  6.07867188e-02  1.03164939e-01
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -6.92910596e-01  6.08062500e-02  1.04800506e-01
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -6.98695751e-01  6.08257813e-02  1.06372946e-01
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -7.04234510e-01  6.08453125e-02  1.07881310e-01
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -7.09540185e-01  6.08648438e-02  1.09324690e-01
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -7.14594110e-01  6.08843750e-02  1.10702217e-01
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -7.19409837e-01  6.09039063e-02  1.12013062e-01
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -7.23968950e-01  6.09234375e-02  1.13256434e-01
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -7.28285246e-01  6.09429688e-02  1.14431584e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -7.32340566e-01  6.09625000e-02  1.15537805e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -7.36148951e-01  6.09820313e-02  1.16574431e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -7.39692502e-01  6.10015625e-02  1.17540836e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -7.42985514e-01  6.10210938e-02  1.18436440e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -7.46010347e-01  6.10406250e-02  1.19260701e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -7.48781550e-01  6.10601563e-02  1.20013125e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -7.51281749e-01  6.10796875e-02  1.20693257e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -7.53525749e-01  6.10992188e-02  1.21300688e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -7.55496440e-01  6.11187500e-02  1.21835051e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -7.57208887e-01  6.11382813e-02  1.22296026e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -7.58646248e-01  6.11578125e-02  1.22683335e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -7.59823847e-01  6.11773438e-02  1.22996743e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -7.60725111e-01  6.11968750e-02  1.23236063e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -7.61365623e-01  6.12164063e-02  1.23401151e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -7.61729080e-01  6.12359375e-02  1.23491905e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -7.61831327e-01  6.12554688e-02  1.23508273e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -7.61656329e-01  6.12750000e-02  1.23450245e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -7.61220192e-01  6.12945313e-02  1.23317854e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -7.60507151e-01  6.13140625e-02  1.23111181e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -7.59533570e-01  6.13335938e-02  1.22830351e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -7.58283956e-01  6.13531250e-02  1.22475533e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -7.56774931e-01  6.13726563e-02  1.22046939e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -7.54991268e-01  6.13921875e-02  1.21544830e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -7.52949849e-01  6.14117188e-02  1.20969506e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -7.50635713e-01  6.14312500e-02  1.20321314e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -7.48065997e-01  6.14507813e-02  1.19600646e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -7.45226006e-01  6.14703125e-02  1.18807934e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -7.42133131e-01  6.14898438e-02  1.17943658e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -7.38772937e-01  6.15093750e-02  1.17008336e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -7.35163069e-01  6.15289063e-02  1.16002533e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -7.31289350e-01  6.15484375e-02  1.14926854e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -7.27169674e-01  6.15679688e-02  1.13781948e-01
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -7.22790119e-01  6.15875000e-02  1.12568503e-01
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -7.18168825e-01  6.16070313e-02  1.11287252e-01
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -7.13292123e-01  6.16265625e-02  1.09938965e-01
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -7.08178391e-01  6.16460938e-02  1.08524455e-01
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -7.02814208e-01  6.16656250e-02  1.07044574e-01
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -6.97218190e-01  6.16851563e-02  1.05500214e-01
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -6.91377159e-01  6.17046875e-02  1.03892304e-01
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -6.85309960e-01  6.17242188e-02  1.02221813e-01
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -6.79003651e-01  6.17437500e-02  1.00489748e-01
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -6.72477303e-01  6.17632813e-02  9.86971512e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -6.65718206e-01  6.17828125e-02  9.68451030e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -6.58745648e-01  6.18023438e-02  9.49347191e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -6.51547140e-01  6.18218750e-02  9.29671500e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -6.44142183e-01  6.18414063e-02  9.09435809e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -6.36518502e-01  6.18609375e-02  8.88652309e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -6.28695800e-01  6.18804688e-02  8.67333517e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -6.20662009e-01  6.19000000e-02  8.45492277e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -6.12437022e-01  6.19195313e-02  8.23141743e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -6.04008969e-01  6.19390625e-02  8.00295380e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -5.95397924e-01  6.19585938e-02  7.76966948e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -5.86592201e-01  6.19781250e-02  7.53170501e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -5.77612044e-01  6.19976563e-02  7.28920372e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -5.68445939e-01  6.20171875e-02  7.04231168e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -5.59114287e-01  6.20367188e-02  6.79117762e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -5.49605730e-01  6.20562500e-02  6.53595281e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -5.39940811e-01  6.20757813e-02  6.27679099e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -5.30108314e-01  6.20953125e-02  6.01384826e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -5.20128906e-01  6.21148438e-02  5.74728301e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -5.09991495e-01  6.21343750e-02  5.47725582e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -4.99716854e-01  6.21539063e-02  5.20392933e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -4.89293993e-01  6.21734375e-02  4.92746819e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -4.78743769e-01  6.21929688e-02  4.64803893e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -4.68055275e-01  6.22125000e-02  4.36580986e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -4.57249427e-01  6.22320313e-02  4.08095099e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -4.46315371e-01  6.22515625e-02  3.79363391e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -4.35274056e-01  6.22710938e-02  3.50403168e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -4.24114655e-01  6.22906250e-02  3.21231876e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -4.12858116e-01  6.23101563e-02  2.91867086e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -4.01493603e-01  6.23296875e-02  2.62326486e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -3.90042029e-01  6.23492188e-02  2.32627870e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -3.78492510e-01  6.23687500e-02  2.02789128e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -3.66865880e-01  6.23882813e-02  1.72828233e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -3.55151162e-01  6.24078125e-02  1.42763233e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -3.43369063e-01  6.24273438e-02  1.12612238e-02
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -3.31508459e-01  6.24468750e-02  8.23934096e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -3.19589869e-01  6.24664063e-02  5.21249503e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -3.07601959e-01  6.24859375e-02  2.18250929e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -2.95564993e-01  6.25054688e-02 -8.48791110e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -2.83467347e-01  6.25250000e-02 -3.87958023e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -2.71328946e-01  6.25445313e-02 -6.90803244e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.59137785e-01  6.25640625e-02 -9.93232351e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -2.46913344e-01  6.25835938e-02 -1.29506317e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -2.34643121e-01  6.26031250e-02 -1.59611390e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -2.22346023e-01  6.26226563e-02 -1.89620318e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -2.10008905e-01  6.26421875e-02 -2.19515026e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.97649939e-01  6.26617188e-02 -2.49277507e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.85255153e-01  6.26812500e-02 -2.78889832e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.72841771e-01  6.27007813e-02 -3.08334164e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.60394755e-01  6.27203125e-02 -3.37592767e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.47930107e-01  6.27398438e-02 -3.66648017e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -1.35431400e-01  6.27593750e-02 -3.95482412e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -1.22913047e-01  6.27789063e-02 -4.24078584e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -1.10356804e-01  6.27984375e-02 -4.52419306e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -9.77749840e-02  6.28179688e-02 -4.80487507e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -8.51469322e-02  6.28375000e-02 -5.08266281e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -7.24821568e-02  6.28570313e-02 -5.35738895e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -5.97567420e-02  6.28765625e-02 -5.62888799e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -4.69763742e-02  6.28960938e-02 -5.89699640e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -3.41126453e-02  6.29156250e-02 -6.16155268e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -2.10873362e-02  6.29351563e-02 -6.42239747e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02 -7.50051165e-03  6.29546875e-02 -6.67937365e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  6.05511552e-03  6.29742188e-02 -6.93232643e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  1.96475229e-02  6.29937500e-02 -7.18110343e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  3.33661185e-02  6.30132813e-02 -7.42555480e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  4.71667725e-02  6.30328125e-02 -7.66553330e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  6.07296663e-02  6.30523438e-02 -7.90089436e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  7.48103644e-02  6.30718750e-02 -8.13149622e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  8.94530702e-02  6.30914063e-02 -8.35719998e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.04726019e-01  6.31109375e-02 -8.57786966e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.20695707e-01  6.31304688e-02 -8.79337236e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.37516846e-01  6.31500000e-02 -9.00357826e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.55873473e-01  6.31695313e-02 -9.20836075e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.76611656e-01  6.31890625e-02 -9.40759646e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.99152751e-01  6.32085938e-02 -9.60116538e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.23747917e-01  6.32281250e-02 -9.78895093e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.51394971e-01  6.32476563e-02 -9.97083997e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.83437597e-01  6.32671875e-02 -1.01467230e-01
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.21724050e-01  6.32867188e-02 -1.03164939e-01
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.68991041e-01  6.33062500e-02 -1.04800506e-01
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.29121590e-01  6.33257813e-02 -1.06372946e-01
 6.33453125e-02  6.33453125e-02  6.33453125e-02  5.07024691e-01  6.33453125e-02 -1.07881310e-01
 6.33648438e-02  6.33648438e-02  6.33648438e-02  6.06510637e-01  6.33648438e-02 -1.09324690e-01
 6.33843750e-02  6.33843750e-02  6.33843750e-02  7.25874455e-01  6.33843750e-02 -1.10702217e-01
 6.34039063e-02  6.34039063e-02  6.34039063e-02  8.56797987e-01  6.34039063e-02 -1.12013062e-01
 6.34234375e-02  6.34234375e-02  6.34234375e-02  9.91072268e-01  6.34234375e-02 -1.13256434e-01
 6.34429688e-02  6.34429688e-02  6.34429688e-02  1.12429641e+00  6.34429688e-02 -1.14431584e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.25159203e+00  6.34625000e-02 -1.15537805e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.38149929e+00  6.34820313e-02 -1.16574431e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.49951561e+00  6.35015625e-02 -1.17540836e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.60759471e+00  6.35210938e-02 -1.18436440e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.70656022e+00  6.35406250e-02 -1.19260701e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.79600281e+00  6.35601563e-02 -1.20013125e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.87561897e+00  6.35796875e-02 -1.20693257e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.94517424e+00  6.35992188e-02 -1.21300688e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  2.00461486e+00  6.36187500e-02 -1.21835051e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  2.05384969e+00  6.36382813e-02 -1.22296026e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  2.09291704e+00  6.36578125e-02 -1.22683335e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  2.12179386e+00  6.36773438e-02 -1.22996743e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  2.14056234e+00  6.36968750e-02 -1.23236063e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  2.14923376e+00  6.37164063e-02 -1.23401151e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  2.14790836e+00  6.37359375e-02 -1.23491905e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  2.13661704e+00  6.37554688e-02 -1.23508273e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  2.11547058e+00  6.37750000e-02 -1.23450245e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  2.08452134e+00  6.37945313e-02 -1.23317854e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  2.04389928e+00  6.38140625e-02 -1.23111181e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.99369707e+00  6.38335938e-02 -1.22830351e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.93409153e+00  6.38531250e-02 -1.22475533e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.86525779e+00  6.38726563e-02 -1.22046939e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.78747622e+00  6.38921875e-02 -1.21544830e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.70108569e+00  6.39117188e-02 -1.20969506e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.60657877e+00  6.39312500e-02 -1.20321314e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.50461143e+00  6.39507813e-02 -1.19600646e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.39609407e+00  6.39703125e-02 -1.18807934e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.28228110e+00  6.39898438e-02 -1.17943658e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  1.16486077e+00  6.40093750e-02 -1.17008336e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  1.04938856e+00  6.40289063e-02 -1.16002533e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  9.30559174e-01  6.40484375e-02 -1.14926854e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  8.19736391e-01  6.40679688e-02 -1.13781948e-01
 6.40875000e-02  6.40875000e-02  6.40875000e-02  7.17558695e-01  6.40875000e-02 -1.12568503e-01
 6.41070313e-02  6.41070313e-02  6.41070313e-02  6.26317623e-01  6.41070313e-02 -1.11287252e-01
 6.41265625e-02  6.41265625e-02  6.41265625e-02  5.46799692e-01  6.41265625e-02 -1.09938965e-01
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.78840177e-01  6.41460938e-02 -1.08524455e-01
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.21345159e-01  6.41656250e-02 -1.07044574e-01
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.72747118e-01  6.41851563e-02 -1.05500214e-01
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31454561e-01  6.42046875e-02 -1.03892304e-01
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.95983860e-01  6.42242188e-02 -1.02221813e-01
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.65134708e-01  6.42437500e-02 -1.00489748e-01
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.37903918e-01  6.42632813e-02 -9.86971512e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.13545031e-01  6.42828125e-02 -9.68451030e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  1.91438051e-01  6.43023438e-02 -9.49347191e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.71142396e-01  6.43218750e-02 -9.29671500e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.51827152e-01  6.43414063e-02 -9.09435809e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.33145700e-01  6.43609375e-02 -8.88652309e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.15713934e-01  6.43804688e-02 -8.67333517e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  9.96629114e-02  6.44000000e-02 -8.45492277e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  8.44126138e-02  6.44195313e-02 -8.23141743e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  6.97128829e-02  6.44390625e-02 -8.00295380e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  5.54045716e-02  6.44585938e-02 -7.76966948e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  4.15638185e-02  6.44781250e-02 -7.53170501e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  2.83987169e-02  6.44976563e-02 -7.28920372e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  1.52575686e-02  6.45171875e-02 -7.04231168e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  2.07456611e-03  6.45367188e-02 -6.79117762e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -1.10458815e-02  6.45562500e-02 -6.53595281e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -2.40932110e-02  6.45757813e-02 -6.27679099e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -3.71100586e-02  6.45953125e-02 -6.01384826e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -5.04544489e-02  6.46148438e-02 -5.74728301e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -6.35152120e-02  6.46343750e-02 -5.47725582e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -7.63369531e-02  6.46539063e-02 -5.20392933e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -8.90166123e-02  6.46734375e-02 -4.92746819e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -1.01634348e-01  6.46929688e-02 -4.64803893e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -1.14193314e-01  6.47125000e-02 -4.36580986e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -1.26727429e-01  6.47320313e-02 -4.08095099e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.39219944e-01  6.47515625e-02 -3.79363391e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.51696404e-01  6.47710938e-02 -3.50403168e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.64135969e-01  6.47906250e-02 -3.21231876e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.76561703e-01  6.48101563e-02 -2.91867086e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.88950974e-01  6.48296875e-02 -2.62326486e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -2.01325385e-01  6.48492188e-02 -2.32627870e-02
