 6.09636178e-03  6.09636178e-03  6.09636178e-03 -5.76643478e-01  6.09636178e-03  1.50164214e-01
 6.09831491e-03  6.09831491e-03  6.09831491e-03 -5.86492437e-01  6.09831491e-03  1.51505601e-01
 6.10026803e-03  6.10026803e-03  6.10026803e-03 -5.93794472e-01  6.10026803e-03  1.52755727e-01
 6.10222116e-03  6.10222116e-03  6.10222116e-03 -6.03021199e-01  6.10222116e-03  1.53913838e-01
 6.10417428e-03  6.10417428e-03  6.10417428e-03 -6.09705591e-01  6.10417428e-03  1.54979238e-01
 6.10612741e-03  6.10612741e-03  6.10612741e-03 -6.18305356e-01  6.10612741e-03  1.55951284e-01
 6.10808053e-03  6.10808053e-03  6.10808053e-03 -6.24366655e-01  6.10808053e-03  1.56829391e-01
 6.11003366e-03  6.11003366e-03  6.11003366e-03 -6.32333479e-01  6.11003366e-03  1.57613029e-01
 6.11198678e-03  6.11198678e-03  6.11198678e-03 -6.37765298e-01  6.11198678e-03  1.58301727e-01
 6.11393991e-03  6.11393991e-03  6.11393991e-03 -6.45092560e-01  6.11393991e-03  1.58895071e-01
 6.11589303e-03  6.11589303e-03  6.11589303e-03 -6.49888119e-01  6.11589303e-03  1.59392701e-01
 6.11784616e-03  6.11784616e-03  6.11784616e-03 -6.56569037e-01  6.11784616e-03  1.59794320e-01
 6.11979928e-03  6.11979928e-03  6.11979928e-03 -6.60721589e-01  6.11979928e-03  1.60099684e-01
 6.12175241e-03  6.12175241e-03  6.12175241e-03 -6.66749591e-01  6.12175241e-03  1.60308611e-01
 6.12370553e-03  6.12370553e-03  6.12370553e-03 -6.70252754e-01  6.12370553e-03  1.60420973e-01
 6.12565866e-03  6.12565866e-03  6.12565866e-03 -6.75621775e-01  6.12565866e-03  1.60436704e-01
 6.12761178e-03  6.12761178e-03  6.12761178e-03 -6.78469788e-01  6.12761178e-03  1.60355794e-01
 6.12956491e-03  6.12956491e-03  6.12956491e-03 -6.83174488e-01  6.12956491e-03  1.60178292e-01
 6.13151803e-03  6.13151803e-03  6.13151803e-03 -6.85362401e-01  6.13151803e-03  1.59904304e-01
 6.13347116e-03  6.13347116e-03  6.13347116e-03 -6.89398334e-01  6.13347116e-03  1.59533995e-01
 6.13542428e-03  6.13542428e-03  6.13542428e-03 -6.90922158e-01  6.13542428e-03  1.59067590e-01
 6.13737741e-03  6.13737741e-03  6.13737741e-03 -6.94285895e-01  6.13737741e-03  1.58505368e-01
 6.13933053e-03  6.13933053e-03  6.13933053e-03 -6.95142703e-01  6.13933053e-03  1.57847668e-01
 6.14128366e-03  6.14128366e-03  6.14128366e-03 -6.97831923e-01  6.14128366e-03  1.57094887e-01
 6.14323678e-03  6.14323678e-03  6.14323678e-03 -6.98019932e-01  6.14323678e-03  1.56247478e-01
 6.14518991e-03  6.14518991e-03  6.14518991e-03 -7.00033486e-01  6.14518991e-03  1.55305951e-01
 6.14714303e-03  6.14714303e-03  6.14714303e-03 -6.99552105e-01  6.14714303e-03  1.54270873e-01
 6.14909616e-03  6.14909616e-03  6.14909616e-03 -7.00890058e-01  6.14909616e-03  1.53142869e-01
 6.15104928e-03  6.15104928e-03  6.15104928e-03 -6.99739927e-01  6.15104928e-03  1.51922617e-01
 6.15300241e-03  6.15300241e-03  6.15300241e-03 -7.00403587e-01  6.15300241e-03  1.50610852e-01
 6.15495553e-03  6.15495553e-03  6.15495553e-03 -6.98586594e-01  6.15495553e-03  1.49208366e-01
 6.15690866e-03  6.15690866e-03  6.15690866e-03 -6.98578525e-01  6.15690866e-03  1.47716001e-01
 6.15886178e-03  6.15886178e-03  6.15886178e-03 -6.96097816e-01  6.15886178e-03  1.46134658e-01
 6.16081491e-03  6.16081491e-03  6.16081491e-03 -6.95421842e-01  6.16081491e-03  1.44465289e-01
 6.16276803e-03  6.16276803e-03  6.16276803e-03 -6.92281822e-01  6.16276803e-03  1.42708900e-01
 6.16472116e-03  6.16472116e-03  6.16472116e-03 -6.90943024e-01  6.16472116e-03  1.40866548e-01
 6.16667428e-03  6.16667428e-03  6.16667428e-03 -6.87149349e-01  6.16667428e-03  1.38939343e-01
 6.16862741e-03  6.16862741e-03  6.16862741e-03 -6.85154054e-01  6.16862741e-03  1.36928446e-01
 6.17058053e-03  6.17058053e-03  6.17058053e-03 -6.80713616e-01  6.17058053e-03  1.34835069e-01
 6.17253366e-03  6.17253366e-03  6.17253366e-03 -6.78069381e-01  6.17253366e-03  1.32660472e-01
 6.17448678e-03  6.17448678e-03  6.17448678e-03 -6.72990290e-01  6.17448678e-03  1.30405966e-01
 6.17643991e-03  6.17643991e-03  6.17643991e-03 -6.69705881e-01  6.17643991e-03  1.28072908e-01
 6.17839303e-03  6.17839303e-03  6.17839303e-03 -6.63997443e-01  6.17839303e-03  1.25662703e-01
 6.18034616e-03  6.18034616e-03  6.18034616e-03 -6.60082809e-01  6.18034616e-03  1.23176804e-01
 6.18229928e-03  6.18229928e-03  6.18229928e-03 -6.53755497e-01  6.18229928e-03  1.20616708e-01
 6.18425241e-03  6.18425241e-03  6.18425241e-03 -6.49221740e-01  6.18425241e-03  1.17983957e-01
 6.18620553e-03  6.18620553e-03  6.18620553e-03 -6.42287162e-01  6.18620553e-03  1.15280137e-01
 6.18815866e-03  6.18815866e-03  6.18815866e-03 -6.37146502e-01  6.18815866e-03  1.12506876e-01
 6.19011178e-03  6.19011178e-03  6.19011178e-03 -6.29617365e-01  6.19011178e-03  1.09665845e-01
 6.19206491e-03  6.19206491e-03  6.19206491e-03 -6.23883108e-01  6.19206491e-03  1.06758756e-01
 6.19401803e-03  6.19401803e-03  6.19401803e-03 -6.15773177e-01  6.19401803e-03  1.03787359e-01
 6.19597116e-03  6.19597116e-03  6.19597116e-03 -6.09459663e-01  6.19597116e-03  1.00753445e-01
 6.19792428e-03  6.19792428e-03  6.19792428e-03 -6.00783716e-01  6.19792428e-03  9.76588407e-02
 6.19987741e-03  6.19987741e-03  6.19987741e-03 -5.93906279e-01  6.19987741e-03  9.45054102e-02
 6.20183053e-03  6.20183053e-03  6.20183053e-03 -5.84680055e-01  6.20183053e-03  9.12950532e-02
 6.20378366e-03  6.20378366e-03  6.20378366e-03 -5.77254964e-01  6.20378366e-03  8.80297035e-02
 6.20573678e-03  6.20573678e-03  6.20573678e-03 -5.67495108e-01  6.20573678e-03  8.47113279e-02
 6.20768991e-03  6.20768991e-03  6.20768991e-03 -5.59539511e-01  6.20768991e-03  8.13419255e-02
 6.20964303e-03  6.20964303e-03  6.20964303e-03 -5.49263505e-01  6.20964303e-03  7.79235257e-02
 6.21159616e-03  6.21159616e-03  6.21159616e-03 -5.40795357e-01  6.21159616e-03  7.44581877e-02
 6.21354928e-03  6.21354928e-03  6.21354928e-03 -5.30021453e-01  6.21354928e-03  7.09479988e-02
 6.21550241e-03  6.21550241e-03  6.21550241e-03 -5.21059439e-01  6.21550241e-03  6.73950736e-02
 6.21745553e-03  6.21745553e-03  6.21745553e-03 -5.09806570e-01  6.21745553e-03  6.38015520e-02
 6.21940866e-03  6.21940866e-03  6.21940866e-03 -5.00370017e-01  6.21940866e-03  6.01695988e-02
 6.22136178e-03  6.22136178e-03  6.22136178e-03 -4.88657702e-01  6.22136178e-03  5.65014017e-02
 6.22331491e-03  6.22331491e-03  6.22331491e-03 -4.78766473e-01  6.22331491e-03  5.27991702e-02
 6.22526803e-03  6.22526803e-03  6.22526803e-03 -4.66614704e-01  6.22526803e-03  4.90651345e-02
 6.22722116e-03  6.22722116e-03  6.22722116e-03 -4.56289082e-01  6.22722116e-03  4.53015438e-02
 6.22917428e-03  6.22917428e-03  6.22917428e-03 -4.43718190e-01  6.22917428e-03  4.15106652e-02
 6.23112741e-03  6.23112741e-03  6.23112741e-03 -4.32978729e-01  6.23112741e-03  3.76947820e-02
 6.23308053e-03  6.23308053e-03  6.23308053e-03 -4.20009230e-01  6.23308053e-03  3.38561930e-02
 6.23503366e-03  6.23503366e-03  6.23503366e-03 -4.08876586e-01  6.23503366e-03  2.99972102e-02
 6.23698678e-03  6.23698678e-03  6.23698678e-03 -3.95528988e-01  6.23698678e-03  2.61201582e-02
 6.23893991e-03  6.23893991e-03  6.23893991e-03 -3.84023712e-01  6.23893991e-03  2.22273725e-02
 6.24089303e-03  6.24089303e-03  6.24089303e-03 -3.70318285e-01  6.24089303e-03  1.83211978e-02
 6.24284616e-03  6.24284616e-03  6.24284616e-03 -3.58460565e-01  6.24284616e-03  1.44039871e-02
 6.24479928e-03  6.24479928e-03  6.24479928e-03 -3.44417051e-01  6.24479928e-03  1.04780999e-02
 6.24675241e-03  6.24675241e-03  6.24675241e-03 -3.32226395e-01  6.24675241e-03  6.54590117e-03
 6.24870553e-03  6.24870553e-03  6.24870553e-03 -3.17863651e-01  6.24870553e-03  2.60975941e-03
 6.25065866e-03  6.25065866e-03  6.25065866e-03 -3.05358481e-01  6.25065866e-03 -1.32795437e-03
 6.25261178e-03  6.25261178e-03  6.25261178e-03 -2.90694009e-01  6.25261178e-03 -5.26486824e-03
 6.25456491e-03  6.25456491e-03  6.25456491e-03 -2.77891138e-01  6.25456491e-03 -9.19861074e-03
 6.25651803e-03  6.25651803e-03  6.25651803e-03 -2.62940484e-01  6.25651803e-03 -1.31268124e-02
 6.25847116e-03  6.25847116e-03  6.25847116e-03 -2.49854420e-01  6.25847116e-03 -1.70471069e-02
 6.26042428e-03  6.26042428e-03  6.26042428e-03 -2.34630367e-01  6.26042428e-03 -2.09571328e-02
 6.26237741e-03  6.26237741e-03  6.26237741e-03 -2.21272385e-01  6.26237741e-03 -2.48545350e-02
 6.26433053e-03  6.26433053e-03  6.26433053e-03 -2.05783849e-01  6.26433053e-03 -2.87369657e-02
 6.26628366e-03  6.26628366e-03  6.26628366e-03 -1.92160697e-01  6.26628366e-03 -3.26020864e-02
 6.26823678e-03  6.26823678e-03  6.26823678e-03 -1.76411188e-01  6.26823678e-03 -3.64475688e-02
 6.27018991e-03  6.27018991e-03  6.27018991e-03 -1.62523261e-01  6.27018991e-03 -4.02710965e-02
 6.27214303e-03  6.27214303e-03  6.27214303e-03 -1.46508660e-01  6.27214303e-03 -4.40703664e-02
 6.27409616e-03  6.27409616e-03  6.27409616e-03 -1.32347319e-01  6.27409616e-03 -4.78430900e-02
 6.27604928e-03  6.27604928e-03  6.27604928e-03 -1.16052581e-01  6.27604928e-03 -5.15869947e-02
 6.27800241e-03  6.27800241e-03  6.27800241e-03 -1.01596100e-01  6.27800241e-03 -5.52998253e-02
 6.27995553e-03  6.27995553e-03  6.27995553e-03 -8.49901604e-02  6.27995553e-03 -5.89793454e-02
 6.28190866e-03  6.28190866e-03  6.28190866e-03 -7.01973417e-02  6.28190866e-03 -6.26233385e-02
 6.28386178e-03  6.28386178e-03  6.28386178e-03 -5.32249286e-02  6.28386178e-03 -6.62296097e-02
 6.28581491e-03  6.28581491e-03  6.28581491e-03 -3.80245729e-02  6.28581491e-03 -6.97959866e-02
 6.28776803e-03  6.28776803e-03  6.28776803e-03 -2.05923403e-02  6.28776803e-03 -7.33203210e-02
 6.28972116e-03  6.28972116e-03  6.28972116e-03 -4.82092552e-03  6.28972116e-03 -7.68004901e-02
 6.29167428e-03  6.29167428e-03  6.29167428e-03  1.42520847e-02  6.29167428e-03 -8.02343973e-02
 6.29362741e-03  6.29362741e-03  6.29362741e-03  3.17804432e-02  6.29362741e-03 -8.36199744e-02
 6.29558053e-03  6.29558053e-03  6.29558053e-03  5.07245429e-02  6.29558053e-03 -8.69551819e-02
 6.29753366e-03  6.29753366e-03  6.29753366e-03  6.83933767e-02  6.29753366e-03 -9.02380109e-02
 6.29948678e-03  6.29948678e-03  6.29948678e-03  8.88070757e-02  6.29948678e-03 -9.34664838e-02
 6.30143991e-03  6.30143991e-03  6.30143991e-03  1.08220663e-01  6.30143991e-03 -9.66386561e-02
 6.30339303e-03  6.30339303e-03  6.30339303e-03  1.30991485e-01  6.30339303e-03 -9.97526168e-02
 6.30534616e-03  6.30534616e-03  6.30534616e-03  1.54152605e-01  6.30534616e-03 -1.02806490e-01
 6.30729928e-03  6.30729928e-03  6.30729928e-03  1.85261707e-01  6.30729928e-03 -1.05798437e-01
 6.30925241e-03  6.30925241e-03  6.30925241e-03  2.22751736e-01  6.30925241e-03 -1.08726655e-01
 6.31120553e-03  6.31120553e-03  6.31120553e-03  2.85560637e-01  6.31120553e-03 -1.11589380e-01
 6.31315866e-03  6.31315866e-03  6.31315866e-03  6.18883506e-01  6.31315866e-03 -1.14384887e-01
 6.31511178e-03  6.31511178e-03  6.31511178e-03  1.49050933e+00  6.31511178e-03 -1.17111493e-01
 6.31639806e-03  6.31639806e-03  6.31639806e-03  1.91361213e+00  6.31639806e-03 -1.18868736e-01
 6.31763650e-03  6.31763650e-03  6.31763650e-03  2.49705727e+00  6.31763650e-03 -1.20531287e-01
 6.31920021e-03  6.31920021e-03  6.31920021e-03  3.00311402e+00  6.31920021e-03 -1.22588760e-01
 6.32080351e-03  6.32080351e-03  6.32080351e-03  3.53047583e+00  6.32080351e-03 -1.24649158e-01
 6.32275663e-03  6.32275663e-03  6.32275663e-03  4.17344178e+00  6.32275663e-03 -1.27090679e-01
 6.32470976e-03  6.32470976e-03  6.32470976e-03  4.64135237e+00  6.32470976e-03 -1.29455646e-01
 6.32666288e-03  6.32666288e-03  6.32666288e-03  4.69753559e+00  6.32666288e-03 -1.31742633e-01
 6.32861601e-03  6.32861601e-03  6.32861601e-03  4.68958897e+00  6.32861601e-03 -1.33950264e-01
 6.33056913e-03  6.33056913e-03  6.33056913e-03  4.69080287e+00  6.33056913e-03 -1.36077208e-01
 6.33252226e-03  6.33252226e-03  6.33252226e-03  4.69108751e+00  6.33252226e-03 -1.38122184e-01
 6.33447538e-03  6.33447538e-03  6.33447538e-03  4.69240759e+00  6.33447538e-03 -1.40083961e-01
 6.33642851e-03  6.33642851e-03  6.33642851e-03  4.69277399e+00  6.33642851e-03 -1.41961356e-01
 6.33838163e-03  6.33838163e-03  6.33838163e-03  4.69373922e+00  6.33838163e-03 -1.43753239e-01
 6.34033476e-03  6.34033476e-03  6.34033476e-03  4.69404140e+00  6.34033476e-03 -1.45458530e-01
 6.34228788e-03  6.34228788e-03  6.34228788e-03  4.69477412e+00  6.34228788e-03 -1.47076203e-01
 6.34424101e-03  6.34424101e-03  6.34424101e-03  4.69500288e+00  6.34424101e-03 -1.48605282e-01
 6.34619413e-03  6.34619413e-03  6.34619413e-03  4.69555301e+00  6.34619413e-03 -1.50044848e-01
 6.34814726e-03  6.34814726e-03  6.34814726e-03  4.69571188e+00  6.34814726e-03 -1.51394031e-01
 6.35010038e-03  6.35010038e-03  6.35010038e-03  4.69611246e+00  6.35010038e-03 -1.52652021e-01
 6.35205351e-03  6.35205351e-03  6.35205351e-03  4.69620626e+00  6.35205351e-03 -1.53818059e-01
 6.35400663e-03  6.35400663e-03  6.35400663e-03  4.69648059e+00  6.35400663e-03 -1.54891442e-01
 6.35595976e-03  6.35595976e-03  6.35595976e-03  4.69651352e+00  6.35595976e-03 -1.55871525e-01
 6.35791288e-03  6.35791288e-03  6.35791288e-03  4.69667861e+00  6.35791288e-03 -1.56757717e-01
 6.35986601e-03  6.35986601e-03  6.35986601e-03  4.69665385e+00  6.35986601e-03 -1.57549483e-01
 6.36181913e-03  6.36181913e-03  6.36181913e-03  4.69672235e+00  6.36181913e-03 -1.58246348e-01
 6.36377226e-03  6.36377226e-03  6.36377226e-03  4.69664202e+00  6.36377226e-03 -1.58847891e-01
 6.36572538e-03  6.36572538e-03  6.36572538e-03  4.69662329e+00  6.36572538e-03 -1.59353750e-01
 6.36767851e-03  6.36767851e-03  6.36767851e-03  4.69648852e+00  6.36767851e-03 -1.59763620e-01
 6.36963163e-03  6.36963163e-03  6.36963163e-03  4.69638936e+00  6.36963163e-03 -1.60077255e-01
 6.37158476e-03  6.37158476e-03  6.37158476e-03  4.69620037e+00  6.37158476e-03 -1.60294465e-01
 6.37353788e-03  6.37353788e-03  6.37353788e-03  4.69602545e+00  6.37353788e-03 -1.60415119e-01
 6.37549101e-03  6.37549101e-03  6.37549101e-03  4.69578155e+00  6.37549101e-03 -1.60439146e-01
 6.37744413e-03  6.37744413e-03  6.37744413e-03  4.69553367e+00  6.37744413e-03 -1.60366530e-01
 6.37939726e-03  6.37939726e-03  6.37939726e-03  4.69523327e+00  6.37939726e-03 -1.60197315e-01
 6.38135038e-03  6.38135038e-03  6.38135038e-03  4.69491355e+00  6.38135038e-03 -1.59931603e-01
 6.38330351e-03  6.38330351e-03  6.38330351e-03  4.69455403e+00  6.38330351e-03 -1.59569555e-01
 6.38525663e-03  6.38525663e-03  6.38525663e-03  4.69416193e+00  6.38525663e-03 -1.59111388e-01
 6.38720976e-03  6.38720976e-03  6.38720976e-03  4.69373955e+00  6.38720976e-03 -1.58557378e-01
 6.38916288e-03  6.38916288e-03  6.38916288e-03  4.69327283e+00  6.38916288e-03 -1.57907859e-01
 6.39111601e-03  6.39111601e-03  6.39111601e-03  4.69278249e+00  6.39111601e-03 -1.57163222e-01
 6.39306913e-03  6.39306913e-03  6.39306913e-03  4.69223703e+00  6.39306913e-03 -1.56323916e-01
 6.39502226e-03  6.39502226e-03  6.39502226e-03  4.69167196e+00  6.39502226e-03 -1.55390446e-01
 6.39697538e-03  6.39697538e-03  6.39697538e-03  4.69104144e+00  6.39697538e-03 -1.54363375e-01
 6.39892851e-03  6.39892851e-03  6.39892851e-03  4.69039275e+00  6.39892851e-03 -1.53243321e-01
 6.40088163e-03  6.40088163e-03  6.40088163e-03  4.68966820e+00  6.40088163e-03 -1.52030959e-01
 6.40283476e-03  6.40283476e-03  6.40283476e-03  4.68892417e+00  6.40283476e-03 -1.50727020e-01
 6.40478788e-03  6.40478788e-03  6.40478788e-03  4.68809314e+00  6.40478788e-03 -1.49332288e-01
 6.40674101e-03  6.40674101e-03  6.40674101e-03  4.68723825e+00  6.40674101e-03 -1.47847604e-01
 6.40869413e-03  6.40869413e-03  6.40869413e-03  4.68628364e+00  6.40869413e-03 -1.46273862e-01
 6.41064726e-03  6.41064726e-03  6.41064726e-03  4.68529698e+00  6.41064726e-03 -1.44612010e-01
 6.41260038e-03  6.41260038e-03  6.41260038e-03  4.68419512e+00  6.41260038e-03 -1.42863049e-01
 6.41455351e-03  6.41455351e-03  6.41455351e-03  4.68304795e+00  6.41455351e-03 -1.41028033e-01
 6.41650663e-03  6.41650663e-03  6.41650663e-03  4.68176548e+00  6.41650663e-03 -1.39108067e-01
 6.41845976e-03  6.41845976e-03  6.41845976e-03  4.68041713e+00  6.41845976e-03 -1.37104307e-01
 6.42041288e-03  6.42041288e-03  6.42041288e-03  4.67890569e+00  6.42041288e-03 -1.35017961e-01
 6.42236601e-03  6.42236601e-03  6.42236601e-03  4.67729636e+00  6.42236601e-03 -1.32850285e-01
 6.42431913e-03  6.42431913e-03  6.42431913e-03  4.67548290e+00  6.42431913e-03 -1.30602585e-01
 6.42627226e-03  6.42627226e-03  6.42627226e-03  4.67352024e+00  6.42627226e-03 -1.28276215e-01
 6.42822538e-03  6.42822538e-03  6.42822538e-03  4.67128803e+00  6.42822538e-03 -1.25872576e-01
 6.43017851e-03  6.43017851e-03  6.43017851e-03  4.66881944e+00  6.43017851e-03 -1.23393116e-01
 6.43213163e-03  6.43213163e-03  6.43213163e-03  4.66596693e+00  6.43213163e-03 -1.20839329e-01
 6.43408476e-03  6.43408476e-03  6.43408476e-03  4.66271565e+00  6.43408476e-03 -1.18212753e-01
 6.43603788e-03  6.43603788e-03  6.43603788e-03  4.65885370e+00  6.43603788e-03 -1.15514969e-01
 6.43799101e-03  6.43799101e-03  6.43799101e-03  4.65424401e+00  6.43799101e-03 -1.12747604e-01
 6.43994413e-03  6.43994413e-03  6.43994413e-03  4.64848222e+00  6.43994413e-03 -1.09912324e-01
 6.44189726e-03  6.44189726e-03  6.44189726e-03  4.64102813e+00  6.44189726e-03 -1.07010837e-01
 6.44385038e-03  6.44385038e-03  6.44385038e-03  4.63066886e+00  6.44385038e-03 -1.04044890e-01
 6.44580351e-03  6.44580351e-03  6.44580351e-03  4.61480082e+00  6.44580351e-03 -1.01016271e-01
 6.44775663e-03  6.44775663e-03  6.44775663e-03  4.58648060e+00  6.44775663e-03 -9.79268034e-02
 6.44970976e-03  6.44970976e-03  6.44970976e-03  4.51195751e+00  6.44970976e-03 -9.47783483e-02
 6.45166288e-03  6.45166288e-03  6.45166288e-03  4.38984686e+00  6.45166288e-03 -9.15728022e-02
 6.45361601e-03  6.45361601e-03  6.45361601e-03  4.23308500e+00  6.45361601e-03 -8.83120962e-02
 6.45556913e-03  6.45556913e-03  6.45556913e-03  4.04251156e+00  6.45556913e-03 -8.49981942e-02
 6.45752226e-03  6.45752226e-03  6.45752226e-03  3.82493543e+00  6.45752226e-03 -8.16330924e-02
 6.45947538e-03  6.45947538e-03  6.45947538e-03  3.58381248e+00  6.45947538e-03 -7.82188180e-02
 6.46142851e-03  6.46142851e-03  6.46142851e-03  3.32622482e+00  6.46142851e-03 -7.47574275e-02
 6.46338163e-03  6.46338163e-03  6.46338163e-03  3.07083609e+00  6.46338163e-03 -7.12510058e-02
 6.46533476e-03  6.46533476e-03  6.46533476e-03  2.80921072e+00  6.46533476e-03 -6.77016653e-02
 6.46728788e-03  6.46728788e-03  6.46728788e-03  2.56361285e+00  6.46728788e-03 -6.41115438e-02
 6.46924101e-03  6.46924101e-03  6.46924101e-03  2.33498331e+00  6.46924101e-03 -6.04828039e-02
 6.47119413e-03  6.47119413e-03  6.47119413e-03  2.14064220e+00  6.47119413e-03 -5.68176314e-02
 6.47314726e-03  6.47314726e-03  6.47314726e-03  1.96076475e+00  6.47314726e-03 -5.31182341e-02
 6.47510038e-03  6.47510038e-03  6.47510038e-03  1.79638972e+00  6.47510038e-03 -4.93868403e-02
 6.47705351e-03  6.47705351e-03  6.47705351e-03  1.64588077e+00  6.47705351e-03 -4.56256978e-02
 6.47900663e-03  6.47900663e-03  6.47900663e-03  1.50777637e+00  6.47900663e-03 -4.18370721e-02
 6.48095976e-03  6.48095976e-03  6.48095976e-03  1.38066748e+00  6.48095976e-03 -3.80232452e-02
 6.48291288e-03  6.48291288e-03  6.48291288e-03  1.26351506e+00  6.48291288e-03 -3.41865146e-02
