 2.40075754e-03  2.40075754e-03  2.40075754e-03  3.80643668e+00  2.40075754e-03  5.94914881e-03
 2.40153879e-03  2.40153879e-03  2.40153879e-03  3.64608377e+00  2.40153879e-03  1.20809268e-02
 2.40232004e-03  2.40232004e-03  2.40232004e-03  3.49475570e+00  2.40232004e-03  1.82054276e-02
 2.40310129e-03  2.40310129e-03  2.40310129e-03  3.35019666e+00  2.40310129e-03  2.43189622e-02
 2.40388254e-03  2.40388254e-03  2.40388254e-03  3.21192441e+00  2.40388254e-03  3.04178480e-02
 2.40466379e-03  2.40466379e-03  2.40466379e-03  3.07826916e+00  2.40466379e-03  3.64984112e-02
 2.40544504e-03  2.40544504e-03  2.40544504e-03  2.94979725e+00  2.40544504e-03  4.25569891e-02
 2.40622629e-03  2.40622629e-03  2.40622629e-03  2.82527587e+00  2.40622629e-03  4.85899323e-02
 2.40700754e-03  2.40700754e-03  2.40700754e-03  2.70539797e+00  2.40700754e-03  5.45936067e-02
 2.40778879e-03  2.40778879e-03  2.40778879e-03  2.58899125e+00  2.40778879e-03  6.05643960e-02
 2.40857004e-03  2.40857004e-03  2.40857004e-03  2.47677261e+00  2.40857004e-03  6.64987035e-02
 2.40935129e-03  2.40935129e-03  2.40935129e-03  2.36760723e+00  2.40935129e-03  7.23929547e-02
 2.41013254e-03  2.41013254e-03  2.41013254e-03  2.26223179e+00  2.41013254e-03  7.82435991e-02
 2.41091379e-03  2.41091379e-03  2.41091379e-03  2.15954687e+00  2.41091379e-03  8.40471125e-02
 2.41169504e-03  2.41169504e-03  2.41169504e-03  2.06030677e+00  2.41169504e-03  8.97999991e-02
 2.41247629e-03  2.41247629e-03  2.41247629e-03  1.96344442e+00  2.41247629e-03  9.54987934e-02
 2.41325754e-03  2.41325754e-03  2.41325754e-03  1.86972879e+00  2.41325754e-03  1.01140063e-01
 2.41403879e-03  2.41403879e-03  2.41403879e-03  1.77812187e+00  2.41403879e-03  1.06720409e-01
 2.41482004e-03  2.41482004e-03  2.41482004e-03  1.68940438e+00  2.41482004e-03  1.12236472e-01
 2.41560129e-03  2.41560129e-03  2.41560129e-03  1.60256435e+00  2.41560129e-03  1.17684927e-01
 2.41638254e-03  2.41638254e-03  2.41638254e-03  1.51839173e+00  2.41638254e-03  1.23062493e-01
 2.41716379e-03  2.41716379e-03  2.41716379e-03  1.43589796e+00  2.41716379e-03  1.28365930e-01
 2.41794504e-03  2.41794504e-03  2.41794504e-03  1.35587995e+00  2.41794504e-03  1.33592045e-01
 2.41872629e-03  2.41872629e-03  2.41872629e-03  1.27737032e+00  2.41872629e-03  1.38737690e-01
 2.41950754e-03  2.41950754e-03  2.41950754e-03  1.20117110e+00  2.41950754e-03  1.43799763e-01
 2.42028879e-03  2.42028879e-03  2.42028879e-03  1.12633411e+00  2.42028879e-03  1.48775217e-01
 2.42107004e-03  2.42107004e-03  2.42107004e-03  1.05366489e+00  2.42107004e-03  1.53661055e-01
 2.42185129e-03  2.42185129e-03  2.42185129e-03  9.82232821e-01  2.42185129e-03  1.58454333e-01
 2.42263254e-03  2.42263254e-03  2.42263254e-03  9.12845582e-01  2.42263254e-03  1.63152164e-01
 2.42341379e-03  2.42341379e-03  2.42341379e-03  8.44588670e-01  2.42341379e-03  1.67751718e-01
 2.42419504e-03  2.42419504e-03  2.42419504e-03  7.78270740e-01  2.42419504e-03  1.72250224e-01
 2.42497629e-03  2.42497629e-03  2.42497629e-03  7.12992162e-01  2.42497629e-03  1.76644974e-01
 2.42575754e-03  2.42575754e-03  2.42575754e-03  6.49561562e-01  2.42575754e-03  1.80933319e-01
 2.42653879e-03  2.42653879e-03  2.42653879e-03  5.87093099e-01  2.42653879e-03  1.85112677e-01
 2.42732004e-03  2.42732004e-03  2.42732004e-03  5.26394504e-01  2.42732004e-03  1.89180530e-01
 2.42810129e-03  2.42810129e-03  2.42810129e-03  4.66592771e-01  2.42810129e-03  1.93134428e-01
 2.42888254e-03  2.42888254e-03  2.42888254e-03  4.08493999e-01  2.42888254e-03  1.96971988e-01
 2.42966379e-03  2.42966379e-03  2.42966379e-03  3.51237176e-01  2.42966379e-03  2.00690900e-01
 2.43044504e-03  2.43044504e-03  2.43044504e-03  2.95626118e-01  2.43044504e-03  2.04288924e-01
 2.43122629e-03  2.43122629e-03  2.43122629e-03  2.40811069e-01  2.43122629e-03  2.07763891e-01
 2.43200754e-03  2.43200754e-03  2.43200754e-03  1.87593003e-01  2.43200754e-03  2.11113709e-01
 2.43278879e-03  2.43278879e-03  2.43278879e-03  1.35132760e-01  2.43278879e-03  2.14336361e-01
 2.43357004e-03  2.43357004e-03  2.43357004e-03  8.42279825e-02  2.43357004e-03  2.17429904e-01
 2.43435129e-03  2.43435129e-03  2.43435129e-03  3.40495185e-02  2.43435129e-03  2.20392475e-01
 2.43513254e-03  2.43513254e-03  2.43513254e-03 -1.46087469e-02  2.43513254e-03  2.23222290e-01
 2.43591379e-03  2.43591379e-03  2.43591379e-03 -6.25664812e-02  2.43591379e-03  2.25917644e-01
 2.43669504e-03  2.43669504e-03  2.43669504e-03 -1.09033930e-01  2.43669504e-03  2.28476914e-01
 2.43747629e-03  2.43747629e-03  2.43747629e-03 -1.54821747e-01  2.43747629e-03  2.30898559e-01
 2.43825754e-03  2.43825754e-03  2.43825754e-03 -1.99144635e-01  2.43825754e-03  2.33181118e-01
 2.43903879e-03  2.43903879e-03  2.43903879e-03 -2.42804658e-01  2.43903879e-03  2.35323218e-01
 2.43982004e-03  2.43982004e-03  2.43982004e-03 -2.85021257e-01  2.43982004e-03  2.37323568e-01
 2.44060129e-03  2.44060129e-03  2.44060129e-03 -3.26588290e-01  2.44060129e-03  2.39180963e-01
 2.44138254e-03  2.44138254e-03  2.44138254e-03 -3.66730185e-01  2.44138254e-03  2.40894284e-01
 2.44216379e-03  2.44216379e-03  2.44216379e-03 -4.06232939e-01  2.44216379e-03  2.42462500e-01
