 2.40021875e-02  2.40021875e-02  2.40021875e-02 -8.33404888e-02  2.40021875e-02  5.34588175e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -9.21261327e-02  2.40100000e-02  2.44344892e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.00821160e-01  2.40178125e-02  4.35083782e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.09454258e-01  2.40256250e-02  6.25560593e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.17998105e-01  2.40334375e-02  8.15660591e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.26480418e-01  2.40412500e-02  1.00526926e-02
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.34873079e-01  2.40490625e-02  1.19427240e-02
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.43203083e-01  2.40568750e-02  1.38255615e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.51441731e-01  2.40646875e-02  1.57000711e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.59615483e-01  2.40725000e-02  1.75651235e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.67695211e-01  2.40803125e-02  1.94195953e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.75706968e-01  2.40881250e-02  2.12623694e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.83621308e-01  2.40959375e-02  2.30923360e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -1.91463972e-01  2.41037500e-02  2.49083925e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -1.99205278e-01  2.41115625e-02  2.67094452e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -2.06870727e-01  2.41193750e-02  2.84944091e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -2.14430466e-01  2.41271875e-02  3.02622090e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -2.21909811e-01  2.41350000e-02  3.20117801e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.29278789e-01  2.41428125e-02  3.37420686e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.36562580e-01  2.41506250e-02  3.54520320e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -2.43731132e-01  2.41584375e-02  3.71406405e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -2.50809525e-01  2.41662500e-02  3.88068768e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -2.57767667e-01  2.41740625e-02  4.04497374e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -2.64630572e-01  2.41818750e-02  4.20682325e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -2.71368135e-01  2.41896875e-02  4.36613873e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -2.78005333e-01  2.41975000e-02  4.52282421e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -2.84512076e-01  2.42053125e-02  4.67678531e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -2.90913327e-01  2.42131250e-02  4.82792929e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.97179034e-01  2.42209375e-02  4.97616510e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -3.03334167e-01  2.42287500e-02  5.12140346e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -3.09348732e-01  2.42365625e-02  5.26355688e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -3.15247727e-01  2.42443750e-02  5.40253973e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -3.21001233e-01  2.42521875e-02  5.53826829e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -3.26634290e-01  2.42600000e-02  5.67066080e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -3.32117071e-01  2.42678125e-02  5.79963752e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.37474675e-01  2.42756250e-02  5.92512076e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.42677377e-01  2.42834375e-02  6.04703492e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.47750348e-01  2.42912500e-02  6.16530658e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -3.52663982e-01  2.42990625e-02  6.27986449e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -3.57443530e-01  2.43068750e-02  6.39063964e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -3.62059515e-01  2.43146875e-02  6.49756531e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -3.66537282e-01  2.43225000e-02  6.60057708e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -3.70847489e-01  2.43303125e-02  6.69961292e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -3.75015583e-01  2.43381250e-02  6.79461316e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -3.79012369e-01  2.43459375e-02  6.88552058e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -3.82863405e-01  2.43537500e-02  6.97228042e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -3.86539648e-01  2.43615625e-02  7.05484042e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -3.90066773e-01  2.43693750e-02  7.13315085e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -3.93415898e-01  2.43771875e-02  7.20716453e-02
