 6.00054688e-01  6.00054688e-01  6.00054688e-01 -4.18756753e-01  6.00054688e-01  8.59022480e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -4.29325969e-01  6.00250000e-01  3.92634488e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -4.39792726e-01  6.00445313e-01  6.99130221e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -4.50155008e-01  6.00640625e-01  1.00520482e-02
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -4.60404162e-01  6.00835938e-01  1.31067393e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -4.70538211e-01  6.01031250e-01  1.61535353e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -4.80548561e-01  6.01226563e-01  1.91906011e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -4.90433301e-01  6.01421875e-01  2.22161071e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -5.00183919e-01  6.01617188e-01  2.52282310e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -5.09798596e-01  6.01812500e-01  2.82251584e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -5.19268922e-01  6.02007813e-01  3.12050839e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -5.28593193e-01  6.02203125e-01  3.41662127e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -5.37763120e-01  6.02398438e-01  3.71067611e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -5.46777130e-01  6.02593750e-01  4.00249577e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -5.55627077e-01  6.02789063e-01  4.29190448e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -5.64311537e-01  6.02984375e-01  4.57872790e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -5.72822518e-01  6.03179688e-01  4.86279328e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -5.81158762e-01  6.03375000e-01  5.14392948e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -5.89312447e-01  6.03570313e-01  5.42196718e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -5.97282493e-01  6.03765625e-01  5.69673888e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -6.05061261e-01  6.03960938e-01  5.96807909e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -6.12647860e-01  6.04156250e-01  6.23582434e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -6.20034847e-01  6.04351563e-01  6.49981337e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -6.27221533e-01  6.04546875e-01  6.75988715e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -6.34200678e-01  6.04742188e-01  7.01588903e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -6.40971803e-01  6.04937500e-01  7.26766480e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -6.47527884e-01  6.05132813e-01  7.51506281e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -6.53868661e-01  6.05328125e-01  7.75793401e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -6.59987331e-01  6.05523438e-01  7.99613213e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -6.65883862e-01  6.05718750e-01  8.22951368e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -6.71551679e-01  6.05914063e-01  8.45793808e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -6.76990986e-01  6.06109375e-01  8.68126773e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -6.82195441e-01  6.06304688e-01  8.89936811e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -6.87165489e-01  6.06500000e-01  9.11210784e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -6.91895029e-01  6.06695313e-01  9.31935878e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -6.96384752e-01  6.06890625e-01  9.52099609e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -7.00628802e-01  6.07085938e-01  9.71689831e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -7.04628119e-01  6.07281250e-01  9.90694742e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -7.08377100e-01  6.07476563e-01  1.00910290e-01
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -7.11876935e-01  6.07671875e-01  1.02690321e-01
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -7.15122275e-01  6.07867188e-01  1.04408495e-01
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -7.18114569e-01  6.08062500e-01  1.06063777e-01
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -7.20848725e-01  6.08257813e-01  1.07655170e-01
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -7.23326449e-01  6.08453125e-01  1.09181716e-01
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -7.25542909e-01  6.08648438e-01  1.10642495e-01
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -7.27500074e-01  6.08843750e-01  1.12036627e-01
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -7.29193372e-01  6.09039063e-01  1.13363273e-01
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -7.30625037e-01  6.09234375e-01  1.14621632e-01
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -7.31790758e-01  6.09429688e-01  1.15810948e-01
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -7.32693033e-01  6.09625000e-01  1.16930504e-01
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -7.33327817e-01  6.09820313e-01  1.17979625e-01
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -7.33697872e-01  6.10015625e-01  1.18957680e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -7.33799419e-01  6.10210938e-01  1.19864078e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -7.33635485e-01  6.10406250e-01  1.20698276e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -7.33202553e-01  6.10601563e-01  1.21459769e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -7.32503920e-01  6.10796875e-01  1.22148099e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -7.31536332e-01  6.10992188e-01  1.22762852e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -7.30303350e-01  6.11187500e-01  1.23303657e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -7.28801984e-01  6.11382813e-01  1.23770189e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -7.27036060e-01  6.11578125e-01  1.24162166e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -7.25002851e-01  6.11773438e-01  1.24479352e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -7.22706445e-01  6.11968750e-01  1.24721557e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -7.20144377e-01  6.12164063e-01  1.24888634e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -7.17320996e-01  6.12359375e-01  1.24980483e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -7.14234096e-01  6.12554688e-01  1.24997048e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -7.10888286e-01  6.12750000e-01  1.24938320e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -7.07281615e-01  6.12945313e-01  1.24804334e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -7.03418949e-01  6.13140625e-01  1.24595170e-01
