 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.40085975e-01  2.40021875e-01  4.83200145e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -1.47392914e-01  2.40100000e-01  2.20856900e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -1.54636478e-01  2.40178125e-01  3.93260749e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -1.61814653e-01  2.40256250e-01  5.65427713e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -1.68925500e-01  2.40334375e-01  7.37254084e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -1.75966833e-01  2.40412500e-01  9.08636361e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -1.82936565e-01  2.40490625e-01  1.07947131e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -1.89832376e-01  2.40568750e-01  1.24965602e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -1.96652066e-01  2.40646875e-01  1.41908799e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -2.03393214e-01  2.40725000e-01  1.58766516e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -2.10053539e-01  2.40803125e-01  1.75528597e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -2.16630546e-01  2.40881250e-01  1.92184947e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -2.23121898e-01  2.40959375e-01  2.08725531e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -2.29525057e-01  2.41037500e-01  2.25140387e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -2.35837650e-01  2.41115625e-01  2.41419627e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -2.42057118e-01  2.41193750e-01  2.57553445e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -2.48181077e-01  2.41271875e-01  2.73532122e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -2.54206963e-01  2.41350000e-01  2.89346033e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -2.60132402e-01  2.41428125e-01  3.04985654e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -2.65954845e-01  2.41506250e-01  3.20441562e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -2.71671940e-01  2.41584375e-01  3.35704449e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -2.77281172e-01  2.41662500e-01  3.50765119e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -2.82780228e-01  2.41740625e-01  3.65614502e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -2.88166639e-01  2.41818750e-01  3.80243652e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -2.93438145e-01  2.41896875e-01  3.94643758e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -2.98592337e-01  2.41975000e-01  4.08806145e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -3.03627021e-01  2.42053125e-01  4.22722283e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -3.08539858e-01  2.42131250e-01  4.36383788e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -3.13328732e-01  2.42209375e-01  4.49782432e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -3.17991386e-01  2.42287500e-01  4.62910145e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -3.22525790e-01  2.42365625e-01  4.75759017e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -3.26929779e-01  2.42443750e-01  4.88321310e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -3.31201420e-01  2.42521875e-01  5.00589456e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -3.35338648e-01  2.42600000e-01  5.12556066e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -3.39339634e-01  2.42678125e-01  5.24213932e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -3.43202422e-01  2.42756250e-01  5.35556030e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -3.46925296e-01  2.42834375e-01  5.46575530e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -3.50506412e-01  2.42912500e-01  5.57265793e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -3.53944175e-01  2.42990625e-01  5.67620380e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -3.57236863e-01  2.43068750e-01  5.77633053e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -3.60383005e-01  2.43146875e-01  5.87297782e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -3.63381007e-01  2.43225000e-01  5.96608745e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -3.66229527e-01  2.43303125e-01  6.05560333e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -3.68927105e-01  2.43381250e-01  6.14147154e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -3.71472532e-01  2.43459375e-01  6.22364036e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -3.73864485e-01  2.43537500e-01  6.30206029e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -3.76101897e-01  2.43615625e-01  6.37668409e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -3.78183582e-01  2.43693750e-01  6.44746682e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -3.80108616e-01  2.43771875e-01  6.51436584e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -3.81875959e-01  2.43850000e-01  6.57734084e-02
