 6.05410094e-04  6.05410094e-04  6.05410094e-04 -1.58498066e+00  6.05410094e-04  2.51471320e+00
 6.05605407e-04  6.05605407e-04  6.05605407e-04 -1.64365557e+00  6.05605407e-04  2.59029528e+00
 6.05800719e-04  6.05800719e-04  6.05800719e-04 -1.70351154e+00  6.05800719e-04  2.66431707e+00
 6.05996032e-04  6.05996032e-04  6.05996032e-04 -1.76509626e+00  6.05996032e-04  2.73673397e+00
 6.06191344e-04  6.06191344e-04  6.06191344e-04 -1.82770693e+00  6.06191344e-04  2.80750236e+00
 6.06386657e-04  6.06386657e-04  6.06386657e-04 -1.89192432e+00  6.06386657e-04  2.87657962e+00
 6.06581969e-04  6.06581969e-04  6.06581969e-04 -1.95700746e+00  6.06581969e-04  2.94392413e+00
 6.06777282e-04  6.06777282e-04  6.06777282e-04 -2.02357522e+00  6.06777282e-04  3.00949533e+00
 6.06972594e-04  6.06972594e-04  6.06972594e-04 -2.08858804e+00  6.06972594e-04  3.07325373e+00
 6.07167907e-04  6.07167907e-04  6.07167907e-04 -2.14187156e+00  6.07167907e-04  3.13516091e+00
 6.07363219e-04  6.07363219e-04  6.07363219e-04 -2.18527361e+00  6.07363219e-04  3.19517959e+00
 6.07558532e-04  6.07558532e-04  6.07558532e-04 -2.22597927e+00  6.07558532e-04  3.25327361e+00
 6.07753844e-04  6.07753844e-04  6.07753844e-04 -2.25931159e+00  6.07753844e-04  3.30940799e+00
 6.07949157e-04  6.07949157e-04  6.07949157e-04 -2.29143524e+00  6.07949157e-04  3.36354889e+00
 6.08144469e-04  6.08144469e-04  6.08144469e-04 -2.31733011e+00  6.08144469e-04  3.41566373e+00
 6.08339782e-04  6.08339782e-04  6.08339782e-04 -2.34308484e+00  6.08339782e-04  3.46572109e+00
 6.08535094e-04  6.08535094e-04  6.08535094e-04 -2.36301165e+00  6.08535094e-04  3.51369084e+00
 6.08730407e-04  6.08730407e-04  6.08730407e-04 -2.38270967e+00  6.08730407e-04  3.55954406e+00
 6.08925719e-04  6.08925719e-04  6.08925719e-04 -2.39727583e+00  6.08925719e-04  3.60325315e+00
 6.09121032e-04  6.09121032e-04  6.09121032e-04 -2.41208593e+00  6.09121032e-04  3.64479178e+00
 6.09316344e-04  6.09316344e-04  6.09316344e-04 -2.42230871e+00  6.09316344e-04  3.68413492e+00
 6.09511657e-04  6.09511657e-04  6.09511657e-04 -2.43316204e+00  6.09511657e-04  3.72125888e+00
 6.09706969e-04  6.09706969e-04  6.09706969e-04 -2.43991183e+00  6.09706969e-04  3.75614128e+00
 6.09902282e-04  6.09902282e-04  6.09902282e-04 -2.44762399e+00  6.09902282e-04  3.78876113e+00
 6.10097594e-04  6.10097594e-04  6.10097594e-04 -2.45166088e+00  6.10097594e-04  3.81909877e+00
 6.10292907e-04  6.10292907e-04  6.10292907e-04 -2.45694308e+00  6.10292907e-04  3.84713593e+00
 6.10488219e-04  6.10488219e-04  6.10488219e-04 -2.45893026e+00  6.10488219e-04  3.87285572e+00
 6.10683532e-04  6.10683532e-04  6.10683532e-04 -2.46240402e+00  6.10683532e-04  3.89624264e+00
 6.10878844e-04  6.10878844e-04  6.10878844e-04 -2.46292150e+00  6.10878844e-04  3.91728262e+00
 6.11074157e-04  6.11074157e-04  6.11074157e-04 -2.46513088e+00  6.11074157e-04  3.93596297e+00
 6.11269469e-04  6.11269469e-04  6.11269469e-04 -2.46468642e+00  6.11269469e-04  3.95227244e+00
 6.11464782e-04  6.11464782e-04  6.11464782e-04 -2.46610800e+00  6.11464782e-04  3.96620121e+00
 6.11660094e-04  6.11660094e-04  6.11660094e-04 -2.46514630e+00  6.11660094e-04  3.97774089e+00
 6.11855407e-04  6.11855407e-04  6.11855407e-04 -2.46619757e+00  6.11855407e-04  3.98688453e+00
 6.12050719e-04  6.12050719e-04  6.12050719e-04 -2.46510793e+00  6.12050719e-04  3.99362661e+00
 6.12246032e-04  6.12246032e-04  6.12246032e-04 -2.46615434e+00  6.12246032e-04  3.99796309e+00
 6.12441344e-04  6.12441344e-04  6.12441344e-04 -2.46527720e+00  6.12441344e-04  3.99989134e+00
 6.12636657e-04  6.12636657e-04  6.12636657e-04 -2.46663819e+00  6.12636657e-04  3.99941021e+00
 6.12831969e-04  6.12831969e-04  6.12831969e-04 -2.46627066e+00  6.12831969e-04  3.99651998e+00
 6.13027282e-04  6.13027282e-04  6.13027282e-04 -2.46822480e+00  6.13027282e-04  3.99122240e+00
 6.13222594e-04  6.13222594e-04  6.13222594e-04 -2.46862548e+00  6.13222594e-04  3.98352065e+00
 6.13417907e-04  6.13417907e-04  6.13417907e-04 -2.47141489e+00  6.13417907e-04  3.97341938e+00
 6.13613219e-04  6.13613219e-04  6.13613219e-04 -2.47280789e+00  6.13613219e-04  3.96092467e+00
 6.13808532e-04  6.13808532e-04  6.13808532e-04 -2.47664203e+00  6.13808532e-04  3.94604405e+00
 6.14003844e-04  6.14003844e-04  6.14003844e-04 -2.47922054e+00  6.14003844e-04  3.92878648e+00
 6.14199157e-04  6.14199157e-04  6.14199157e-04 -2.48427946e+00  6.14199157e-04  3.90916236e+00
 6.14394469e-04  6.14394469e-04  6.14394469e-04 -2.48820874e+00  6.14394469e-04  3.88718350e+00
 6.14589782e-04  6.14589782e-04  6.14589782e-04 -2.49464588e+00  6.14589782e-04  3.86286315e+00
 6.14785094e-04  6.14785094e-04  6.14785094e-04 -2.50006587e+00  6.14785094e-04  3.83621595e+00
 6.14980407e-04  6.14980407e-04  6.14980407e-04 -2.50801046e+00  6.14980407e-04  3.80725796e+00
 6.15175719e-04  6.15175719e-04  6.15175719e-04 -2.51503801e+00  6.15175719e-04  3.77600662e+00
 6.15371032e-04  6.15371032e-04  6.15371032e-04 -2.52459714e+00  6.15371032e-04  3.74248076e+00
 6.15566344e-04  6.15566344e-04  6.15566344e-04 -2.53332786e+00  6.15566344e-04  3.70670056e+00
 6.15761657e-04  6.15761657e-04  6.15761657e-04 -2.54458819e+00  6.15761657e-04  3.66868759e+00
 6.15956969e-04  6.15956969e-04  6.15956969e-04 -2.55509807e+00  6.15956969e-04  3.62846473e+00
 6.16152282e-04  6.16152282e-04  6.16152282e-04 -2.56812729e+00  6.16152282e-04  3.58605623e+00
 6.16347594e-04  6.16347594e-04  6.16347594e-04 -2.58047397e+00  6.16347594e-04  3.54148762e+00
 6.16542907e-04  6.16542907e-04  6.16542907e-04 -2.59532193e+00  6.16542907e-04  3.49478575e+00
 6.16738219e-04  6.16738219e-04  6.16738219e-04 -2.60954571e+00  6.16738219e-04  3.44597875e+00
 6.16933532e-04  6.16933532e-04  6.16933532e-04 -2.62624524e+00  6.16933532e-04  3.39509602e+00
 6.17128844e-04  6.17128844e-04  6.17128844e-04 -2.64236971e+00  6.17128844e-04  3.34216822e+00
 6.17324157e-04  6.17324157e-04  6.17324157e-04 -2.66093708e+00  6.17324157e-04  3.28722721e+00
 6.17519469e-04  6.17519469e-04  6.17519469e-04 -2.67896935e+00  6.17519469e-04  3.23030611e+00
 6.17714782e-04  6.17714782e-04  6.17714782e-04 -2.69940417e+00  6.17714782e-04  3.17143918e+00
 6.17910094e-04  6.17910094e-04  6.17910094e-04 -2.71933435e+00  6.17910094e-04  3.11066191e+00
 6.18105407e-04  6.18105407e-04  6.18105407e-04 -2.74161861e+00  6.18105407e-04  3.04801088e+00
 6.18300719e-04  6.18300719e-04  6.18300719e-04 -2.76341825e+00  6.18300719e-04  2.98352385e+00
 6.18496032e-04  6.18496032e-04  6.18496032e-04 -2.78751378e+00  6.18496032e-04  2.91723965e+00
 6.18691344e-04  6.18691344e-04  6.18691344e-04 -2.81113200e+00  6.18691344e-04  2.84919822e+00
 6.18886657e-04  6.18886657e-04  6.18886657e-04 -2.83697471e+00  6.18886657e-04  2.77944054e+00
 6.19081969e-04  6.19081969e-04  6.19081969e-04 -2.86232945e+00  6.19081969e-04  2.70800863e+00
 6.19277282e-04  6.19277282e-04  6.19277282e-04 -2.88981586e+00  6.19277282e-04  2.63494551e+00
 6.19472594e-04  6.19472594e-04  6.19472594e-04 -2.91677268e+00  6.19472594e-04  2.56029520e+00
 6.19667907e-04  6.19667907e-04  6.19667907e-04 -2.94572514e+00  6.19667907e-04  2.48410267e+00
 6.19863219e-04  6.19863219e-04  6.19863219e-04 -2.97391489e+00  6.19863219e-04  2.40641380e+00
 6.20058532e-04  6.20058532e-04  6.20058532e-04 -3.00347509e+00  6.20058532e-04  2.32727540e+00
 6.20253844e-04  6.20253844e-04  6.20253844e-04 -3.03182805e+00  6.20253844e-04  2.24673514e+00
 6.20449157e-04  6.20449157e-04  6.20449157e-04 -3.06023827e+00  6.20449157e-04  2.16484153e+00
 6.20644469e-04  6.20644469e-04  6.20644469e-04 -3.08100902e+00  6.20644469e-04  2.08164389e+00
 6.20839782e-04  6.20839782e-04  6.20839782e-04 -3.09447945e+00  6.20839782e-04  1.99719236e+00
 6.21035094e-04  6.21035094e-04  6.21035094e-04 -3.11156913e+00  6.21035094e-04  1.91153779e+00
 6.21218491e-04  6.21218491e-04  6.21218491e-04 -3.11982644e+00  6.21218491e-04  1.83005954e+00
 6.21413804e-04  6.21413804e-04  6.21413804e-04 -3.13181418e+00  6.21413804e-04  1.74221992e+00
 6.21609116e-04  6.21609116e-04  6.21609116e-04 -3.13591796e+00  6.21609116e-04  1.65333086e+00
 6.21804429e-04  6.21804429e-04  6.21804429e-04 -3.14257269e+00  6.21804429e-04  1.56344589e+00
 6.21999741e-04  6.21999741e-04  6.21999741e-04 -3.14163557e+00  6.21999741e-04  1.47261917e+00
 6.22195054e-04  6.22195054e-04  6.22195054e-04 -3.14298507e+00  6.22195054e-04  1.38090539e+00
 6.22390366e-04  6.22390366e-04  6.22390366e-04 -3.13704581e+00  6.22390366e-04  1.28835980e+00
 6.22585679e-04  6.22585679e-04  6.22585679e-04 -3.13315650e+00  6.22585679e-04  1.19503816e+00
 6.22780991e-04  6.22780991e-04  6.22780991e-04 -3.12227318e+00  6.22780991e-04  1.10099667e+00
 6.22976304e-04  6.22976304e-04  6.22976304e-04 -3.11322981e+00  6.22976304e-04  1.00629198e+00
 6.23171616e-04  6.23171616e-04  6.23171616e-04 -3.09748370e+00  6.23171616e-04  9.10981135e-01
 6.23366929e-04  6.23366929e-04  6.23366929e-04 -3.08339565e+00  6.23366929e-04  8.15121551e-01
 6.23562241e-04  6.23562241e-04  6.23562241e-04 -3.06290049e+00  6.23562241e-04  7.18770969e-01
 6.23757554e-04  6.23757554e-04  6.23757554e-04 -3.04394306e+00  6.23757554e-04  6.21987426e-01
 6.23952866e-04  6.23952866e-04  6.23952866e-04 -3.01879340e+00  6.23952866e-04  5.24829221e-01
 6.24148179e-04  6.24148179e-04  6.24148179e-04 -2.99520871e+00  6.24148179e-04  4.27354878e-01
 6.24343491e-04  6.24343491e-04  6.24343491e-04 -2.96583348e+00  6.24343491e-04  3.29623113e-01
 6.24538804e-04  6.24538804e-04  6.24538804e-04 -2.93796142e+00  6.24538804e-04  2.31692795e-01
 6.24734116e-04  6.24734116e-04  6.24734116e-04 -2.90548149e+00  6.24734116e-04  1.33622914e-01
 6.24929429e-04  6.24929429e-04  6.24929429e-04 -2.87616806e+00  6.24929429e-04  3.54725439e-02
 6.25124741e-04  6.25124741e-04  6.25124741e-04 -2.84705399e+00  6.25124741e-04 -6.26991938e-02
 6.25320054e-04  6.25320054e-04  6.25320054e-04 -2.82098244e+00  6.25320054e-04 -1.60833164e-01
 6.25515366e-04  6.25515366e-04  6.25515366e-04 -2.79325939e+00  6.25515366e-04 -2.58870254e-01
 6.25710679e-04  6.25710679e-04  6.25710679e-04 -2.76768751e+00  6.25710679e-04 -3.56751410e-01
 6.25905991e-04  6.25905991e-04  6.25905991e-04 -2.74051896e+00  6.25905991e-04 -4.54417673e-01
 6.26101304e-04  6.26101304e-04  6.26101304e-04 -2.71541266e+00  6.26101304e-04 -5.51810211e-01
 6.26296616e-04  6.26296616e-04  6.26296616e-04 -2.68878297e+00  6.26296616e-04 -6.48870360e-01
 6.26491929e-04  6.26491929e-04  6.26491929e-04 -2.66413123e+00  6.26491929e-04 -7.45539653e-01
 6.26687241e-04  6.26687241e-04  6.26687241e-04 -2.63802605e+00  6.26687241e-04 -8.41759861e-01
 6.26882554e-04  6.26882554e-04  6.26882554e-04 -2.61381862e+00  6.26882554e-04 -9.37473025e-01
 6.27077866e-04  6.27077866e-04  6.27077866e-04 -2.58843215e+00  6.27077866e-04 -1.03262149e+00
 6.27273179e-04  6.27273179e-04  6.27273179e-04 -2.56465942e+00  6.27273179e-04 -1.12714794e+00
 6.27468491e-04  6.27468491e-04  6.27468491e-04 -2.53976173e+00  6.27468491e-04 -1.22099544e+00
 6.27663804e-04  6.27663804e-04  6.27663804e-04 -2.51641354e+00  6.27663804e-04 -1.31410746e+00
 6.27859116e-04  6.27859116e-04  6.27859116e-04 -2.49199262e+00  6.27859116e-04 -1.40642791e+00
 6.28054429e-04  6.28054429e-04  6.28054429e-04 -2.46925654e+00  6.28054429e-04 -1.49790118e+00
 6.28249741e-04  6.28249741e-04  6.28249741e-04 -2.44529942e+00  6.28249741e-04 -1.58847217e+00
 6.28445054e-04  6.28445054e-04  6.28445054e-04 -2.42296044e+00  6.28445054e-04 -1.67808632e+00
 6.28640366e-04  6.28640366e-04  6.28640366e-04 -2.39945716e+00  6.28640366e-04 -1.76668966e+00
 6.28835679e-04  6.28835679e-04  6.28835679e-04 -2.37750629e+00  6.28835679e-04 -1.85422881e+00
 6.29030991e-04  6.29030991e-04  6.29030991e-04 -2.35444560e+00  6.29030991e-04 -1.94065104e+00
 6.29226304e-04  6.29226304e-04  6.29226304e-04 -2.33287414e+00  6.29226304e-04 -2.02590430e+00
 6.29421616e-04  6.29421616e-04  6.29421616e-04 -2.31024514e+00  6.29421616e-04 -2.10993722e+00
 6.29616929e-04  6.29616929e-04  6.29616929e-04 -2.28904464e+00  6.29616929e-04 -2.19269920e+00
 6.29812241e-04  6.29812241e-04  6.29812241e-04 -2.26683679e+00  6.29812241e-04 -2.27414038e+00
 6.30007554e-04  6.30007554e-04  6.30007554e-04 -2.24599904e+00  6.30007554e-04 -2.35421171e+00
 6.30202866e-04  6.30202866e-04  6.30202866e-04 -2.22420217e+00  6.30202866e-04 -2.43286494e+00
 6.30398179e-04  6.30398179e-04  6.30398179e-04 -2.20371920e+00  6.30398179e-04 -2.51005271e+00
 6.30593491e-04  6.30593491e-04  6.30593491e-04 -2.18232346e+00  6.30593491e-04 -2.58572851e+00
 6.30788804e-04  6.30788804e-04  6.30788804e-04 -2.16218751e+00  6.30788804e-04 -2.65984677e+00
 6.30984116e-04  6.30984116e-04  6.30984116e-04 -2.14118338e+00  6.30984116e-04 -2.73236283e+00
 6.31179429e-04  6.31179429e-04  6.31179429e-04 -2.12138693e+00  6.31179429e-04 -2.80323303e+00
 6.31374741e-04  6.31374741e-04  6.31374741e-04 -2.10076517e+00  6.31374741e-04 -2.87241466e+00
 6.31570054e-04  6.31570054e-04  6.31570054e-04 -2.08130090e+00  6.31570054e-04 -2.93986605e+00
 6.31765366e-04  6.31765366e-04  6.31765366e-04 -2.06105259e+00  6.31765366e-04 -3.00554658e+00
 6.31960679e-04  6.31960679e-04  6.31960679e-04 -2.04191339e+00  6.31960679e-04 -3.06941668e+00
 6.32155991e-04  6.32155991e-04  6.32155991e-04 -2.02202985e+00  6.32155991e-04 -3.13143788e+00
 6.32351304e-04  6.32351304e-04  6.32351304e-04 -2.00320882e+00  6.32351304e-04 -3.19157282e+00
 6.32546616e-04  6.32546616e-04  6.32546616e-04 -1.98368168e+00  6.32546616e-04 -3.24978527e+00
 6.32741929e-04  6.32741929e-04  6.32741929e-04 -1.96517209e+00  6.32741929e-04 -3.30604018e+00
 6.32937241e-04  6.32937241e-04  6.32937241e-04 -1.94599319e+00  6.32937241e-04 -3.36030365e+00
 6.33132554e-04  6.33132554e-04  6.33132554e-04 -1.92778851e+00  6.33132554e-04 -3.41254300e+00
 6.33327866e-04  6.33327866e-04  6.33327866e-04 -1.90894998e+00  6.33327866e-04 -3.46272676e+00
 6.33523179e-04  6.33523179e-04  6.33523179e-04 -1.89104384e+00  6.33523179e-04 -3.51082470e+00
 6.33718491e-04  6.33718491e-04  6.33718491e-04 -1.87253803e+00  6.33718491e-04 -3.55680785e+00
 6.33913804e-04  6.33913804e-04  6.33913804e-04 -1.85492425e+00  6.33913804e-04 -3.60064852e+00
 6.34109116e-04  6.34109116e-04  6.34109116e-04 -1.83674373e+00  6.34109116e-04 -3.64232029e+00
 6.34304429e-04  6.34304429e-04  6.34304429e-04 -1.81941629e+00  6.34304429e-04 -3.68179806e+00
 6.34499741e-04  6.34499741e-04  6.34499741e-04 -1.80155385e+00  6.34499741e-04 -3.71905805e+00
 6.34695054e-04  6.34695054e-04  6.34695054e-04 -1.78450688e+00  6.34695054e-04 -3.75407782e+00
 6.34890366e-04  6.34890366e-04  6.34890366e-04 -1.76695553e+00  6.34890366e-04 -3.78683628e+00
 6.35085679e-04  6.35085679e-04  6.35085679e-04 -1.75018333e+00  6.35085679e-04 -3.81731369e+00
 6.35280991e-04  6.35280991e-04  6.35280991e-04 -1.73293627e+00  6.35280991e-04 -3.84549169e+00
 6.35476304e-04  6.35476304e-04  6.35476304e-04 -1.71643329e+00  6.35476304e-04 -3.87135331e+00
 6.35671616e-04  6.35671616e-04  6.35671616e-04 -1.69948392e+00  6.35671616e-04 -3.89488297e+00
 6.35866929e-04  6.35866929e-04  6.35866929e-04 -1.68324474e+00  6.35866929e-04 -3.91606650e+00
 6.36062241e-04  6.36062241e-04  6.36062241e-04 -1.66658665e+00  6.36062241e-04 -3.93489114e+00
 6.36257554e-04  6.36257554e-04  6.36257554e-04 -1.65060599e+00  6.36257554e-04 -3.95134555e+00
 6.36452866e-04  6.36452866e-04  6.36452866e-04 -1.63423296e+00  6.36452866e-04 -3.96541981e+00
 6.36648179e-04  6.36648179e-04  6.36648179e-04 -1.61850569e+00  6.36648179e-04 -3.97710546e+00
 6.36843491e-04  6.36843491e-04  6.36843491e-04 -1.60241164e+00  6.36843491e-04 -3.98639544e+00
 6.37038804e-04  6.37038804e-04  6.37038804e-04 -1.58693275e+00  6.37038804e-04 -3.99328417e+00
 6.37234116e-04  6.37234116e-04  6.37234116e-04 -1.57111180e+00  6.37234116e-04 -3.99776749e+00
 6.37429429e-04  6.37429429e-04  6.37429429e-04 -1.55587642e+00  6.37429429e-04 -3.99984271e+00
 6.37624741e-04  6.37624741e-04  6.37624741e-04 -1.54032284e+00  6.37624741e-04 -3.99950857e+00
 6.37820054e-04  6.37820054e-04  6.37820054e-04 -1.52532619e+00  6.37820054e-04 -3.99676528e+00
 6.38015366e-04  6.38015366e-04  6.38015366e-04 -1.51003442e+00  6.38015366e-04 -3.99161448e+00
 6.38210679e-04  6.38210679e-04  6.38210679e-04 -1.49527187e+00  6.38210679e-04 -3.98405929e+00
 6.38405991e-04  6.38405991e-04  6.38405991e-04 -1.48023648e+00  6.38405991e-04 -3.97410425e+00
 6.38601304e-04  6.38601304e-04  6.38601304e-04 -1.46570351e+00  6.38601304e-04 -3.96175535e+00
 6.38796616e-04  6.38796616e-04  6.38796616e-04 -1.45091921e+00  6.38796616e-04 -3.94702005e+00
 6.38991929e-04  6.38991929e-04  6.38991929e-04 -1.43661140e+00  6.38991929e-04 -3.92990720e+00
 6.39187241e-04  6.39187241e-04  6.39187241e-04 -1.42207308e+00  6.39187241e-04 -3.91042713e+00
 6.39382554e-04  6.39382554e-04  6.39382554e-04 -1.40798612e+00  6.39382554e-04 -3.88859156e+00
 6.39577866e-04  6.39577866e-04  6.39577866e-04 -1.39368876e+00  6.39577866e-04 -3.86441365e+00
 6.39773179e-04  6.39773179e-04  6.39773179e-04 -1.37981845e+00  6.39773179e-04 -3.83790796e+00
 6.39968491e-04  6.39968491e-04  6.39968491e-04 -1.36575720e+00  6.39968491e-04 -3.80909046e+00
 6.40163804e-04  6.40163804e-04  6.40163804e-04 -1.35209943e+00  6.40163804e-04 -3.77797850e+00
 6.40359116e-04  6.40359116e-04  6.40359116e-04 -1.33826955e+00  6.40359116e-04 -3.74459084e+00
 6.40554429e-04  6.40554429e-04  6.40554429e-04 -1.32482031e+00  6.40554429e-04 -3.70894757e+00
 6.40749741e-04  6.40749741e-04  6.40749741e-04 -1.31121718e+00  6.40749741e-04 -3.67107017e+00
 6.40945054e-04  6.40945054e-04  6.40945054e-04 -1.29797256e+00  6.40945054e-04 -3.63098145e+00
 6.41140366e-04  6.41140366e-04  6.41140366e-04 -1.28459169e+00  6.41140366e-04 -3.58870557e+00
 6.41335679e-04  6.41335679e-04  6.41335679e-04 -1.27154787e+00  6.41335679e-04 -3.54426798e+00
 6.41530991e-04  6.41530991e-04  6.41530991e-04 -1.25838488e+00  6.41530991e-04 -3.49769546e+00
 6.41726304e-04  6.41726304e-04  6.41726304e-04 -1.24553813e+00  6.41726304e-04 -3.44901606e+00
 6.41921616e-04  6.41921616e-04  6.41921616e-04 -1.23258874e+00  6.41921616e-04 -3.39825910e+00
 6.42116929e-04  6.42116929e-04  6.42116929e-04 -1.21993541e+00  6.42116929e-04 -3.34545516e+00
 6.42312241e-04  6.42312241e-04  6.42312241e-04 -1.20719546e+00  6.42312241e-04 -3.29063604e+00
 6.42507554e-04  6.42507554e-04  6.42507554e-04 -1.19473200e+00  6.42507554e-04 -3.23383476e+00
 6.42702866e-04  6.42702866e-04  6.42702866e-04 -1.18219744e+00  6.42702866e-04 -3.17508554e+00
 6.42898179e-04  6.42898179e-04  6.42898179e-04 -1.16992036e+00  6.42898179e-04 -3.11442377e+00
 6.43093491e-04  6.43093491e-04  6.43093491e-04 -1.15758723e+00  6.43093491e-04 -3.05188599e+00
 6.43288804e-04  6.43288804e-04  6.43288804e-04 -1.14549312e+00  6.43288804e-04 -2.98750986e+00
 6.43484116e-04  6.43484116e-04  6.43484116e-04 -1.13335758e+00  6.43484116e-04 -2.92133417e+00
 6.43679429e-04  6.43679429e-04  6.43679429e-04 -1.12144311e+00  6.43679429e-04 -2.85339878e+00
 6.43874741e-04  6.43874741e-04  6.43874741e-04 -1.10950139e+00  6.43874741e-04 -2.78374461e+00
 6.44070054e-04  6.44070054e-04  6.44070054e-04 -1.09776332e+00  6.44070054e-04 -2.71241361e+00
 6.44265366e-04  6.44265366e-04  6.44265366e-04 -1.08601174e+00  6.44265366e-04 -2.63944876e+00
 6.44460679e-04  6.44460679e-04  6.44460679e-04 -1.07444689e+00  6.44460679e-04 -2.56489400e+00
 6.44655991e-04  6.44655991e-04  6.44655991e-04 -1.06288188e+00  6.44655991e-04 -2.48879425e+00
 6.44851304e-04  6.44851304e-04  6.44851304e-04 -1.05148713e+00  6.44851304e-04 -2.41119533e+00
 6.45046616e-04  6.45046616e-04  6.45046616e-04 -1.04010520e+00  6.45046616e-04 -2.33214401e+00
 6.45241929e-04  6.45241929e-04  6.45241929e-04 -1.02887751e+00  6.45241929e-04 -2.25168789e+00
 6.45437241e-04  6.45437241e-04  6.45437241e-04 -1.01767526e+00  6.45437241e-04 -2.16987543e+00
 6.45632554e-04  6.45632554e-04  6.45632554e-04 -1.00661163e+00  6.45632554e-04 -2.08675593e+00
 6.45827866e-04  6.45827866e-04  6.45827866e-04 -9.95585732e-01  6.45827866e-04 -2.00237944e+00
 6.46023179e-04  6.46023179e-04  6.46023179e-04 -9.84683267e-01  6.46023179e-04 -1.91679679e+00
 6.46218491e-04  6.46218491e-04  6.46218491e-04 -9.73830472e-01  6.46218491e-04 -1.83005954e+00
 6.46413804e-04  6.46413804e-04  6.46413804e-04 -9.63086311e-01  6.46413804e-04 -1.74221992e+00
 6.46609116e-04  6.46609116e-04  6.46609116e-04 -9.52403454e-01  6.46609116e-04 -1.65333086e+00
 6.46804429e-04  6.46804429e-04  6.46804429e-04 -9.41814799e-01  6.46804429e-04 -1.56344589e+00
 6.46999741e-04  6.46999741e-04  6.46999741e-04 -9.31298788e-01  6.46999741e-04 -1.47261917e+00
 6.47195054e-04  6.47195054e-04  6.47195054e-04 -9.20862901e-01  6.47195054e-04 -1.38090539e+00
 6.47390366e-04  6.47390366e-04  6.47390366e-04 -9.10510716e-01  6.47390366e-04 -1.28835980e+00
 6.47585679e-04  6.47585679e-04  6.47585679e-04 -9.00224915e-01  6.47585679e-04 -1.19503816e+00
 6.47780991e-04  6.47780991e-04  6.47780991e-04 -8.90033608e-01  6.47780991e-04 -1.10099667e+00
 6.47976304e-04  6.47976304e-04  6.47976304e-04 -8.79895264e-01  6.47976304e-04 -1.00629198e+00
 6.48171616e-04  6.48171616e-04  6.48171616e-04 -8.69861955e-01  6.48171616e-04 -9.10981135e-01
