 1.20982938e-03  1.20982938e-03  1.20982938e-03  1.84662267e+00  1.20982938e-03  8.74356917e-02
 1.21022000e-03  1.21022000e-03  1.21022000e-03  1.80494635e+00  1.21022000e-03  9.04303514e-02
 1.21061063e-03  1.21061063e-03  1.21061063e-03  1.76406890e+00  1.21061063e-03  9.33705393e-02
 1.21100125e-03  1.21100125e-03  1.21100125e-03  1.72371581e+00  1.21100125e-03  9.62544842e-02
 1.21139188e-03  1.21139188e-03  1.21139188e-03  1.68413267e+00  1.21139188e-03  9.90804491e-02
 1.21178250e-03  1.21178250e-03  1.21178250e-03  1.64505023e+00  1.21178250e-03  1.01846732e-01
 1.21217313e-03  1.21217313e-03  1.21217313e-03  1.60671102e+00  1.21217313e-03  1.04551665e-01
 1.21256375e-03  1.21256375e-03  1.21256375e-03  1.56885087e+00  1.21256375e-03  1.07193621e-01
 1.21295438e-03  1.21295438e-03  1.21295438e-03  1.53170925e+00  1.21295438e-03  1.09771008e-01
 1.21334500e-03  1.21334500e-03  1.21334500e-03  1.49502691e+00  1.21334500e-03  1.12282272e-01
 1.21373563e-03  1.21373563e-03  1.21373563e-03  1.45904030e+00  1.21373563e-03  1.14725902e-01
 1.21412625e-03  1.21412625e-03  1.21412625e-03  1.42349491e+00  1.21412625e-03  1.17100425e-01
 1.21451688e-03  1.21451688e-03  1.21451688e-03  1.38862419e+00  1.21451688e-03  1.19404411e-01
 1.21490750e-03  1.21490750e-03  1.21490750e-03  1.35417820e+00  1.21490750e-03  1.21636473e-01
 1.21529813e-03  1.21529813e-03  1.21529813e-03  1.32038742e+00  1.21529813e-03  1.23795265e-01
 1.21568875e-03  1.21568875e-03  1.21568875e-03  1.28700637e+00  1.21568875e-03  1.25879488e-01
 1.21607938e-03  1.21607938e-03  1.21607938e-03  1.25426254e+00  1.21607938e-03  1.27887885e-01
 1.21647000e-03  1.21647000e-03  1.21647000e-03  1.22191477e+00  1.21647000e-03  1.29819248e-01
 1.21686063e-03  1.21686063e-03  1.21686063e-03  1.19018760e+00  1.21686063e-03  1.31672412e-01
 1.21725125e-03  1.21725125e-03  1.21725125e-03  1.15884405e+00  1.21725125e-03  1.33446262e-01
 1.21764188e-03  1.21764188e-03  1.21764188e-03  1.12810574e+00  1.21764188e-03  1.35139729e-01
 1.21803250e-03  1.21803250e-03  1.21803250e-03  1.09773974e+00  1.21803250e-03  1.36751793e-01
 1.21842313e-03  1.21842313e-03  1.21842313e-03  1.06796477e+00  1.21842313e-03  1.38281482e-01
 1.21881375e-03  1.21881375e-03  1.21881375e-03  1.03855183e+00  1.21881375e-03  1.39727876e-01
 1.21920438e-03  1.21920438e-03  1.21920438e-03  1.00971676e+00  1.21920438e-03  1.41090103e-01
 1.21959500e-03  1.21959500e-03  1.21959500e-03  9.81234391e-01  1.21959500e-03  1.42367343e-01
 1.21998563e-03  1.21998563e-03  1.21998563e-03  9.53317715e-01  1.21998563e-03  1.43558826e-01
 1.22037625e-03  1.22037625e-03  1.22037625e-03  9.25745246e-01  1.22037625e-03  1.44663834e-01
 1.22076688e-03  1.22076688e-03  1.22076688e-03  8.98727171e-01  1.22076688e-03  1.45681703e-01
 1.22115750e-03  1.22115750e-03  1.22115750e-03  8.72045597e-01  1.22115750e-03  1.46611818e-01
 1.22154813e-03  1.22154813e-03  1.22154813e-03  8.45907915e-01  1.22154813e-03  1.47453619e-01
 1.22193875e-03  1.22193875e-03  1.22193875e-03  8.20099728e-01  1.22193875e-03  1.48206601e-01
 1.22232938e-03  1.22232938e-03  1.22232938e-03  7.94825659e-01  1.22232938e-03  1.48870308e-01
 1.22272000e-03  1.22272000e-03  1.22272000e-03  7.69874707e-01  1.22272000e-03  1.49444341e-01
 1.22311063e-03  1.22311063e-03  1.22311063e-03  7.45448756e-01  1.22311063e-03  1.49928354e-01
 1.22350125e-03  1.22350125e-03  1.22350125e-03  7.21340103e-01  1.22350125e-03  1.50322056e-01
 1.22389188e-03  1.22389188e-03  1.22389188e-03  6.97747924e-01  1.22389188e-03  1.50625210e-01
 1.22428250e-03  1.22428250e-03  1.22428250e-03  6.74467724e-01  1.22428250e-03  1.50837633e-01
 1.22467313e-03  1.22467313e-03  1.22467313e-03  6.51695995e-01  1.22467313e-03  1.50959197e-01
 1.22506375e-03  1.22506375e-03  1.22506375e-03  6.29231365e-01  1.22506375e-03  1.50989829e-01
 1.22545438e-03  1.22545438e-03  1.22545438e-03  6.07267671e-01  1.22545438e-03  1.50929510e-01
 1.22584500e-03  1.22584500e-03  1.22584500e-03  5.85606578e-01  1.22584500e-03  1.50778276e-01
 1.22623563e-03  1.22623563e-03  1.22623563e-03  5.64439295e-01  1.22623563e-03  1.50536220e-01
 1.22662625e-03  1.22662625e-03  1.22662625e-03  5.43570445e-01  1.22662625e-03  1.50203486e-01
 1.22701688e-03  1.22701688e-03  1.22701688e-03  5.23188640e-01  1.22701688e-03  1.49780275e-01
 1.22740750e-03  1.22740750e-03  1.22740750e-03  5.03101377e-01  1.22740750e-03  1.49266843e-01
 1.22779813e-03  1.22779813e-03  1.22779813e-03  4.83494702e-01  1.22779813e-03  1.48663497e-01
 1.22818875e-03  1.22818875e-03  1.22818875e-03  4.64178913e-01  1.22818875e-03  1.47970602e-01
 1.22857938e-03  1.22857938e-03  1.22857938e-03  4.45337518e-01  1.22857938e-03  1.47188575e-01
 1.22897000e-03  1.22897000e-03  1.22897000e-03  4.26783541e-01  1.22897000e-03  1.46317887e-01
 1.22936063e-03  1.22936063e-03  1.22936063e-03  4.08697982e-01  1.22936063e-03  1.45359063e-01
 1.22975125e-03  1.22975125e-03  1.22975125e-03  3.90896522e-01  1.22975125e-03  1.44312680e-01
 1.23014188e-03  1.23014188e-03  1.23014188e-03  3.73557680e-01  1.23014188e-03  1.43179369e-01
 1.23053250e-03  1.23053250e-03  1.23053250e-03  3.56499728e-01  1.23053250e-03  1.41959811e-01
 1.23092313e-03  1.23092313e-03  1.23092313e-03  3.39898734e-01  1.23092313e-03  1.40654742e-01
 1.23131375e-03  1.23131375e-03  1.23131375e-03  3.23575494e-01  1.23131375e-03  1.39264948e-01
 1.23170438e-03  1.23170438e-03  1.23170438e-03  3.07703657e-01  1.23170438e-03  1.37791266e-01
 1.23209500e-03  1.23209500e-03  1.23209500e-03  2.92106478e-01  1.23209500e-03  1.36234584e-01
 1.23248563e-03  1.23248563e-03  1.23248563e-03  2.76955214e-01  1.23248563e-03  1.34595839e-01
 1.23287625e-03  1.23287625e-03  1.23287625e-03  2.62075523e-01  1.23287625e-03  1.32876019e-01
 1.23326688e-03  1.23326688e-03  1.23326688e-03  2.47636300e-01  1.23326688e-03  1.31076159e-01
 1.23365750e-03  1.23365750e-03  1.23365750e-03  2.33465544e-01  1.23365750e-03  1.29197344e-01
 1.23404813e-03  1.23404813e-03  1.23404813e-03  2.19729819e-01  1.23404813e-03  1.27240705e-01
 1.23443875e-03  1.23443875e-03  1.23443875e-03  2.06259410e-01  1.23443875e-03  1.25207421e-01
 1.23482938e-03  1.23482938e-03  1.23482938e-03  1.93218578e-01  1.23482938e-03  1.23098716e-01
 1.23522000e-03  1.23522000e-03  1.23522000e-03  1.80439843e-01  1.23522000e-03  1.20915862e-01
 1.23561063e-03  1.23561063e-03  1.23561063e-03  1.68085190e-01  1.23561063e-03  1.18660173e-01
 1.23600125e-03  1.23600125e-03  1.23600125e-03  1.55989323e-01  1.23600125e-03  1.16333007e-01
 1.23639188e-03  1.23639188e-03  1.23639188e-03  1.44311980e-01  1.23639188e-03  1.13935766e-01
 1.23678250e-03  1.23678250e-03  1.23678250e-03  1.32889999e-01  1.23678250e-03  1.11469895e-01
 1.23717313e-03  1.23717313e-03  1.23717313e-03  1.21880904e-01  1.23717313e-03  1.08936878e-01
 1.23756375e-03  1.23756375e-03  1.23756375e-03  1.11123617e-01  1.23756375e-03  1.06338242e-01
 1.23795438e-03  1.23795438e-03  1.23795438e-03  1.00773477e-01  1.23795438e-03  1.03675552e-01
 1.23834500e-03  1.23834500e-03  1.23834500e-03  9.06714460e-02  1.23834500e-03  1.00950411e-01
 1.23873563e-03  1.23873563e-03  1.23873563e-03  8.09707058e-02  1.23873563e-03  9.81644620e-02
 1.23912625e-03  1.23912625e-03  1.23912625e-03  7.15142157e-02  1.23912625e-03  9.53193822e-02
 1.23951688e-03  1.23951688e-03  1.23951688e-03  6.24530305e-02  1.23951688e-03  9.24168855e-02
 1.23990750e-03  1.23990750e-03  1.23990750e-03  5.36320656e-02  1.23990750e-03  8.94587203e-02
 1.24029813e-03  1.24029813e-03  1.24029813e-03  4.52002766e-02  1.24029813e-03  8.64466685e-02
 1.24068875e-03  1.24068875e-03  1.24068875e-03  3.70044967e-02  1.24068875e-03  8.33825445e-02
 1.24107938e-03  1.24107938e-03  1.24107938e-03  2.91916115e-02  1.24107938e-03  8.02681940e-02
 1.24147000e-03  1.24147000e-03  1.24147000e-03  2.16103334e-02  1.24147000e-03  7.71054929e-02
 1.24186063e-03  1.24186063e-03  1.24186063e-03  1.44055084e-02  1.24186063e-03  7.38963463e-02
 1.24225125e-03  1.24225125e-03  1.24225125e-03  7.42769293e-03  1.24225125e-03  7.06426873e-02
 1.24264188e-03  1.24264188e-03  1.24264188e-03  8.19720604e-04  1.24264188e-03  6.73464759e-02
 1.24303250e-03  1.24303250e-03  1.24303250e-03 -5.56604058e-03  1.24303250e-03  6.40096974e-02
 1.24342313e-03  1.24342313e-03  1.24342313e-03 -1.15887402e-02  1.24342313e-03  6.06343619e-02
 1.24381375e-03  1.24381375e-03  1.24381375e-03 -1.73942306e-02  1.24381375e-03  5.72225025e-02
 1.24420438e-03  1.24420438e-03  1.24420438e-03 -2.28436163e-02  1.24420438e-03  5.37761744e-02
 1.24459500e-03  1.24459500e-03  1.24459500e-03 -2.80809992e-02  1.24459500e-03  5.02974536e-02
 1.24498563e-03  1.24498563e-03  1.24498563e-03 -3.29694096e-02  1.24498563e-03  4.67884354e-02
 1.24537625e-03  1.24537625e-03  1.24537625e-03 -3.76512276e-02  1.24537625e-03  4.32512336e-02
 1.24576688e-03  1.24576688e-03  1.24576688e-03 -4.19913812e-02  1.24576688e-03  3.96879790e-02
 1.24615750e-03  1.24615750e-03  1.24615750e-03 -4.61305535e-02  1.24615750e-03  3.61008177e-02
 1.24654813e-03  1.24654813e-03  1.24654813e-03 -4.99355420e-02  1.24654813e-03  3.24919107e-02
 1.24693875e-03  1.24693875e-03  1.24693875e-03 -5.35453571e-02  1.24693875e-03  2.88634318e-02
 1.24732938e-03  1.24732938e-03  1.24732938e-03 -5.68286378e-02  1.24732938e-03  2.52175666e-02
 1.24772000e-03  1.24772000e-03  1.24772000e-03 -5.99227434e-02  1.24772000e-03  2.15565113e-02
 1.24811063e-03  1.24811063e-03  1.24811063e-03 -6.26981265e-02  1.24811063e-03  1.78824712e-02
 1.24850125e-03  1.24850125e-03  1.24850125e-03 -6.52905152e-02  1.24850125e-03  1.41976593e-02
 1.24889188e-03  1.24889188e-03  1.24889188e-03 -6.75721479e-02  1.24889188e-03  1.05042953e-02
 1.24928250e-03  1.24928250e-03  1.24928250e-03 -6.96771400e-02  1.24928250e-03  6.80460390e-03
 1.24967313e-03  1.24967313e-03  1.24967313e-03 -7.14794872e-02  1.24967313e-03  3.10081366e-03
 1.25006375e-03  1.25006375e-03  1.25006375e-03 -7.31117082e-02  1.25006375e-03 -6.04844396e-04
 1.25045438e-03  1.25045438e-03  1.25045438e-03 -7.44495300e-02  1.25045438e-03 -4.31013811e-03
 1.25084500e-03  1.25084500e-03  1.25084500e-03 -7.56238864e-02  1.25084500e-03 -8.01283557e-03
 1.25123563e-03  1.25123563e-03  1.25123563e-03 -7.65122089e-02  1.25123563e-03 -1.17107064e-02
 1.25162625e-03  1.25162625e-03  1.25162625e-03 -7.72438600e-02  1.25162625e-03 -1.54015231e-02
 1.25201688e-03  1.25201688e-03  1.25201688e-03 -7.76979468e-02  1.25201688e-03 -1.90830625e-02
 1.25240750e-03  1.25240750e-03  1.25240750e-03 -7.80022703e-02  1.25240750e-03 -2.27531070e-02
 1.25279813e-03  1.25279813e-03  1.25279813e-03 -7.80375867e-02  1.25279813e-03 -2.64094459e-02
 1.25318875e-03  1.25318875e-03  1.25318875e-03 -7.79301425e-02  1.25318875e-03 -3.00498768e-02
 1.25357938e-03  1.25357938e-03  1.25357938e-03 -7.75623171e-02  1.25357938e-03 -3.36722067e-02
 1.25397000e-03  1.25397000e-03  1.25397000e-03 -7.70588058e-02  1.25397000e-03 -3.72742537e-02
 1.25436063e-03  1.25436063e-03  1.25436063e-03 -7.63035863e-02  1.25436063e-03 -4.08538481e-02
 1.25475125e-03  1.25475125e-03  1.25475125e-03 -7.54198058e-02  1.25475125e-03 -4.44088336e-02
 1.25514188e-03  1.25514188e-03  1.25514188e-03 -7.42930118e-02  1.25514188e-03 -4.79370690e-02
 1.25553250e-03  1.25553250e-03  1.25553250e-03 -7.30448041e-02  1.25553250e-03 -5.14364289e-02
 1.25592313e-03  1.25592313e-03  1.25592313e-03 -7.15622758e-02  1.25592313e-03 -5.49048053e-02
 1.25631375e-03  1.25631375e-03  1.25631375e-03 -6.99654747e-02  1.25631375e-03 -5.83401092e-02
 1.25670438e-03  1.25670438e-03  1.25670438e-03 -6.81430134e-02  1.25670438e-03 -6.17402712e-02
 1.25709500e-03  1.25709500e-03  1.25709500e-03 -6.62133839e-02  1.25709500e-03 -6.51032431e-02
 1.25748563e-03  1.25748563e-03  1.25748563e-03 -6.40666927e-02  1.25748563e-03 -6.84269993e-02
 1.25787625e-03  1.25787625e-03  1.25787625e-03 -6.18198647e-02  1.25787625e-03 -7.17095376e-02
 1.25826688e-03  1.25826688e-03  1.25826688e-03 -5.93644767e-02  1.25826688e-03 -7.49488808e-02
 1.25865750e-03  1.25865750e-03  1.25865750e-03 -5.68158747e-02  1.25865750e-03 -7.81430775e-02
 1.25904813e-03  1.25904813e-03  1.25904813e-03 -5.40670809e-02  1.25904813e-03 -8.12902038e-02
 1.25943875e-03  1.25943875e-03  1.25943875e-03 -5.12318453e-02  1.25943875e-03 -8.43883640e-02
 1.25982938e-03  1.25982938e-03  1.25982938e-03 -4.82046110e-02  1.25982938e-03 -8.74356917e-02
 1.26022000e-03  1.26022000e-03  1.26022000e-03 -4.50975123e-02  1.26022000e-03 -9.04303514e-02
 1.26061063e-03  1.26061063e-03  1.26061063e-03 -4.18063888e-02  1.26061063e-03 -9.33705393e-02
 1.26100125e-03  1.26100125e-03  1.26100125e-03 -3.84417339e-02  1.26100125e-03 -9.62544842e-02
 1.26139188e-03  1.26139188e-03  1.26139188e-03 -3.49007581e-02  1.26139188e-03 -9.90804491e-02
 1.26178250e-03  1.26178250e-03  1.26178250e-03 -3.12922840e-02  1.26178250e-03 -1.01846732e-01
 1.26217313e-03  1.26217313e-03  1.26217313e-03 -2.75148687e-02  1.26217313e-03 -1.04551665e-01
 1.26256375e-03  1.26256375e-03  1.26256375e-03 -2.36756269e-02  1.26256375e-03 -1.07193621e-01
 1.26295438e-03  1.26295438e-03  1.26295438e-03 -1.96744358e-02  1.26295438e-03 -1.09771008e-01
 1.26334500e-03  1.26334500e-03  1.26334500e-03 -1.56166590e-02  1.26334500e-03 -1.12282272e-01
 1.26373563e-03  1.26373563e-03  1.26373563e-03 -1.14034652e-02  1.26373563e-03 -1.14725902e-01
 1.26412625e-03  1.26412625e-03  1.26412625e-03 -7.13841387e-03  1.26412625e-03 -1.17100425e-01
 1.26451688e-03  1.26451688e-03  1.26451688e-03 -2.72393495e-03  1.26451688e-03 -1.19404411e-01
 1.26490750e-03  1.26490750e-03  1.26490750e-03  1.73827962e-03  1.26490750e-03 -1.21636473e-01
 1.26529813e-03  1.26529813e-03  1.26529813e-03  6.34457593e-03  1.26529813e-03 -1.23795265e-01
 1.26568875e-03  1.26568875e-03  1.26568875e-03  1.09952062e-02  1.26568875e-03 -1.25879488e-01
 1.26607938e-03  1.26607938e-03  1.26607938e-03  1.57853364e-02  1.26607938e-03 -1.27887885e-01
 1.26647000e-03  1.26647000e-03  1.26647000e-03  2.06172588e-02  1.26647000e-03 -1.29819248e-01
 1.26686063e-03  1.26686063e-03  1.26686063e-03  2.55850138e-02  1.26686063e-03 -1.31672412e-01
 1.26725125e-03  1.26725125e-03  1.26725125e-03  3.05930546e-02  1.26725125e-03 -1.33446262e-01
 1.26764188e-03  1.26764188e-03  1.26764188e-03  3.57343682e-02  1.26764188e-03 -1.35139729e-01
 1.26803250e-03  1.26803250e-03  1.26803250e-03  4.09157214e-02  1.26803250e-03 -1.36751793e-01
 1.26842313e-03  1.26842313e-03  1.26842313e-03  4.62291487e-02  1.26842313e-03 -1.38281482e-01
 1.26881375e-03  1.26881375e-03  1.26881375e-03  5.15839278e-02  1.26881375e-03 -1.39727876e-01
 1.26920438e-03  1.26920438e-03  1.26920438e-03  5.70712830e-02  1.26920438e-03 -1.41090103e-01
 1.26959500e-03  1.26959500e-03  1.26959500e-03  6.26032679e-02  1.26959500e-03 -1.42367343e-01
 1.26998563e-03  1.26998563e-03  1.26998563e-03  6.82704999e-02  1.26998563e-03 -1.43558826e-01
 1.27037625e-03  1.27037625e-03  1.27037625e-03  7.39881708e-02  1.27037625e-03 -1.44663834e-01
 1.27076688e-03  1.27076688e-03  1.27076688e-03  7.98465964e-02  1.27076688e-03 -1.45681703e-01
 1.27115750e-03  1.27115750e-03  1.27115750e-03  8.57646143e-02  1.27115750e-03 -1.46611818e-01
 1.27154813e-03  1.27154813e-03  1.27154813e-03  9.18327026e-02  1.27154813e-03 -1.47453619e-01
 1.27193875e-03  1.27193875e-03  1.27193875e-03  9.79740832e-02  1.27193875e-03 -1.48206601e-01
 1.27232938e-03  1.27232938e-03  1.27232938e-03  1.04280121e-01  1.27232938e-03 -1.48870308e-01
 1.27272000e-03  1.27272000e-03  1.27272000e-03  1.10679535e-01  1.27272000e-03 -1.49444341e-01
 1.27311063e-03  1.27311063e-03  1.27311063e-03  1.17265747e-01  1.27311063e-03 -1.49928354e-01
 1.27350125e-03  1.27350125e-03  1.27350125e-03  1.23974718e-01  1.27350125e-03 -1.50322056e-01
 1.27389188e-03  1.27389188e-03  1.27389188e-03  1.30903891e-01  1.27389188e-03 -1.50625210e-01
 1.27428250e-03  1.27428250e-03  1.27428250e-03  1.37999348e-01  1.27428250e-03 -1.50837633e-01
 1.27467313e-03  1.27467313e-03  1.27467313e-03  1.45366003e-01  1.27467313e-03 -1.50959197e-01
 1.27506375e-03  1.27506375e-03  1.27506375e-03  1.52965106e-01  1.27506375e-03 -1.50989829e-01
 1.27545438e-03  1.27545438e-03  1.27545438e-03  1.60915476e-01  1.27545438e-03 -1.50929510e-01
 1.27584500e-03  1.27584500e-03  1.27584500e-03  1.69203049e-01  1.27584500e-03 -1.50778276e-01
 1.27623563e-03  1.27623563e-03  1.27623563e-03  1.77973531e-01  1.27623563e-03 -1.50536220e-01
 1.27662625e-03  1.27662625e-03  1.27662625e-03  1.87257284e-01  1.27662625e-03 -1.50203486e-01
 1.27701688e-03  1.27701688e-03  1.27701688e-03  1.97255885e-01  1.27701688e-03 -1.49780275e-01
 1.27740750e-03  1.27740750e-03  1.27740750e-03  2.08090512e-01  1.27740750e-03 -1.49266843e-01
 1.27779813e-03  1.27779813e-03  1.27779813e-03  2.20093176e-01  1.27779813e-03 -1.48663497e-01
 1.27818875e-03  1.27818875e-03  1.27818875e-03  2.33605442e-01  1.27818875e-03 -1.47970602e-01
 1.27857938e-03  1.27857938e-03  1.27857938e-03  2.50225969e-01  1.27857938e-03 -1.47188575e-01
 1.27897000e-03  1.27897000e-03  1.27897000e-03  2.73646228e-01  1.27897000e-03 -1.46317887e-01
 1.27936063e-03  1.27936063e-03  1.27936063e-03  3.13974429e-01  1.27936063e-03 -1.45359063e-01
 1.27975125e-03  1.27975125e-03  1.27975125e-03  5.38761174e-01  1.27975125e-03 -1.44312680e-01
 1.28014188e-03  1.28014188e-03  1.28014188e-03  9.75710596e-01  1.28014188e-03 -1.43179369e-01
 1.28053250e-03  1.28053250e-03  1.28053250e-03  1.23015207e+00  1.28053250e-03 -1.41959811e-01
 1.28092313e-03  1.28092313e-03  1.28092313e-03  1.50078523e+00  1.28092313e-03 -1.40654742e-01
 1.28131375e-03  1.28131375e-03  1.28131375e-03  1.76772855e+00  1.28131375e-03 -1.39264948e-01
 1.28170438e-03  1.28170438e-03  1.28170438e-03  2.06107858e+00  1.28170438e-03 -1.37791266e-01
 1.28209500e-03  1.28209500e-03  1.28209500e-03  2.35814582e+00  1.28209500e-03 -1.36234584e-01
 1.28248563e-03  1.28248563e-03  1.28248563e-03  2.61016876e+00  1.28248563e-03 -1.34595839e-01
 1.28287625e-03  1.28287625e-03  1.28287625e-03  2.85614373e+00  1.28287625e-03 -1.32876019e-01
 1.28326688e-03  1.28326688e-03  1.28326688e-03  3.06987504e+00  1.28326688e-03 -1.31076159e-01
 1.28365750e-03  1.28365750e-03  1.28365750e-03  3.28071522e+00  1.28365750e-03 -1.29197344e-01
 1.28404813e-03  1.28404813e-03  1.28404813e-03  3.46515077e+00  1.28404813e-03 -1.27240705e-01
 1.28443875e-03  1.28443875e-03  1.28443875e-03  3.64668968e+00  1.28443875e-03 -1.25207421e-01
 1.28482938e-03  1.28482938e-03  1.28482938e-03  3.80511292e+00  1.28482938e-03 -1.23098716e-01
 1.28522000e-03  1.28522000e-03  1.28522000e-03  3.95996227e+00  1.28522000e-03 -1.20915862e-01
 1.28561063e-03  1.28561063e-03  1.28561063e-03  4.09397809e+00  1.28561063e-03 -1.18660173e-01
 1.28600125e-03  1.28600125e-03  1.28600125e-03  4.22365408e+00  1.28600125e-03 -1.16333007e-01
 1.28639188e-03  1.28639188e-03  1.28639188e-03  4.33421501e+00  1.28639188e-03 -1.13935766e-01
 1.28678250e-03  1.28678250e-03  1.28678250e-03  4.43973367e+00  1.28678250e-03 -1.11469895e-01
 1.28717313e-03  1.28717313e-03  1.28717313e-03  4.52748560e+00  1.28717313e-03 -1.08936878e-01
 1.28756375e-03  1.28756375e-03  1.28756375e-03  4.60958101e+00  1.28756375e-03 -1.06338242e-01
 1.28795438e-03  1.28795438e-03  1.28795438e-03  4.67481276e+00  1.28795438e-03 -1.03675552e-01
 1.28834500e-03  1.28834500e-03  1.28834500e-03  4.73230967e+00  1.28834500e-03 -1.00950411e-01
 1.28873563e-03  1.28873563e-03  1.28873563e-03  4.76833835e+00  1.28873563e-03 -9.81644620e-02
 1.28912625e-03  1.28912625e-03  1.28912625e-03  4.79102174e+00  1.28912625e-03 -9.53193822e-02
 1.28951688e-03  1.28951688e-03  1.28951688e-03  4.80041881e+00  1.28951688e-03 -9.24168855e-02
 1.28990750e-03  1.28990750e-03  1.28990750e-03  4.80484320e+00  1.28990750e-03 -8.94587203e-02
 1.29029813e-03  1.29029813e-03  1.29029813e-03  4.80221047e+00  1.29029813e-03 -8.64466685e-02
 1.29068875e-03  1.29068875e-03  1.29068875e-03  4.79556930e+00  1.29068875e-03 -8.33825445e-02
 1.29107938e-03  1.29107938e-03  1.29107938e-03  4.78021649e+00  1.29107938e-03 -8.02681940e-02
 1.29147000e-03  1.29147000e-03  1.29147000e-03  4.75662564e+00  1.29147000e-03 -7.71054929e-02
 1.29186063e-03  1.29186063e-03  1.29186063e-03  4.71868996e+00  1.29186063e-03 -7.38963463e-02
 1.29225125e-03  1.29225125e-03  1.29225125e-03  4.67099795e+00  1.29225125e-03 -7.06426873e-02
 1.29264188e-03  1.29264188e-03  1.29264188e-03  4.61117674e+00  1.29264188e-03 -6.73464759e-02
 1.29303250e-03  1.29303250e-03  1.29303250e-03  4.54417864e+00  1.29303250e-03 -6.40096974e-02
 1.29342313e-03  1.29342313e-03  1.29342313e-03  4.46673308e+00  1.29342313e-03 -6.06343619e-02
 1.29381375e-03  1.29381375e-03  1.29381375e-03  4.38437908e+00  1.29381375e-03 -5.72225025e-02
 1.29420438e-03  1.29420438e-03  1.29420438e-03  4.29585882e+00  1.29420438e-03 -5.37761744e-02
 1.29459500e-03  1.29459500e-03  1.29459500e-03  4.20845276e+00  1.29459500e-03 -5.02974536e-02
 1.29498563e-03  1.29498563e-03  1.29498563e-03  4.12099268e+00  1.29498563e-03 -4.67884354e-02
 1.29537625e-03  1.29537625e-03  1.29537625e-03  4.03701021e+00  1.29537625e-03 -4.32512336e-02
 1.29576688e-03  1.29576688e-03  1.29576688e-03  3.95336429e+00  1.29576688e-03 -3.96879790e-02
 1.29615750e-03  1.29615750e-03  1.29615750e-03  3.87269376e+00  1.29615750e-03 -3.61008177e-02
 1.29654813e-03  1.29654813e-03  1.29654813e-03  3.79251286e+00  1.29654813e-03 -3.24919107e-02
 1.29693875e-03  1.29693875e-03  1.29693875e-03  3.71518780e+00  1.29693875e-03 -2.88634318e-02
 1.29732938e-03  1.29732938e-03  1.29732938e-03  3.63834892e+00  1.29732938e-03 -2.52175666e-02
 1.29772000e-03  1.29772000e-03  1.29772000e-03  3.56423294e+00  1.29772000e-03 -2.15565113e-02
