 1.23331250e-02  1.23331250e-02  1.23331250e-02 -2.01623398e-01  1.23331250e-02  4.00843211e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -1.99958913e-01  1.23370312e-02  3.95060139e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -1.98187554e-01  1.23409375e-02  3.89039098e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -1.96309425e-01  1.23448437e-02  3.82783715e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -1.94326036e-01  1.23487500e-02  3.76297756e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -1.92237572e-01  1.23526562e-02  3.69585130e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -1.90045619e-01  1.23565625e-02  3.62649880e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -1.87750439e-01  1.23604687e-02  3.55496183e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -1.85353693e-01  1.23643750e-02  3.48128348e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -1.82855716e-01  1.23682812e-02  3.40550814e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -1.80258238e-01  1.23721875e-02  3.32768145e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -1.77561662e-01  1.23760937e-02  3.24785029e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -1.74767782e-01  1.23800000e-02  3.16606274e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -1.71877066e-01  1.23839062e-02  3.08236808e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -1.68891366e-01  1.23878125e-02  2.99681671e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -1.65811208e-01  1.23917187e-02  2.90946018e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -1.62638498e-01  1.23956250e-02  2.82035109e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -1.59373813e-01  1.23995312e-02  2.72954313e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -1.56019105e-01  1.24034375e-02  2.63709099e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.52574998e-01  1.24073437e-02  2.54305037e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.49043483e-01  1.24112500e-02  2.44747791e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.45425222e-01  1.24151562e-02  2.35043118e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.41722238e-01  1.24190625e-02  2.25196864e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.37935222e-01  1.24229687e-02  2.15214960e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.34066222e-01  1.24268750e-02  2.05103418e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.30115951e-01  1.24307812e-02  1.94868330e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.26086470e-01  1.24346875e-02  1.84515860e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.21978505e-01  1.24385937e-02  1.74052245e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.17794121e-01  1.24425000e-02  1.63483787e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.13534046e-01  1.24464062e-02  1.52816853e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.09200339e-01  1.24503125e-02  1.42057868e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.04793717e-01  1.24542187e-02  1.31213312e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.00316222e-01  1.24581250e-02  1.20289718e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -9.57685500e-02  1.24620312e-02  1.09293666e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -9.11527114e-02  1.24659375e-02  9.82317801e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -8.64693649e-02  1.24698437e-02  8.71107227e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -8.17204772e-02  1.24737500e-02  7.59371931e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -7.69066558e-02  1.24776562e-02  6.47179218e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -7.20298066e-02  1.24815625e-02  5.34596669e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -6.70904695e-02  1.24854687e-02  4.21692098e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -6.20904724e-02  1.24893750e-02  3.08533516e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -5.70302696e-02  1.24932812e-02  1.95189084e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -5.19115912e-02  1.24971875e-02  8.17270785e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -4.67347856e-02  1.25010937e-02 -3.17841568e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -4.15014639e-02  1.25050000e-02 -1.45276246e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -3.62118458e-02  1.25089062e-02 -2.58680827e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -3.08673994e-02  1.25128125e-02 -3.71929588e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -2.54681903e-02  1.25167187e-02 -4.84954313e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -2.00155169e-02  1.25206250e-02 -5.97686919e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -1.45092621e-02  1.25245312e-02 -7.10059501e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -8.95052417e-03  1.25284375e-02 -8.22004370e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -3.33897152e-03  1.25323437e-02 -9.33454094e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  2.32453201e-03  1.25362500e-02 -1.04434154e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02  8.04056888e-03  1.25401562e-02 -1.15459991e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.38085482e-02  1.25440625e-02 -1.26416280e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.96293445e-02  1.25479687e-02 -1.37296420e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02  2.55026837e-02  1.25518750e-02 -1.48093858e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  3.14297795e-02  1.25557812e-02 -1.58802090e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  3.74107243e-02  1.25596875e-02 -1.69414665e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  4.34471241e-02  1.25635937e-02 -1.79925191e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  4.95394952e-02  1.25675000e-02 -1.90327337e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  5.56898964e-02  1.25714062e-02 -2.00614837e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  6.18993325e-02  1.25753125e-02 -2.10781494e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  6.81703842e-02  1.25792187e-02 -2.20821185e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  7.45046186e-02  1.25831250e-02 -2.30727860e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  8.09052169e-02  1.25870312e-02 -2.40495554e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  8.73743912e-02  1.25909375e-02 -2.50118383e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  9.39160115e-02  1.25948437e-02 -2.59590549e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  1.00533029e-01  1.25987500e-02 -2.68906348e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.07230100e-01  1.26026562e-02 -2.78060167e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.14011017e-01  1.26065625e-02 -2.87046494e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.20881331e-01  1.26104687e-02 -2.95859915e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.27845787e-01  1.26143750e-02 -3.04495120e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.34910945e-01  1.26182812e-02 -3.12946909e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.42082616e-01  1.26221875e-02 -3.21210191e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.49368479e-01  1.26260937e-02 -3.29279988e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.56775524e-01  1.26300000e-02 -3.37151438e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.64312651e-01  1.26339062e-02 -3.44819801e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  1.71988115e-01  1.26378125e-02 -3.52280458e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  1.79812105e-01  1.26417187e-02 -3.59528914e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  1.87794178e-01  1.26456250e-02 -3.66560804e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  1.95945809e-01  1.26495312e-02 -3.73371890e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.04277797e-01  1.26534375e-02 -3.79958072e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  2.12802769e-01  1.26573437e-02 -3.86315381e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.21532526e-01  1.26612500e-02 -3.92439988e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.30480480e-01  1.26651562e-02 -3.98328204e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  2.39658900e-01  1.26690625e-02 -4.03976482e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  2.49081225e-01  1.26729687e-02 -4.09381419e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  2.58759168e-01  1.26768750e-02 -4.14539761e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  2.68704830e-01  1.26807812e-02 -4.19448399e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  2.78927580e-01  1.26846875e-02 -4.24104377e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  2.89435893e-01  1.26885937e-02 -4.28504891e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  3.00233909e-01  1.26925000e-02 -4.32647289e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  3.11322896e-01  1.26964062e-02 -4.36529077e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  3.22697410e-01  1.27003125e-02 -4.40147916e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  3.34346329e-01  1.27042187e-02 -4.43501626e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  3.46248611e-01  1.27081250e-02 -4.46588187e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  3.58373979e-01  1.27120312e-02 -4.49405741e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  3.70678478e-01  1.27159375e-02 -4.51952589e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  3.83105182e-01  1.27198437e-02 -4.54227198e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  3.95580118e-01  1.27237500e-02 -4.56228197e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  4.08013783e-01  1.27276562e-02 -4.57954382e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  4.20298426e-01  1.27315625e-02 -4.59404712e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  4.32311485e-01  1.27354687e-02 -4.60578314e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  4.43915314e-01  1.27393750e-02 -4.61474480e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  4.54963397e-01  1.27432812e-02 -4.62092672e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  4.65302882e-01  1.27471875e-02 -4.62432516e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  4.74783220e-01  1.27510937e-02 -4.62493809e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  4.83260334e-01  1.27550000e-02 -4.62276512e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  4.90605719e-01  1.27589062e-02 -4.61780757e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  4.96709767e-01  1.27628125e-02 -4.61006843e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  5.01488775e-01  1.27667187e-02 -4.59955235e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  5.04885232e-01  1.27706250e-02 -4.58626568e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  5.06871310e-01  1.27745312e-02 -4.57021641e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  5.07445668e-01  1.27784375e-02 -4.55141421e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  5.06633878e-01  1.27823437e-02 -4.52987042e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  5.04482872e-01  1.27862500e-02 -4.50559799e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  5.01059806e-01  1.27901562e-02 -4.47861157e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  4.96445695e-01  1.27940625e-02 -4.44892739e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  4.90734079e-01  1.27979687e-02 -4.41656335e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  4.84024931e-01  1.28018750e-02 -4.38153894e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  4.76423878e-01  1.28057812e-02 -4.34387525e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  4.68036844e-01  1.28096875e-02 -4.30359497e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  4.58970093e-01  1.28135937e-02 -4.26072237e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  4.49325709e-01  1.28175000e-02 -4.21528326e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  4.39202453e-01  1.28214062e-02 -4.16730503e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  4.28692021e-01  1.28253125e-02 -4.11681657e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  4.17880619e-01  1.28292187e-02 -4.06384830e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  4.06845881e-01  1.28331250e-02 -4.00843211e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  3.95659019e-01  1.28370312e-02 -3.95060139e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  3.84382252e-01  1.28409375e-02 -3.89039098e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  3.73071383e-01  1.28448437e-02 -3.82783715e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  3.61773581e-01  1.28487500e-02 -3.76297756e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  3.50530234e-01  1.28526562e-02 -3.69585130e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  3.39374941e-01  1.28565625e-02 -3.62649880e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  3.28336513e-01  1.28604687e-02 -3.55496183e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  3.17437057e-01  1.28643750e-02 -3.48128348e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  3.06695016e-01  1.28682812e-02 -3.40550814e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  2.96123267e-01  1.28721875e-02 -3.32768145e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  2.85732130e-01  1.28760937e-02 -3.24785029e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  2.75527423e-01  1.28800000e-02 -3.16606274e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.65513407e-01  1.28839062e-02 -3.08236808e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.55690765e-01  1.28878125e-02 -2.99681671e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.46059464e-01  1.28917187e-02 -2.90946018e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.36616653e-01  1.28956250e-02 -2.82035109e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.27359441e-01  1.28995312e-02 -2.72954313e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.18282716e-01  1.29034375e-02 -2.63709099e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.09381841e-01  1.29073437e-02 -2.54305037e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.00650411e-01  1.29112500e-02 -2.44747791e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.92082875e-01  1.29151562e-02 -2.35043118e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.83672239e-01  1.29190625e-02 -2.25196864e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.75412635e-01  1.29229687e-02 -2.15214960e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.67296976e-01  1.29268750e-02 -2.05103418e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.59319484e-01  1.29307812e-02 -1.94868330e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.51473311e-01  1.29346875e-02 -1.84515860e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.43753031e-01  1.29385937e-02 -1.74052245e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.36152246e-01  1.29425000e-02 -1.63483787e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.28666042e-01  1.29464062e-02 -1.52816853e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.21288585e-01  1.29503125e-02 -1.42057868e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.14015561e-01  1.29542187e-02 -1.31213312e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.06841756e-01  1.29581250e-02 -1.20289718e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  9.97634834e-02  1.29620312e-02 -1.09293666e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  9.27761627e-02  1.29659375e-02 -9.82317801e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  8.58767348e-02  1.29698437e-02 -8.71107227e-03
