 6.00054687e-04  6.00054687e-04  6.00054687e-04 -6.71400917e-01  6.00054687e-04  1.42466734e-02
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -6.71451443e-01  6.00250000e-04  6.51174499e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -6.72836959e-01  6.00445312e-04  1.15949002e-01
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -6.75584502e-01  6.00640625e-04  1.66710711e-01
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -6.79662894e-01  6.00835937e-04  2.17371999e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -6.85086344e-01  6.01031250e-04  2.67902351e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -6.91824168e-01  6.01226562e-04  3.18271329e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -6.99886555e-01  6.01421875e-04  3.68448591e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -7.09241817e-01  6.01617187e-04  4.18403914e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -7.19896057e-01  6.01812500e-04  4.68107206e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -7.31816504e-01  6.02007812e-04  5.17528528e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -7.45005154e-01  6.02203125e-04  5.66638110e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -7.59428120e-01  6.02398437e-04  6.15406371e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -7.75083361e-01  6.02593750e-04  6.63803933e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -7.91935882e-01  6.02789062e-04  7.11801645e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -8.09979752e-01  6.02984375e-04  7.59370594e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -8.29178918e-01  6.03179687e-04  8.06482127e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -8.49523764e-01  6.03375000e-04  8.53107865e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -8.70977277e-01  6.03570312e-04  8.99219723e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -8.93526409e-01  6.03765625e-04  9.44789925e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -9.17133324e-01  6.03960937e-04  9.89791020e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -9.41781819e-01  6.04156250e-04  1.03419590e+00
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -9.67433393e-01  6.04351562e-04  1.07797782e+00
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -9.94068981e-01  6.04546875e-04  1.12111041e+00
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -1.02164959e+00  6.04742187e-04  1.16356768e+00
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -1.05015356e+00  6.04937500e-04  1.20532407e+00
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -1.07954159e+00  6.05132812e-04  1.24635441e+00
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -1.10978972e+00  6.05328125e-04  1.28663399e+00
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -1.14085844e+00  6.05523437e-04  1.32613856e+00
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -1.17272177e+00  6.05718750e-04  1.36484430e+00
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -1.20534013e+00  6.05914062e-04  1.40272792e+00
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -1.23868574e+00  6.06109375e-04  1.43976658e+00
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -1.27271910e+00  6.06304687e-04  1.47593799e+00
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.30741081e+00  6.06500000e-04  1.51122034e+00
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.34272154e+00  6.06695312e-04  1.54559239e+00
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.37862047e+00  6.06890625e-04  1.57903344e+00
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.41506855e+00  6.07085937e-04  1.61152333e+00
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.45203371e+00  6.07281250e-04  1.64304250e+00
