 6.00028297e-02  6.00028297e-02  6.00028297e-02 -4.05176865e-01  6.00028297e-02  5.55602618e-04
 6.00223609e-02  6.00223609e-02  6.00223609e-02 -4.19897318e-01  6.00223609e-02  4.38997800e-03
 6.00418922e-02  6.00418922e-02  6.00418922e-02 -4.34622680e-01  6.00418922e-02  8.22170901e-03
 6.00614234e-02  6.00614234e-02  6.00614234e-02 -4.49219948e-01  6.00614234e-02  1.20484876e-02
 6.00809547e-02  6.00809547e-02  6.00809547e-02 -4.63809066e-01  6.00809547e-02  1.58680086e-02
 6.01004859e-02  6.01004859e-02  6.01004859e-02 -4.78257034e-01  6.01004859e-02  1.96779713e-02
 6.01200172e-02  6.01200172e-02  6.01200172e-02 -4.92683425e-01  6.01200172e-02  2.34760807e-02
 6.01395484e-02  6.01395484e-02  6.01395484e-02 -5.06955312e-01  6.01395484e-02  2.72600491e-02
 6.01590797e-02  6.01590797e-02  6.01590797e-02 -5.21191973e-01  6.01590797e-02  3.10275970e-02
 6.01786109e-02  6.01786109e-02  6.01786109e-02 -5.35260607e-01  6.01786109e-02  3.47764550e-02
 6.01981422e-02  6.01981422e-02  6.01981422e-02 -5.49280267e-01  6.01981422e-02  3.85043650e-02
 6.02176734e-02  6.02176734e-02  6.02176734e-02 -5.63118324e-01  6.02176734e-02  4.22090814e-02
 6.02372047e-02  6.02372047e-02  6.02372047e-02 -5.76893663e-01  6.02372047e-02  4.58883726e-02
 6.02567359e-02  6.02567359e-02  6.02567359e-02 -5.90473864e-01  6.02567359e-02  4.95400224e-02
 6.02762672e-02  6.02762672e-02  6.02762672e-02 -6.03977695e-01  6.02762672e-02  5.31618312e-02
 6.02957984e-02  6.02957984e-02  6.02957984e-02 -6.17272976e-01  6.02957984e-02  5.67516172e-02
 6.03153297e-02  6.03153297e-02  6.03153297e-02 -6.30478405e-01  6.03153297e-02  6.03072182e-02
 6.03348609e-02  6.03348609e-02  6.03348609e-02 -6.43462066e-01  6.03348609e-02  6.38264923e-02
 6.03543922e-02  6.03543922e-02  6.03543922e-02 -6.56342627e-01  6.03543922e-02  6.73073198e-02
 6.03739234e-02  6.03739234e-02  6.03739234e-02 -6.68988458e-01  6.03739234e-02  7.07476039e-02
 6.03934547e-02  6.03934547e-02  6.03934547e-02 -6.81518230e-01  6.03934547e-02  7.41452722e-02
 6.04129859e-02  6.04129859e-02  6.04129859e-02 -6.93800621e-01  6.04129859e-02  7.74982782e-02
 6.04325172e-02  6.04325172e-02  6.04325172e-02 -7.05954335e-01  6.04325172e-02  8.08046022e-02
 6.04520484e-02  6.04520484e-02  6.04520484e-02 -7.17848371e-01  6.04520484e-02  8.40622525e-02
 6.04715797e-02  6.04715797e-02  6.04715797e-02 -7.29601495e-01  6.04715797e-02  8.72692668e-02
 6.04911109e-02  6.04911109e-02  6.04911109e-02 -7.41083042e-01  6.04911109e-02  9.04237134e-02
 6.05106422e-02  6.05106422e-02  6.05106422e-02 -7.52411865e-01  6.05106422e-02  9.35236921e-02
 6.05301734e-02  6.05301734e-02  6.05301734e-02 -7.63457641e-01  6.05301734e-02  9.65673356e-02
 6.05497047e-02  6.05497047e-02  6.05497047e-02 -7.74339335e-01  6.05497047e-02  9.95528106e-02
 6.05692359e-02  6.05692359e-02  6.05692359e-02 -7.84926978e-01  6.05692359e-02  1.02478319e-01
 6.05887672e-02  6.05887672e-02  6.05887672e-02 -7.95339663e-01  6.05887672e-02  1.05342098e-01
 6.06082984e-02  6.06082984e-02  6.06082984e-02 -8.05447782e-01  6.06082984e-02  1.08142423e-01
 6.06278297e-02  6.06278297e-02  6.06278297e-02 -8.15370579e-01  6.06278297e-02  1.10877606e-01
 6.06473609e-02  6.06473609e-02  6.06473609e-02 -8.24978807e-01  6.06473609e-02  1.13546002e-01
 6.06668922e-02  6.06668922e-02  6.06668922e-02 -8.34391878e-01  6.06668922e-02  1.16146001e-01
 6.06864234e-02  6.06864234e-02  6.06864234e-02 -8.43480916e-01  6.06864234e-02  1.18676039e-01
 6.07059547e-02  6.07059547e-02  6.07059547e-02 -8.52365510e-01  6.07059547e-02  1.21134590e-01
 6.07254859e-02  6.07254859e-02  6.07254859e-02 -8.60917159e-01  6.07254859e-02  1.23520175e-01
