 1.20010938e-01  1.20010938e-01  1.20010938e-01 -1.67538608e-01  1.20010938e-01  2.68444525e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -1.73604613e-01  1.20050000e-01  1.22698278e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -1.79661204e-01  1.20089063e-01  2.18478194e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -1.85683984e-01  1.20128125e-01  3.14126507e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -1.91691685e-01  1.20167188e-01  4.09585602e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -1.97659796e-01  1.20206250e-01  5.04797978e-03
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -2.03606943e-01  1.20245313e-01  5.99706283e-03
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -2.09508530e-01  1.20284375e-01  6.94253347e-03
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -2.15383107e-01  1.20323438e-01  7.88382219e-03
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -2.21206020e-01  1.20362500e-01  8.82036199e-03
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -2.26995771e-01  1.20401563e-01  9.75158873e-03
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -2.32727668e-01  1.20440625e-01  1.06769415e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -2.38420187e-01  1.20479688e-01  1.15958628e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -2.44048625e-01  1.20518750e-01  1.25077993e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -2.49631449e-01  1.20557813e-01  1.34122015e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -2.55143962e-01  1.20596875e-01  1.43085247e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -2.60604643e-01  1.20635938e-01  1.51962290e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -2.65988819e-01  1.20675000e-01  1.60747796e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -2.71314997e-01  1.20714063e-01  1.69436474e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -2.76558544e-01  1.20753125e-01  1.78023090e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -2.81738010e-01  1.20792188e-01  1.86502471e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -2.86828817e-01  1.20831250e-01  1.94869511e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -2.91849572e-01  1.20870313e-01  2.03119168e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -2.96775765e-01  1.20909375e-01  2.11246474e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -3.01626073e-01  1.20948438e-01  2.19246532e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -3.06376068e-01  1.20987500e-01  2.27114525e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -3.11044506e-01  1.21026563e-01  2.34845713e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -3.15607054e-01  1.21065625e-01  2.42435438e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -3.20082559e-01  1.21104688e-01  2.49879129e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -3.24446790e-01  1.21143750e-01  2.57172303e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -3.28718700e-01  1.21182813e-01  2.64310565e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -3.32874167e-01  1.21221875e-01  2.71289617e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -3.36932256e-01  1.21260938e-01  2.78105253e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -3.40868969e-01  1.21300000e-01  2.84753370e-02
