 6.00054688e-01  6.00054688e-01  6.00054688e-01 -4.31932683e-01  6.00054688e-01  4.83200145e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -4.41334699e-01  6.00250000e-01  2.20856900e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -4.50658448e-01  6.00445313e-01  3.93260749e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -4.59892252e-01  6.00640625e-01  5.65427713e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -4.69035355e-01  6.00835938e-01  7.37254084e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -4.78076183e-01  6.01031250e-01  9.08636361e-03
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -4.87014115e-01  6.01226563e-01  1.07947131e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -4.95837704e-01  6.01421875e-01  1.24965602e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -5.04546483e-01  6.01617188e-01  1.41908799e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -5.13129154e-01  6.01812500e-01  1.58766516e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -5.21585421e-01  6.02007813e-01  1.75528597e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -5.29904155e-01  6.02203125e-01  1.92184947e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -5.38085248e-01  6.02398438e-01  2.08725531e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -5.46117757e-01  6.02593750e-01  2.25140387e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -5.54001779e-01  6.02789063e-01  2.41419627e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -5.61726573e-01  6.02984375e-01  2.57553445e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -5.69292453e-01  6.03179688e-01  2.73532122e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -5.76688894e-01  6.03375000e-01  2.89346033e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -5.83916442e-01  6.03570313e-01  3.04985654e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -5.90964798e-01  6.03765625e-01  3.20441562e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -5.97834753e-01  6.03960938e-01  3.35704449e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -6.04516246e-01  6.04156250e-01  3.50765119e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -6.11010323e-01  6.04351563e-01  3.65614502e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -6.17307172e-01  6.04546875e-01  3.80243652e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -6.23408100e-01  6.04742188e-01  3.94643758e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -6.29303555e-01  6.04937500e-01  4.08806145e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -6.34995114e-01  6.05132813e-01  4.22722283e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -6.40473491e-01  6.05328125e-01  4.36383788e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -6.45740542e-01  6.05523438e-01  4.49782432e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -6.50787255e-01  6.05718750e-01  4.62910145e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -6.55615768e-01  6.05914063e-01  4.75759017e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -6.60217349e-01  6.06109375e-01  4.88321310e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -6.64594427e-01  6.06304688e-01  5.00589456e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -6.68738555e-01  6.06500000e-01  5.12556066e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -6.72652456e-01  6.06695313e-01  5.24213932e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -6.76327971e-01  6.06890625e-01  5.35556030e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -6.79768122e-01  6.07085938e-01  5.46575530e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -6.82965045e-01  6.07281250e-01  5.57265793e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -6.85922061e-01  6.07476563e-01  5.67620380e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -6.88631605e-01  6.07671875e-01  5.77633053e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -6.91097301e-01  6.07867188e-01  5.87297782e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -6.93311883e-01  6.08062500e-01  5.96608745e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -6.95279282e-01  6.08257813e-01  6.05560333e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -6.96992533e-01  6.08453125e-01  6.14147154e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -6.98455876e-01  6.08648438e-01  6.22364036e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -6.99662647e-01  6.08843750e-01  6.30206029e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -7.00617397e-01  6.09039063e-01  6.37668409e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -7.01313765e-01  6.09234375e-01  6.44746682e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -7.01756611e-01  6.09429688e-01  6.51436584e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -7.01939880e-01  6.09625000e-01  6.57734084e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -7.01868742e-01  6.09820313e-01  6.63635390e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -7.01537446e-01  6.10015625e-01  6.69136947e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -7.00951471e-01  6.10210938e-01  6.74235441e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -7.00105372e-01  6.10406250e-01  6.78927801e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -6.99004936e-01  6.10601563e-01  6.83211200e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -6.97645022e-01  6.10796875e-01  6.87083058e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -6.96031726e-01  6.10992188e-01  6.90541043e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -6.94160208e-01  6.11187500e-01  6.93583071e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -6.92036873e-01  6.11382813e-01  6.96207312e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -6.89657180e-01  6.11578125e-01  6.98412183e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -6.87027838e-01  6.11773438e-01  7.00196356e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -6.84144607e-01  6.11968750e-01  7.01558758e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -6.81014499e-01  6.12164063e-01  7.02498567e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -6.77633569e-01  6.12359375e-01  7.03015217e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -6.74009130e-01  6.12554688e-01  7.03108397e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -6.70137530e-01  6.12750000e-01  7.02778050e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -6.66026379e-01  6.12945313e-01  7.02024377e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -6.61672315e-01  6.13140625e-01  7.00847830e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -6.57083243e-01  6.13335938e-01  6.99249119e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -6.52256085e-01  6.13531250e-01  6.97229206e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -6.47199037e-01  6.13726563e-01  6.94789308e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -6.41909301e-01  6.13921875e-01  6.91930895e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -6.36395358e-01  6.14117188e-01  6.88655689e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -6.30654688e-01  6.14312500e-01  6.84965663e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -6.24696051e-01  6.14507813e-01  6.80863039e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -6.18517196e-01  6.14703125e-01  6.76350288e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -6.12127158e-01  6.14898438e-01  6.71430129e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -6.05523950e-01  6.15093750e-01  6.66105526e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -5.98716875e-01  6.15289063e-01  6.60379686e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -5.91704199e-01  6.15484375e-01  6.54256058e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -5.84495489e-01  6.15679688e-01  6.47738330e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -5.77089257e-01  6.15875000e-01  6.40830429e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -5.69495321e-01  6.16070313e-01  6.33536516e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -5.61712434e-01  6.16265625e-01  6.25860984e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -5.53750654e-01  6.16460938e-01  6.17808456e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -5.45608964e-01  6.16656250e-01  6.09383784e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -5.37297655e-01  6.16851563e-01  6.00592043e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -5.28815923e-01  6.17046875e-01  5.91438526e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -5.20174282e-01  6.17242188e-01  5.81928750e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -5.11372132e-01  6.17437500e-01  5.72068441e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.02420194e-01  6.17632813e-01  5.61863540e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -4.93318057e-01  6.17828125e-01  5.51320193e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -4.84076634e-01  6.18023438e-01  5.40444751e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -4.74695688e-01  6.18218750e-01  5.29243766e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -4.65186308e-01  6.18414063e-01  5.17723984e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -4.55548411e-01  6.18609375e-01  5.05892344e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -4.45793245e-01  6.18804688e-01  4.93755974e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -4.35920859e-01  6.19000000e-01  4.81322184e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -4.25942640e-01  6.19195313e-01  4.68598463e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -4.15858746e-01  6.19390625e-01  4.55592476e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.05680678e-01  6.19585938e-01  4.42312057e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.95408676e-01  6.19781250e-01  4.28765206e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -3.85054329e-01  6.19976563e-01  4.14960083e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -3.74617928e-01  6.20171875e-01  4.00905003e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -3.64111118e-01  6.20367188e-01  3.86608433e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.53534207e-01  6.20562500e-01  3.72078985e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.42898857e-01  6.20757813e-01  3.57325410e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -3.32205353e-01  6.20953125e-01  3.42356596e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.21465332e-01  6.21148438e-01  3.27181559e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.10679005e-01  6.21343750e-01  3.11809440e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.99857933e-01  6.21539063e-01  2.96249499e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.89002191e-01  6.21734375e-01  2.80511108e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.78123202e-01  6.21929688e-01  2.64603747e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.67220834e-01  6.22125000e-01  2.48537000e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.56306291e-01  6.22320313e-01  2.32320542e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.45379138e-01  6.22515625e-01  2.15964144e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.34450260e-01  6.22710938e-01  1.99477657e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.23518798e-01  6.22906250e-01  1.82871012e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.12595181e-01  6.23101563e-01  1.66154212e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.01677965e-01  6.23296875e-01  1.49337328e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.90776938e-01  6.23492188e-01  1.32430488e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.79889837e-01  6.23687500e-01  1.15443876e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.69025546e-01  6.23882813e-01  9.83877263e-03
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.58180655e-01  6.24078125e-01  8.12723110e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.47362746e-01  6.24273438e-01  6.41079403e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.36566761e-01  6.24468750e-01  4.69049534e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.25798363e-01  6.24664063e-01  2.96737127e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.15050046e-01  6.24859375e-01  1.24245977e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.04324541e-01  6.25054688e-01 -4.83200145e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -9.36105527e-02  6.25250000e-01 -2.20856900e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -8.29061230e-02  6.25445313e-01 -3.93260749e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -7.21937632e-02  6.25640625e-01 -5.65427713e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -6.14635565e-02  6.25835938e-01 -7.37254084e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -5.06872000e-02  6.26031250e-01 -9.08636361e-03
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -3.98402344e-02  6.26226563e-01 -1.07947131e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -2.87337151e-02  6.26421875e-01 -1.24965602e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -1.72754937e-02  6.26617188e-01 -1.41908799e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01 -5.92611801e-03  6.26812500e-01 -1.58766516e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  6.06958509e-03  6.27007813e-01 -1.75528597e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  1.85957601e-02  6.27203125e-01 -1.92184947e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  3.21875669e-02  6.27398438e-01 -2.08725531e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  4.73829368e-02  6.27593750e-01 -2.25140387e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  6.54089764e-02  6.27789063e-01 -2.41419627e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  8.87857788e-02  6.27984375e-01 -2.57553445e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.23680768e-01  6.28179688e-01 -2.73532122e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.87637688e-01  6.28375000e-01 -2.89346033e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  3.10907104e-01  6.28570313e-01 -3.04985654e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  4.98941213e-01  6.28765625e-01 -3.20441562e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  7.21437320e-01  6.28960938e-01 -3.35704449e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  9.47291599e-01  6.29156250e-01 -3.50765119e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  1.16344973e+00  6.29351563e-01 -3.65614502e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  1.35892172e+00  6.29546875e-01 -3.80243652e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  1.54099119e+00  6.29742188e-01 -3.94643758e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.69255564e+00  6.29937500e-01 -4.08806145e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.83072984e+00  6.30132813e-01 -4.22722283e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.94554981e+00  6.30328125e-01 -4.36383788e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  2.04594723e+00  6.30523438e-01 -4.49782432e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  2.12835456e+00  6.30718750e-01 -4.62910145e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  2.19742324e+00  6.30914063e-01 -4.75759017e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  2.25202329e+00  6.31109375e-01 -4.88321310e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.29483574e+00  6.31304688e-01 -5.00589456e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.32566178e+00  6.31500000e-01 -5.12556066e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.34617762e+00  6.31695313e-01 -5.24213932e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.35653838e+00  6.31890625e-01 -5.35556030e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.35786867e+00  6.32085938e-01 -5.46575530e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.35044366e+00  6.32281250e-01 -5.57265793e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.33506864e+00  6.32476563e-01 -5.67620380e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.31204417e+00  6.32671875e-01 -5.77633053e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.28198338e+00  6.32867188e-01 -5.87297782e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.24517725e+00  6.33062500e-01 -5.96608745e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.20212033e+00  6.33257813e-01 -6.05560333e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.15308554e+00  6.33453125e-01 -6.14147154e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.09849388e+00  6.33648438e-01 -6.22364036e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.03860376e+00  6.33843750e-01 -6.30206029e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.97379192e+00  6.34039063e-01 -6.37668409e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.90431176e+00  6.34234375e-01 -6.44746682e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.83051642e+00  6.34429688e-01 -6.51436584e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.75266755e+00  6.34625000e-01 -6.57734084e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.67111100e+00  6.34820313e-01 -6.63635390e-02
