 6.03710237e-04  6.03710237e-04  6.03710237e-04 -9.86801066e-01  6.03710237e-04  1.31083738e+00
 6.03905550e-04  6.03905550e-04  6.03905550e-04 -1.01961046e+00  6.03905550e-04  1.37436652e+00
 6.04100862e-04  6.04100862e-04  6.04100862e-04 -1.05388662e+00  6.04100862e-04  1.43706781e+00
 6.04296175e-04  6.04296175e-04  6.04296175e-04 -1.08960728e+00  6.04296175e-04  1.49890345e+00
 6.04491487e-04  6.04491487e-04  6.04491487e-04 -1.12670852e+00  6.04491487e-04  1.55983621e+00
 6.04686800e-04  6.04686800e-04  6.04686800e-04 -1.16517143e+00  6.04686800e-04  1.61982939e+00
 6.04882112e-04  6.04882112e-04  6.04882112e-04 -1.20492422e+00  6.04882112e-04  1.67884684e+00
 6.05077425e-04  6.05077425e-04  6.05077425e-04 -1.24595165e+00  6.05077425e-04  1.73685301e+00
 6.05272737e-04  6.05272737e-04  6.05272737e-04 -1.28817459e+00  6.05272737e-04  1.79381297e+00
 6.05468050e-04  6.05468050e-04  6.05468050e-04 -1.33158169e+00  6.05468050e-04  1.84969241e+00
 6.05663362e-04  6.05663362e-04  6.05663362e-04 -1.37608693e+00  6.05663362e-04  1.90445766e+00
 6.05858675e-04  6.05858675e-04  6.05858675e-04 -1.42168309e+00  6.05858675e-04  1.95807573e+00
 6.06053987e-04  6.06053987e-04  6.06053987e-04 -1.46827761e+00  6.06053987e-04  2.01051433e+00
 6.06249300e-04  6.06249300e-04  6.06249300e-04 -1.51586757e+00  6.06249300e-04  2.06174188e+00
 6.06444612e-04  6.06444612e-04  6.06444612e-04 -1.56435418e+00  6.06444612e-04  2.11172751e+00
 6.06639925e-04  6.06639925e-04  6.06639925e-04 -1.61373899e+00  6.06639925e-04  2.16044111e+00
 6.06835237e-04  6.06835237e-04  6.06835237e-04 -1.66391718e+00  6.06835237e-04  2.20785334e+00
 6.07030550e-04  6.07030550e-04  6.07030550e-04 -1.71489496e+00  6.07030550e-04  2.25393565e+00
 6.07225862e-04  6.07225862e-04  6.07225862e-04 -1.76656161e+00  6.07225862e-04  2.29866027e+00
 6.07421175e-04  6.07421175e-04  6.07421175e-04 -1.81892820e+00  6.07421175e-04  2.34200026e+00
 6.07616487e-04  6.07616487e-04  6.07616487e-04 -1.87187824e+00  6.07616487e-04  2.38392952e+00
 6.07811800e-04  6.07811800e-04  6.07811800e-04 -1.92542784e+00  6.07811800e-04  2.42442279e+00
 6.08007112e-04  6.08007112e-04  6.08007112e-04 -1.97945473e+00  6.08007112e-04  2.46345567e+00
 6.08202425e-04  6.08202425e-04  6.08202425e-04 -2.03398040e+00  6.08202425e-04  2.50100467e+00
 6.08397737e-04  6.08397737e-04  6.08397737e-04 -2.08887669e+00  6.08397737e-04  2.53704715e+00
 6.08593050e-04  6.08593050e-04  6.08593050e-04 -2.14417085e+00  6.08593050e-04  2.57156141e+00
 6.08788362e-04  6.08788362e-04  6.08788362e-04 -2.19972855e+00  6.08788362e-04  2.60452665e+00
 6.08983675e-04  6.08983675e-04  6.08983675e-04 -2.25558323e+00  6.08983675e-04  2.63592303e+00
 6.09178987e-04  6.09178987e-04  6.09178987e-04 -2.31155520e+00  6.09178987e-04  2.66573163e+00
 6.09374300e-04  6.09374300e-04  6.09374300e-04 -2.36582646e+00  6.09374300e-04  2.69393449e+00
 6.09569612e-04  6.09569612e-04  6.09569612e-04 -2.41540438e+00  6.09569612e-04  2.72051462e+00
 6.09764925e-04  6.09764925e-04  6.09764925e-04 -2.45986445e+00  6.09764925e-04  2.74545602e+00
 6.09960237e-04  6.09960237e-04  6.09960237e-04 -2.49978523e+00  6.09960237e-04  2.76874365e+00
 6.10155550e-04  6.10155550e-04  6.10155550e-04 -2.53667580e+00  6.10155550e-04  2.79036350e+00
 6.10350862e-04  6.10350862e-04  6.10350862e-04 -2.57024322e+00  6.10350862e-04  2.81030254e+00
 6.10546175e-04  6.10546175e-04  6.10546175e-04 -2.60163558e+00  6.10546175e-04  2.82854876e+00
 6.10741487e-04  6.10741487e-04  6.10741487e-04 -2.63069727e+00  6.10741487e-04  2.84509117e+00
 6.10936800e-04  6.10936800e-04  6.10936800e-04 -2.65773362e+00  6.10936800e-04  2.85991979e+00
 6.11132112e-04  6.11132112e-04  6.11132112e-04 -2.68234739e+00  6.11132112e-04  2.87302571e+00
 6.11327425e-04  6.11327425e-04  6.11327425e-04 -2.70545262e+00  6.11327425e-04  2.88440103e+00
 6.11522737e-04  6.11522737e-04  6.11522737e-04 -2.72655010e+00  6.11522737e-04  2.89403889e+00
 6.11718050e-04  6.11718050e-04  6.11718050e-04 -2.74647423e+00  6.11718050e-04  2.90193349e+00
 6.11913362e-04  6.11913362e-04  6.11913362e-04 -2.76472317e+00  6.11913362e-04  2.90808008e+00
 6.12108675e-04  6.12108675e-04  6.12108675e-04 -2.78209716e+00  6.12108675e-04  2.91247495e+00
 6.12303987e-04  6.12303987e-04  6.12303987e-04 -2.79809106e+00  6.12303987e-04  2.91511545e+00
 6.12499300e-04  6.12499300e-04  6.12499300e-04 -2.81346953e+00  6.12499300e-04  2.91599999e+00
 6.12694612e-04  6.12694612e-04  6.12694612e-04 -2.82772562e+00  6.12694612e-04  2.91512804e+00
 6.12889925e-04  6.12889925e-04  6.12889925e-04 -2.84159133e+00  6.12889925e-04  2.91250013e+00
 6.13085237e-04  6.13085237e-04  6.13085237e-04 -2.85455986e+00  6.13085237e-04  2.90811784e+00
 6.13280550e-04  6.13280550e-04  6.13280550e-04 -2.86733295e+00  6.13280550e-04  2.90198381e+00
 6.13475862e-04  6.13475862e-04  6.13475862e-04 -2.87940547e+00  6.13475862e-04  2.89410173e+00
 6.13671175e-04  6.13671175e-04  6.13671175e-04 -2.89145101e+00  6.13671175e-04  2.88447635e+00
 6.13866487e-04  6.13866487e-04  6.13866487e-04 -2.90296733e+00  6.13866487e-04  2.87311347e+00
 6.14061800e-04  6.14061800e-04  6.14061800e-04 -2.91460171e+00  6.14061800e-04  2.86001994e+00
 6.14257112e-04  6.14257112e-04  6.14257112e-04 -2.92585583e+00  6.14257112e-04  2.84520363e+00
 6.14452425e-04  6.14452425e-04  6.14452425e-04 -2.93735229e+00  6.14452425e-04  2.82867349e+00
 6.14647737e-04  6.14647737e-04  6.14647737e-04 -2.94859751e+00  6.14647737e-04  2.81043945e+00
 6.14843050e-04  6.14843050e-04  6.14843050e-04 -2.96019085e+00  6.14843050e-04  2.79051251e+00
 6.15038362e-04  6.15038362e-04  6.15038362e-04 -2.97164414e+00  6.15038362e-04  2.76890467e+00
 6.15233675e-04  6.15233675e-04  6.15233675e-04 -2.98353476e+00  6.15233675e-04  2.74562895e+00
 6.15428987e-04  6.15428987e-04  6.15428987e-04 -2.99538047e+00  6.15428987e-04  2.72069936e+00
 6.15624300e-04  6.15624300e-04  6.15624300e-04 -3.00773779e+00  6.15624300e-04  2.69413093e+00
 6.15819612e-04  6.15819612e-04  6.15819612e-04 -3.02013078e+00  6.15819612e-04  2.66593965e+00
 6.16014925e-04  6.16014925e-04  6.16014925e-04 -3.03309604e+00  6.16014925e-04  2.63614251e+00
 6.16210237e-04  6.16210237e-04  6.16210237e-04 -3.04616420e+00  6.16210237e-04  2.60475745e+00
 6.16405550e-04  6.16405550e-04  6.16405550e-04 -3.05985272e+00  6.16405550e-04  2.57180339e+00
 6.16600862e-04  6.16600862e-04  6.16600862e-04 -3.07369888e+00  6.16600862e-04  2.53730016e+00
 6.16796175e-04  6.16796175e-04  6.16796175e-04 -3.08820159e+00  6.16796175e-04  2.50126857e+00
 6.16991487e-04  6.16991487e-04  6.16991487e-04 -3.10290467e+00  6.16991487e-04  2.46373030e+00
 6.17186800e-04  6.17186800e-04  6.17186800e-04 -3.11828884e+00  6.17186800e-04  2.42470797e+00
 6.17382112e-04  6.17382112e-04  6.17382112e-04 -3.13390402e+00  6.17382112e-04  2.38422509e+00
 6.17577425e-04  6.17577425e-04  6.17577425e-04 -3.15021263e+00  6.17577425e-04  2.34230605e+00
 6.17772737e-04  6.17772737e-04  6.17772737e-04 -3.16676971e+00  6.17772737e-04  2.29897608e+00
 6.17968050e-04  6.17968050e-04  6.17968050e-04 -3.18401851e+00  6.17968050e-04  2.25426130e+00
 6.18163362e-04  6.18163362e-04  6.18163362e-04 -3.20151709e+00  6.18163362e-04  2.20818863e+00
 6.18358675e-04  6.18358675e-04  6.18358675e-04 -3.21968687e+00  6.18358675e-04  2.16078584e+00
 6.18553987e-04  6.18553987e-04  6.18553987e-04 -3.23808406e+00  6.18553987e-04  2.11208146e+00
 6.18749300e-04  6.18749300e-04  6.18749300e-04 -3.25710108e+00  6.18749300e-04  2.06210485e+00
 6.18944612e-04  6.18944612e-04  6.18944612e-04 -3.27627967e+00  6.18944612e-04  2.01088611e+00
 6.19139925e-04  6.19139925e-04  6.19139925e-04 -3.29584814e+00  6.19139925e-04  1.95845608e+00
 6.19335237e-04  6.19335237e-04  6.19335237e-04 -3.31516802e+00  6.19335237e-04  1.90484635e+00
 6.19530550e-04  6.19530550e-04  6.19530550e-04 -3.33452627e+00  6.19530550e-04  1.85008921e+00
 6.19725862e-04  6.19725862e-04  6.19725862e-04 -3.35277445e+00  6.19725862e-04  1.79421765e+00
 6.19921175e-04  6.19921175e-04  6.19921175e-04 -3.36824912e+00  6.19921175e-04  1.73726532e+00
 6.20116487e-04  6.20116487e-04  6.20116487e-04 -3.37839925e+00  6.20116487e-04  1.67926652e+00
 6.20257959e-04  6.20257959e-04  6.20257959e-04 -3.38659472e+00  6.20257959e-04  1.63662211e+00
 6.20406961e-04  6.20406961e-04  6.20406961e-04 -3.39235523e+00  6.20406961e-04  1.59114901e+00
 6.20553493e-04  6.20553493e-04  6.20553493e-04 -3.39870644e+00  6.20553493e-04  1.54588538e+00
 6.20748806e-04  6.20748806e-04  6.20748806e-04 -3.40368303e+00  6.20748806e-04  1.48474141e+00
 6.20944118e-04  6.20944118e-04  6.20944118e-04 -3.40845118e+00  6.20944118e-04  1.42270309e+00
 6.21139431e-04  6.21139431e-04  6.21139431e-04 -3.40985949e+00  6.21139431e-04  1.35980779e+00
 6.21334743e-04  6.21334743e-04  6.21334743e-04 -3.41095034e+00  6.21334743e-04  1.29609338e+00
 6.21530056e-04  6.21530056e-04  6.21530056e-04 -3.40876576e+00  6.21530056e-04  1.23159826e+00
 6.21725368e-04  6.21725368e-04  6.21725368e-04 -3.40618671e+00  6.21725368e-04  1.16636128e+00
 6.21920681e-04  6.21920681e-04  6.21920681e-04 -3.40042161e+00  6.21920681e-04  1.10042171e+00
 6.22115993e-04  6.22115993e-04  6.22115993e-04 -3.39419565e+00  6.22115993e-04  1.03381930e+00
 6.22311306e-04  6.22311306e-04  6.22311306e-04 -3.38487356e+00  6.22311306e-04  9.66594152e-01
 6.22506618e-04  6.22506618e-04  6.22506618e-04 -3.37503427e+00  6.22506618e-04  8.98786764e-01
 6.22701931e-04  6.22701931e-04  6.22701931e-04 -3.36219022e+00  6.22701931e-04  8.30437980e-01
 6.22897243e-04  6.22897243e-04  6.22897243e-04 -3.34878271e+00  6.22897243e-04  7.61588972e-01
 6.23092556e-04  6.23092556e-04  6.23092556e-04 -3.33246444e+00  6.23092556e-04  6.92281210e-01
 6.23287868e-04  6.23287868e-04  6.23287868e-04 -3.31554713e+00  6.23287868e-04  6.22556445e-01
 6.23483181e-04  6.23483181e-04  6.23483181e-04 -3.29581752e+00  6.23483181e-04  5.52456674e-01
 6.23678493e-04  6.23678493e-04  6.23678493e-04 -3.27546554e+00  6.23678493e-04  4.82024125e-01
 6.23873806e-04  6.23873806e-04  6.23873806e-04 -3.25240752e+00  6.23873806e-04  4.11301222e-01
 6.24069118e-04  6.24069118e-04  6.24069118e-04 -3.22871980e+00  6.24069118e-04  3.40330566e-01
 6.24264431e-04  6.24264431e-04  6.24264431e-04 -3.20244723e+00  6.24264431e-04  2.69154908e-01
 6.24459743e-04  6.24459743e-04  6.24459743e-04 -3.17556329e+00  6.24459743e-04  1.97817122e-01
 6.24655056e-04  6.24655056e-04  6.24655056e-04 -3.14624887e+00  6.24655056e-04  1.26360177e-01
 6.24850368e-04  6.24850368e-04  6.24850368e-04 -3.11647432e+00  6.24850368e-04  5.48271185e-02
 6.25045681e-04  6.25045681e-04  6.25045681e-04 -3.08435259e+00  6.25045681e-04 -1.67389663e-02
 6.25240993e-04  6.25240993e-04  6.25240993e-04 -3.05198763e+00  6.25240993e-04 -8.82949681e-02
 6.25436306e-04  6.25436306e-04  6.25436306e-04 -3.01843243e+00  6.25436306e-04 -1.59797784e-01
 6.25631618e-04  6.25631618e-04  6.25631618e-04 -2.98631097e+00  6.25631618e-04 -2.31204344e-01
 6.25826931e-04  6.25826931e-04  6.25826931e-04 -2.95525936e+00  6.25826931e-04 -3.02471636e-01
 6.26022243e-04  6.26022243e-04  6.26022243e-04 -2.92522546e+00  6.26022243e-04 -3.73556729e-01
 6.26217556e-04  6.26217556e-04  6.26217556e-04 -2.89515841e+00  6.26217556e-04 -4.44416806e-01
 6.26412868e-04  6.26412868e-04  6.26412868e-04 -2.86572589e+00  6.26412868e-04 -5.15009183e-01
 6.26608181e-04  6.26608181e-04  6.26608181e-04 -2.83624131e+00  6.26608181e-04 -5.85291338e-01
 6.26803493e-04  6.26803493e-04  6.26803493e-04 -2.80736665e+00  6.26803493e-04 -6.55220935e-01
 6.26998806e-04  6.26998806e-04  6.26998806e-04 -2.77844692e+00  6.26998806e-04 -7.24755851e-01
 6.27194118e-04  6.27194118e-04  6.27194118e-04 -2.75011544e+00  6.27194118e-04 -7.93854202e-01
 6.27389431e-04  6.27389431e-04  6.27389431e-04 -2.72174560e+00  6.27389431e-04 -8.62474364e-01
 6.27584743e-04  6.27584743e-04  6.27584743e-04 -2.69394327e+00  6.27584743e-04 -9.30575005e-01
 6.27780056e-04  6.27780056e-04  6.27780056e-04 -2.66610892e+00  6.27780056e-04 -9.98115101e-01
 6.27975368e-04  6.27975368e-04  6.27975368e-04 -2.63882218e+00  6.27975368e-04 -1.06505397e+00
 6.28170681e-04  6.28170681e-04  6.28170681e-04 -2.61150943e+00  6.28170681e-04 -1.13135129e+00
 6.28365993e-04  6.28365993e-04  6.28365993e-04 -2.58472520e+00  6.28365993e-04 -1.19696713e+00
 6.28561306e-04  6.28561306e-04  6.28561306e-04 -2.55792068e+00  6.28561306e-04 -1.26186196e+00
 6.28756618e-04  6.28756618e-04  6.28756618e-04 -2.53162633e+00  6.28756618e-04 -1.32599669e+00
 6.28951931e-04  6.28951931e-04  6.28951931e-04 -2.50531711e+00  6.28951931e-04 -1.38933269e+00
 6.29147243e-04  6.29147243e-04  6.29147243e-04 -2.47950045e+00  6.29147243e-04 -1.45183180e+00
 6.29342556e-04  6.29342556e-04  6.29342556e-04 -2.45367406e+00  6.29342556e-04 -1.51345639e+00
 6.29537868e-04  6.29537868e-04  6.29537868e-04 -2.42832329e+00  6.29537868e-04 -1.57416933e+00
 6.29733181e-04  6.29733181e-04  6.29733181e-04 -2.40296818e+00  6.29733181e-04 -1.63393405e+00
 6.29928493e-04  6.29928493e-04  6.29928493e-04 -2.37829911e+00  6.29928493e-04 -1.69271455e+00
 6.30123806e-04  6.30123806e-04  6.30123806e-04 -2.35340457e+00  6.30123806e-04 -1.75047542e+00
 6.30319118e-04  6.30319118e-04  6.30319118e-04 -2.32917018e+00  6.30319118e-04 -1.80718186e+00
 6.30514431e-04  6.30514431e-04  6.30514431e-04 -2.30472490e+00  6.30514431e-04 -1.86279973e+00
 6.30709743e-04  6.30709743e-04  6.30709743e-04 -2.28091530e+00  6.30709743e-04 -1.91729552e+00
 6.30905056e-04  6.30905056e-04  6.30905056e-04 -2.25712536e+00  6.30905056e-04 -1.97063640e+00
 6.31100368e-04  6.31100368e-04  6.31100368e-04 -2.23372955e+00  6.31100368e-04 -2.02279025e+00
 6.31295681e-04  6.31295681e-04  6.31295681e-04 -2.21035912e+00  6.31295681e-04 -2.07372564e+00
 6.31490993e-04  6.31490993e-04  6.31490993e-04 -2.18736945e+00  6.31490993e-04 -2.12341189e+00
 6.31686306e-04  6.31686306e-04  6.31686306e-04 -2.16440861e+00  6.31686306e-04 -2.17181909e+00
 6.31881618e-04  6.31881618e-04  6.31881618e-04 -2.14181565e+00  6.31881618e-04 -2.21891805e+00
 6.32076931e-04  6.32076931e-04  6.32076931e-04 -2.11925481e+00  6.32076931e-04 -2.26468043e+00
 6.32272243e-04  6.32272243e-04  6.32272243e-04 -2.09704943e+00  6.32272243e-04 -2.30907865e+00
 6.32467556e-04  6.32467556e-04  6.32467556e-04 -2.07487931e+00  6.32467556e-04 -2.35208596e+00
 6.32662868e-04  6.32662868e-04  6.32662868e-04 -2.05305267e+00  6.32662868e-04 -2.39367647e+00
 6.32858181e-04  6.32858181e-04  6.32858181e-04 -2.03126427e+00  6.32858181e-04 -2.43382511e+00
 6.33053493e-04  6.33053493e-04  6.33053493e-04 -2.00980778e+00  6.33053493e-04 -2.47250771e+00
 6.33248806e-04  6.33248806e-04  6.33248806e-04 -1.98839238e+00  6.33248806e-04 -2.50970097e+00
 6.33444118e-04  6.33444118e-04  6.33444118e-04 -1.96729773e+00  6.33444118e-04 -2.54538247e+00
 6.33639431e-04  6.33639431e-04  6.33639431e-04 -1.94624687e+00  6.33639431e-04 -2.57953073e+00
 6.33834743e-04  6.33834743e-04  6.33834743e-04 -1.92550599e+00  6.33834743e-04 -2.61212518e+00
 6.34030056e-04  6.34030056e-04  6.34030056e-04 -1.90481147e+00  6.34030056e-04 -2.64314618e+00
 6.34225368e-04  6.34225368e-04  6.34225368e-04 -1.88441653e+00  6.34225368e-04 -2.67257505e+00
 6.34420681e-04  6.34420681e-04  6.34420681e-04 -1.86407038e+00  6.34420681e-04 -2.70039405e+00
 6.34615993e-04  6.34615993e-04  6.34615993e-04 -1.84401377e+00  6.34615993e-04 -2.72658645e+00
 6.34811306e-04  6.34811306e-04  6.34811306e-04 -1.82400828e+00  6.34811306e-04 -2.75113645e+00
 6.35006618e-04  6.35006618e-04  6.35006618e-04 -1.80428261e+00  6.35006618e-04 -2.77402926e+00
 6.35201931e-04  6.35201931e-04  6.35201931e-04 -1.78461027e+00  6.35201931e-04 -2.79525111e+00
 6.35397243e-04  6.35397243e-04  6.35397243e-04 -1.76520837e+00  6.35397243e-04 -2.81478920e+00
 6.35592556e-04  6.35592556e-04  6.35592556e-04 -1.74586191e+00  6.35592556e-04 -2.83263177e+00
 6.35787868e-04  6.35787868e-04  6.35787868e-04 -1.72677680e+00  6.35787868e-04 -2.84876806e+00
 6.35983181e-04  6.35983181e-04  6.35983181e-04 -1.70774913e+00  6.35983181e-04 -2.86318837e+00
 6.36178493e-04  6.36178493e-04  6.36178493e-04 -1.68897404e+00  6.36178493e-04 -2.87588399e+00
 6.36373806e-04  6.36373806e-04  6.36373806e-04 -1.67025828e+00  6.36373806e-04 -2.88684730e+00
 6.36569118e-04  6.36569118e-04  6.36569118e-04 -1.65178661e+00  6.36569118e-04 -2.89607167e+00
 6.36764431e-04  6.36764431e-04  6.36764431e-04 -1.63337608e+00  6.36764431e-04 -2.90355156e+00
 6.36959743e-04  6.36959743e-04  6.36959743e-04 -1.61520142e+00  6.36959743e-04 -2.90928245e+00
 6.37155056e-04  6.37155056e-04  6.37155056e-04 -1.59708961e+00  6.37155056e-04 -2.91326091e+00
 6.37350368e-04  6.37350368e-04  6.37350368e-04 -1.57920571e+00  6.37350368e-04 -2.91548452e+00
 6.37545681e-04  6.37545681e-04  6.37545681e-04 -1.56138630e+00  6.37545681e-04 -2.91595196e+00
 6.37740993e-04  6.37740993e-04  6.37740993e-04 -1.54378711e+00  6.37740993e-04 -2.91466293e+00
 6.37936306e-04  6.37936306e-04  6.37936306e-04 -1.52625394e+00  6.37936306e-04 -2.91161822e+00
 6.38131618e-04  6.38131618e-04  6.38131618e-04 -1.50893352e+00  6.38131618e-04 -2.90681966e+00
 6.38326931e-04  6.38326931e-04  6.38326931e-04 -1.49168060e+00  6.38326931e-04 -2.90027014e+00
 6.38522243e-04  6.38522243e-04  6.38522243e-04 -1.47463321e+00  6.38522243e-04 -2.89197361e+00
 6.38717556e-04  6.38717556e-04  6.38717556e-04 -1.45765471e+00  6.38717556e-04 -2.88193506e+00
 6.38912868e-04  6.38912868e-04  6.38912868e-04 -1.44087474e+00  6.38912868e-04 -2.87016054e+00
 6.39108181e-04  6.39108181e-04  6.39108181e-04 -1.42416496e+00  6.39108181e-04 -2.85665715e+00
 6.39303493e-04  6.39303493e-04  6.39303493e-04 -1.40764694e+00  6.39303493e-04 -2.84143301e+00
 6.39498806e-04  6.39498806e-04  6.39498806e-04 -1.39120037e+00  6.39498806e-04 -2.82449729e+00
 6.39694118e-04  6.39694118e-04  6.39694118e-04 -1.37493897e+00  6.39694118e-04 -2.80586021e+00
 6.39889431e-04  6.39889431e-04  6.39889431e-04 -1.35875020e+00  6.39889431e-04 -2.78553298e+00
 6.40084743e-04  6.40084743e-04  6.40084743e-04 -1.34274023e+00  6.40084743e-04 -2.76352785e+00
 6.40280056e-04  6.40280056e-04  6.40280056e-04 -1.32680401e+00  6.40280056e-04 -2.73985807e+00
 6.40475368e-04  6.40475368e-04  6.40475368e-04 -1.31104040e+00  6.40475368e-04 -2.71453791e+00
 6.40670681e-04  6.40670681e-04  6.40670681e-04 -1.29535160e+00  6.40670681e-04 -2.68758260e+00
 6.40865993e-04  6.40865993e-04  6.40865993e-04 -1.27982942e+00  6.40865993e-04 -2.65900840e+00
 6.41061306e-04  6.41061306e-04  6.41061306e-04 -1.26438304e+00  6.41061306e-04 -2.62883252e+00
 6.41256618e-04  6.41256618e-04  6.41256618e-04 -1.24909746e+00  6.41256618e-04 -2.59707312e+00
 6.41451931e-04  6.41451931e-04  6.41451931e-04 -1.23388863e+00  6.41451931e-04 -2.56374934e+00
 6.41647243e-04  6.41647243e-04  6.41647243e-04 -1.21883495e+00  6.41647243e-04 -2.52888126e+00
 6.41842556e-04  6.41842556e-04  6.41842556e-04 -1.20385891e+00  6.41842556e-04 -2.49248987e+00
 6.42037868e-04  6.42037868e-04  6.42037868e-04 -1.18903253e+00  6.42037868e-04 -2.45459710e+00
 6.42233181e-04  6.42233181e-04  6.42233181e-04 -1.17428463e+00  6.42233181e-04 -2.41522577e+00
 6.42428493e-04  6.42428493e-04  6.42428493e-04 -1.15968106e+00  6.42428493e-04 -2.37439960e+00
 6.42623806e-04  6.42623806e-04  6.42623806e-04 -1.14515678e+00  6.42623806e-04 -2.33214318e+00
 6.42819118e-04  6.42819118e-04  6.42819118e-04 -1.13077164e+00  6.42819118e-04 -2.28848197e+00
 6.43014431e-04  6.43014431e-04  6.43014431e-04 -1.11646654e+00  6.43014431e-04 -2.24344226e+00
 6.43209743e-04  6.43209743e-04  6.43209743e-04 -1.10229556e+00  6.43209743e-04 -2.19705118e+00
 6.43405056e-04  6.43405056e-04  6.43405056e-04 -1.08820531e+00  6.43405056e-04 -2.14933668e+00
 6.43600368e-04  6.43600368e-04  6.43600368e-04 -1.07424429e+00  6.43600368e-04 -2.10032750e+00
 6.43795681e-04  6.43795681e-04  6.43795681e-04 -1.06036467e+00  6.43795681e-04 -2.05005316e+00
 6.43990993e-04  6.43990993e-04  6.43990993e-04 -1.04660952e+00  6.43990993e-04 -1.99854395e+00
 6.44186306e-04  6.44186306e-04  6.44186306e-04 -1.03293639e+00  6.44186306e-04 -1.94583089e+00
 6.44381618e-04  6.44381618e-04  6.44381618e-04 -1.01938311e+00  6.44381618e-04 -1.89194574e+00
 6.44576931e-04  6.44576931e-04  6.44576931e-04 -1.00591244e+00  6.44576931e-04 -1.83692094e+00
 6.44772243e-04  6.44772243e-04  6.44772243e-04 -9.92557110e-01  6.44772243e-04 -1.78078966e+00
 6.44967556e-04  6.44967556e-04  6.44967556e-04 -9.79284943e-01  6.44967556e-04 -1.72358569e+00
 6.45162868e-04  6.45162868e-04  6.45162868e-04 -9.66123729e-01  6.45162868e-04 -1.66534350e+00
 6.45358181e-04  6.45358181e-04  6.45358181e-04 -9.53045904e-01  6.45358181e-04 -1.60609817e+00
 6.45553493e-04  6.45553493e-04  6.45553493e-04 -9.39927096e-01  6.45553493e-04 -1.54588538e+00
 6.45748806e-04  6.45748806e-04  6.45748806e-04 -9.27040699e-01  6.45748806e-04 -1.48474141e+00
 6.45944118e-04  6.45944118e-04  6.45944118e-04 -9.14112527e-01  6.45944118e-04 -1.42270309e+00
 6.46139431e-04  6.46139431e-04  6.46139431e-04 -9.01412061e-01  6.46139431e-04 -1.35980779e+00
 6.46334743e-04  6.46334743e-04  6.46334743e-04 -8.88670437e-01  6.46334743e-04 -1.29609338e+00
 6.46530056e-04  6.46530056e-04  6.46530056e-04 -8.76004384e-01  6.46530056e-04 -1.23159826e+00
 6.46725368e-04  6.46725368e-04  6.46725368e-04 -8.63444690e-01  6.46725368e-04 -1.16636128e+00
 6.46920681e-04  6.46920681e-04  6.46920681e-04 -8.50961254e-01  6.46920681e-04 -1.10042171e+00
 6.47115993e-04  6.47115993e-04  6.47115993e-04 -8.38579925e-01  6.47115993e-04 -1.03381930e+00
 6.47311306e-04  6.47311306e-04  6.47311306e-04 -8.26275500e-01  6.47311306e-04 -9.66594152e-01
 6.47506618e-04  6.47506618e-04  6.47506618e-04 -8.14069040e-01  6.47506618e-04 -8.98786764e-01
 6.47701931e-04  6.47701931e-04  6.47701931e-04 -8.01940087e-01  6.47701931e-04 -8.30437980e-01
 6.47897243e-04  6.47897243e-04  6.47897243e-04 -7.89905063e-01  6.47897243e-04 -7.61588972e-01
 6.48092556e-04  6.48092556e-04  6.48092556e-04 -7.77948107e-01  6.48092556e-04 -6.92281210e-01
