 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.12730362e+00  6.10992187e-04  1.96887062e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.16582911e+00  6.11187500e-04  1.97754405e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.20412981e+00  6.11382812e-04  1.98502629e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.24217013e+00  6.11578125e-04  1.99131282e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.27992025e+00  6.11773437e-04  1.99639985e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.31734486e+00  6.11968750e-04  2.00028433e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.35441516e+00  6.12164062e-04  2.00296391e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.39109619e+00  6.12359375e-04  2.00443699e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.42736028e+00  6.12554687e-04  2.00470266e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.46317293e+00  6.12750000e-04  2.00376078e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.49850761e+00  6.12945312e-04  2.00161190e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.53333039e+00  6.13140625e-04  1.99825733e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.56761596e+00  6.13335937e-04  1.99369909e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.60133104e+00  6.13531250e-04  1.98793991e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.63445157e+00  6.13726562e-04  1.98098328e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.66694506e+00  6.13921875e-04  1.97283337e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.69878871e+00  6.14117187e-04  1.96349510e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.72995090e+00  6.14312500e-04  1.95297410e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.76041018e+00  6.14507812e-04  1.94127670e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.79013585e+00  6.14703125e-04  1.92840994e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.81910785e+00  6.14898437e-04  1.91438158e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.84729649e+00  6.15093750e-04  1.89920008e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.87468315e+00  6.15289062e-04  1.88287456e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.90123922e+00  6.15484375e-04  1.86541487e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.92694752e+00  6.15679687e-04  1.84683153e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.95178065e+00  6.15875000e-04  1.82713572e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.97572289e+00  6.16070312e-04  1.80633931e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.99874807e+00  6.16265625e-04  1.78445484e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -3.02084199e+00  6.16460937e-04  1.76149547e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -3.04197975e+00  6.16656250e-04  1.73747505e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -3.06214870e+00  6.16851562e-04  1.71240803e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -3.08132530e+00  6.17046875e-04  1.68630953e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -3.09949842e+00  6.17242187e-04  1.65919525e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -3.11664593e+00  6.17437500e-04  1.63108154e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -3.13275829e+00  6.17632812e-04  1.60198532e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -3.14781481e+00  6.17828125e-04  1.57192413e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -3.16180755e+00  6.18023437e-04  1.54091607e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -3.17471730e+00  6.18218750e-04  1.50897983e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -3.18653772e+00  6.18414062e-04  1.47613462e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -3.19725113e+00  6.18609375e-04  1.44240025e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -3.20685280e+00  6.18804687e-04  1.40779703e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -3.21532659e+00  6.19000000e-04  1.37234581e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -3.22266941e+00  6.19195312e-04  1.33606794e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -3.22886669e+00  6.19390625e-04  1.29898527e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -3.23391698e+00  6.19585937e-04  1.26112014e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -3.23780730e+00  6.19781250e-04  1.22249536e+00
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -3.24053784e+00  6.19976562e-04  1.18313419e+00
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -3.24209725e+00  6.20171875e-04  1.14306035e+00
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -3.24248736e+00  6.20367187e-04  1.10229797e+00
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -3.24169847e+00  6.20562500e-04  1.06087160e+00
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -3.23973408e+00  6.20757812e-04  1.01880621e+00
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -3.23658613e+00  6.20953125e-04  9.76127127e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -3.23225982e+00  6.21148437e-04  9.32860061e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -3.22674879e+00  6.21343750e-04  8.89031075e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -3.22005994e+00  6.21539062e-04  8.44666571e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -3.21218864e+00  6.21734375e-04  7.99793270e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -3.20314356e+00  6.21929687e-04  7.54438204e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -3.19292189e+00  6.22125000e-04  7.08628693e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -3.18153409e+00  6.22320312e-04  6.62392330e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -3.16897926e+00  6.22515625e-04  6.15756967e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -3.15526983e+00  6.22710937e-04  5.68750695e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -3.14040695e+00  6.22906250e-04  5.21401829e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -3.12440520e+00  6.23101562e-04  4.73738890e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -3.10726806e+00  6.23296875e-04  4.25790588e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -3.08901262e+00  6.23492187e-04  3.77585806e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -3.06964517e+00  6.23687500e-04  3.29153581e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -3.04918593e+00  6.23882812e-04  2.80523085e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -3.02764486e+00  6.24078125e-04  2.31723613e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -3.00504660e+00  6.24273437e-04  1.82784560e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.98140655e+00  6.24468750e-04  1.33735403e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.95675636e+00  6.24664062e-04  8.46056897e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.93112087e+00  6.24859375e-04  3.54250130e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.90454514e+00  6.25054687e-04 -1.37770025e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.87712920e+00  6.25250000e-04 -6.29707193e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.84870506e+00  6.25445312e-04 -1.12126505e-01
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.81958499e+00  6.25640625e-04 -1.61214749e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.78997543e+00  6.25835937e-04 -2.10205884e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.76027474e+00  6.26031250e-04 -2.59070399e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.73108366e+00  6.26226562e-04 -3.07778860e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.70271172e+00  6.26421875e-04 -3.56301926e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.67488747e+00  6.26617187e-04 -4.04610369e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.64737259e+00  6.26812500e-04 -4.52675090e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.62013531e+00  6.27007812e-04 -5.00467136e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.59314262e+00  6.27203125e-04 -5.47957720e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.56641111e+00  6.27398437e-04 -5.95118234e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.53991654e+00  6.27593750e-04 -6.41920272e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.51367628e+00  6.27789062e-04 -6.88335640e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.48766700e+00  6.27984375e-04 -7.34336381e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.46190562e+00  6.28179687e-04 -7.79894786e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.43636952e+00  6.28375000e-04 -8.24983410e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.41107512e+00  6.28570312e-04 -8.69575096e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.38600049e+00  6.28765625e-04 -9.13642982e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.36116158e+00  6.28960937e-04 -9.57160524e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.33653711e+00  6.29156250e-04 -1.00010151e+00
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.31214256e+00  6.29351562e-04 -1.04244007e+00
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.28795732e+00  6.29546875e-04 -1.08415070e+00
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.26399641e+00  6.29742187e-04 -1.12520828e+00
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.24023982e+00  6.29937500e-04 -1.16558808e+00
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.21670214e+00  6.30132812e-04 -1.20526577e+00
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.19336398e+00  6.30328125e-04 -1.24421746e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -2.17023949e+00  6.30523437e-04 -1.28241967e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -2.14730986e+00  6.30718750e-04 -1.31984940e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -2.12458882e+00  6.30914062e-04 -1.35648411e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -2.10205851e+00  6.31109375e-04 -1.39230172e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -2.07993955e+00  6.31304687e-04 -1.42728066e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -2.05800459e+00  6.31500000e-04 -1.46139986e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -2.03626229e+00  6.31695312e-04 -1.49463876e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -2.01470179e+00  6.31890625e-04 -1.52697735e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.99332952e+00  6.32085937e-04 -1.55839615e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.97213497e+00  6.32281250e-04 -1.58887623e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.95112438e+00  6.32476562e-04 -1.61839923e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.93028755e+00  6.32671875e-04 -1.64694736e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.90963053e+00  6.32867187e-04 -1.67450344e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.88914344e+00  6.33062500e-04 -1.70105085e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.86883215e+00  6.33257812e-04 -1.72657362e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.84868706e+00  6.33453125e-04 -1.75105637e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.82871386e+00  6.33648437e-04 -1.77448434e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.80890325e+00  6.33843750e-04 -1.79684343e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.78926073e+00  6.34039062e-04 -1.81812017e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.76977730e+00  6.34234375e-04 -1.83830174e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.75045828e+00  6.34429687e-04 -1.85737599e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.73129493e+00  6.34625000e-04 -1.87533142e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.71229241e+00  6.34820312e-04 -1.89215722e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.69344226e+00  6.35015625e-04 -1.90784326e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.67474946e+00  6.35210937e-04 -1.92238009e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.65620580e+00  6.35406250e-04 -1.93575895e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.63781611e+00  6.35601562e-04 -1.94797177e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.61957243e+00  6.35796875e-04 -1.95901121e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.60147943e+00  6.35992187e-04 -1.96887062e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.58352939e+00  6.36187500e-04 -1.97754405e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.56572683e+00  6.36382812e-04 -1.98502629e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.54806428e+00  6.36578125e-04 -1.99131282e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.53054608e+00  6.36773437e-04 -1.99639985e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.51316500e+00  6.36968750e-04 -2.00028433e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.49592525e+00  6.37164062e-04 -2.00296391e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.47881981e+00  6.37359375e-04 -2.00443699e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.46185273e+00  6.37554687e-04 -2.00470266e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.44501724e+00  6.37750000e-04 -2.00376078e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.42831723e+00  6.37945312e-04 -2.00161190e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.41174614e+00  6.38140625e-04 -1.99825733e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.39530773e+00  6.38335937e-04 -1.99369909e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.37899564e+00  6.38531250e-04 -1.98793991e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.36281350e+00  6.38726562e-04 -1.98098328e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.34675515e+00  6.38921875e-04 -1.97283337e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.33082408e+00  6.39117187e-04 -1.96349510e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.31501433e+00  6.39312500e-04 -1.95297410e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.29932926e+00  6.39507812e-04 -1.94127670e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.28376311e+00  6.39703125e-04 -1.92840994e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.26831910e+00  6.39898437e-04 -1.91438158e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.25299166e+00  6.40093750e-04 -1.89920008e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.23778388e+00  6.40289062e-04 -1.88287456e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.22269038e+00  6.40484375e-04 -1.86541487e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.20771413e+00  6.40679687e-04 -1.84683153e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.19284992e+00  6.40875000e-04 -1.82713572e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.17810060e+00  6.41070312e-04 -1.80633931e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.16346114e+00  6.41265625e-04 -1.78445484e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.14893426e+00  6.41460937e-04 -1.76149547e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.13451511e+00  6.41656250e-04 -1.73747505e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.12020628e+00  6.41851562e-04 -1.71240803e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.10600309e+00  6.42046875e-04 -1.68630953e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.09190804e+00  6.42242187e-04 -1.65919525e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.07791658e+00  6.42437500e-04 -1.63108154e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -1.06403111e+00  6.42632812e-04 -1.60198532e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -1.05024724e+00  6.42828125e-04 -1.57192413e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -1.03656725e+00  6.43023437e-04 -1.54091607e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -1.02298691e+00  6.43218750e-04 -1.50897983e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -1.00950840e+00  6.43414062e-04 -1.47613462e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -9.96127631e-01  6.43609375e-04 -1.44240025e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -9.82846679e-01  6.43804687e-04 -1.40779703e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -9.69661598e-01  6.44000000e-04 -1.37234581e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -9.56574365e-01  6.44195312e-04 -1.33606794e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -9.43580885e-01  6.44390625e-04 -1.29898527e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -9.30535585e-01  6.44585937e-04 -1.26112014e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -9.17581694e-01  6.44781250e-04 -1.22249536e+00
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -9.04725359e-01  6.44976562e-04 -1.18313419e+00
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -8.91958693e-01  6.45171875e-04 -1.14306035e+00
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -8.79287606e-01  6.45367187e-04 -1.10229797e+00
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -8.66704481e-01  6.45562500e-04 -1.06087160e+00
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -8.54214999e-01  6.45757812e-04 -1.01880621e+00
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -8.41811801e-01  6.45953125e-04 -9.76127127e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -8.29500348e-01  6.46148437e-04 -9.32860061e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -8.17273531e-01  6.46343750e-04 -8.89031075e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -8.05136599e-01  6.46539062e-04 -8.44666571e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -7.93082681e-01  6.46734375e-04 -7.99793270e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -7.81116822e-01  6.46929687e-04 -7.54438204e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -7.69232382e-01  6.47125000e-04 -7.08628693e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -7.57434211e-01  6.47320312e-04 -6.62392330e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -7.45715892e-01  6.47515625e-04 -6.15756967e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.34082108e-01  6.47710937e-04 -5.68750695e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -7.22526807e-01  6.47906250e-04 -5.21401829e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -7.11055410e-01  6.48101562e-04 -4.73738890e-01
