 2.40060952e-01  2.40060952e-01  2.40060952e-01 -7.80044481e-01  2.40060952e-01  4.78687464e-03
 2.40139077e-01  2.40139077e-01  2.40139077e-01 -8.01402781e-01  2.40139077e-01  1.09196153e-02
 2.40217202e-01  2.40217202e-01  2.40217202e-01 -8.22651377e-01  2.40217202e-01  1.70457783e-02
 2.40295327e-01  2.40295327e-01  2.40295327e-01 -8.43754542e-01  2.40295327e-01  2.31616736e-02
 2.40373452e-01  2.40373452e-01  2.40373452e-01 -8.64723990e-01  2.40373452e-01  2.92636172e-02
 2.40451577e-01  2.40451577e-01  2.40451577e-01 -8.85524196e-01  2.40451577e-01  3.53479335e-02
 2.40529702e-01  2.40529702e-01  2.40529702e-01 -9.06167138e-01  2.40529702e-01  4.14109575e-02
 2.40607827e-01  2.40607827e-01  2.40607827e-01 -9.26617543e-01  2.40607827e-01  4.74490371e-02
 2.40685952e-01  2.40685952e-01  2.40685952e-01 -9.46887691e-01  2.40685952e-01  5.34585352e-02
 2.40764077e-01  2.40764077e-01  2.40764077e-01 -9.66942595e-01  2.40764077e-01  5.94358319e-02
 2.40842202e-01  2.40842202e-01  2.40842202e-01 -9.86794870e-01  2.40842202e-01  6.53773266e-02
 2.40920327e-01  2.40920327e-01  2.40920327e-01 -1.00640985e+00  2.40920327e-01  7.12794405e-02
 2.40998452e-01  2.40998452e-01  2.40998452e-01 -1.02580050e+00  2.40998452e-01  7.71386183e-02
 2.41076577e-01  2.41076577e-01  2.41076577e-01 -1.04493251e+00  2.41076577e-01  8.29513306e-02
 2.41154702e-01  2.41154702e-01  2.41154702e-01 -1.06381923e+00  2.41154702e-01  8.87140762e-02
 2.41232827e-01  2.41232827e-01  2.41232827e-01 -1.08242671e+00  2.41232827e-01  9.44233838e-02
 2.41310952e-01  2.41310952e-01  2.41310952e-01 -1.10076869e+00  2.41310952e-01  1.00075814e-01
 2.41389077e-01  2.41389077e-01  2.41389077e-01 -1.11881162e+00  2.41389077e-01  1.05667963e-01
 2.41467202e-01  2.41467202e-01  2.41467202e-01 -1.13656967e+00  2.41467202e-01  1.11196461e-01
 2.41545327e-01  2.41545327e-01  2.41545327e-01 -1.15400966e+00  2.41545327e-01  1.16657978e-01
 2.41623452e-01  2.41623452e-01  2.41623452e-01 -1.17114619e+00  2.41623452e-01  1.22049225e-01
 2.41701577e-01  2.41701577e-01  2.41701577e-01 -1.18794652e+00  2.41701577e-01  1.27366955e-01
 2.41779702e-01  2.41779702e-01  2.41779702e-01 -1.20442567e+00  2.41779702e-01  1.32607963e-01
 2.41857827e-01  2.41857827e-01  2.41857827e-01 -1.22055131e+00  2.41857827e-01  1.37769093e-01
 2.41935952e-01  2.41935952e-01  2.41935952e-01 -1.23633893e+00  2.41935952e-01  1.42847236e-01
 2.42014077e-01  2.42014077e-01  2.42014077e-01 -1.25175664e+00  2.42014077e-01  1.47839333e-01
 2.42092202e-01  2.42092202e-01  2.42092202e-01 -1.26682034e+00  2.42092202e-01  1.52742377e-01
 2.42170327e-01  2.42170327e-01  2.42170327e-01 -1.28149860e+00  2.42170327e-01  1.57553416e-01
 2.42248452e-01  2.42248452e-01  2.42248452e-01 -1.29580780e+00  2.42248452e-01  1.62269549e-01
 2.42326577e-01  2.42326577e-01  2.42326577e-01 -1.30971691e+00  2.42326577e-01  1.66887938e-01
 2.42404702e-01  2.42404702e-01  2.42404702e-01 -1.32324279e+00  2.42404702e-01  1.71405800e-01
 2.42482827e-01  2.42482827e-01  2.42482827e-01 -1.33635486e+00  2.42482827e-01  1.75820413e-01
 2.42560952e-01  2.42560952e-01  2.42560952e-01 -1.34907044e+00  2.42560952e-01  1.80129118e-01
 2.42639077e-01  2.42639077e-01  2.42639077e-01 -1.36135940e+00  2.42639077e-01  1.84329321e-01
 2.42717202e-01  2.42717202e-01  2.42717202e-01 -1.37323951e+00  2.42717202e-01  1.88418490e-01
 2.42795327e-01  2.42795327e-01  2.42795327e-01 -1.38468111e+00  2.42795327e-01  1.92394163e-01
 2.42873452e-01  2.42873452e-01  2.42873452e-01 -1.39570242e+00  2.42873452e-01  1.96253945e-01
 2.42951577e-01  2.42951577e-01  2.42951577e-01 -1.40627424e+00  2.42951577e-01  1.99995511e-01
 2.43029702e-01  2.43029702e-01  2.43029702e-01 -1.41641524e+00  2.43029702e-01  2.03616608e-01
 2.43107827e-01  2.43107827e-01  2.43107827e-01 -1.42609668e+00  2.43107827e-01  2.07115053e-01
 2.43185952e-01  2.43185952e-01  2.43185952e-01 -1.43533771e+00  2.43185952e-01  2.10488740e-01
 2.43264077e-01  2.43264077e-01  2.43264077e-01 -1.44411001e+00  2.43264077e-01  2.13735636e-01
 2.43342202e-01  2.43342202e-01  2.43342202e-01 -1.45243322e+00  2.43342202e-01  2.16853786e-01
 2.43420327e-01  2.43420327e-01  2.43420327e-01 -1.46027946e+00  2.43420327e-01  2.19841311e-01
 2.43498452e-01  2.43498452e-01  2.43498452e-01 -1.46766882e+00  2.43498452e-01  2.22696412e-01
 2.43576577e-01  2.43576577e-01  2.43576577e-01 -1.47457389e+00  2.43576577e-01  2.25417370e-01
 2.43654702e-01  2.43654702e-01  2.43654702e-01 -1.48101522e+00  2.43654702e-01  2.28002544e-01
 2.43732827e-01  2.43732827e-01  2.43732827e-01 -1.48696583e+00  2.43732827e-01  2.30450378e-01
 2.43810952e-01  2.43810952e-01  2.43810952e-01 -1.49244674e+00  2.43810952e-01  2.32759397e-01
 2.43889077e-01  2.43889077e-01  2.43889077e-01 -1.49743143e+00  2.43889077e-01  2.34928211e-01
 2.43967202e-01  2.43967202e-01  2.43967202e-01 -1.50194136e+00  2.43967202e-01  2.36955512e-01
 2.44045327e-01  2.44045327e-01  2.44045327e-01 -1.50595046e+00  2.44045327e-01  2.38840081e-01
 2.44123452e-01  2.44123452e-01  2.44123452e-01 -1.50948066e+00  2.44123452e-01  2.40580781e-01
 2.44201577e-01  2.44201577e-01  2.44201577e-01 -1.51250632e+00  2.44201577e-01  2.42176565e-01
 2.44279702e-01  2.44279702e-01  2.44279702e-01 -1.51504983e+00  2.44279702e-01  2.43626470e-01
 2.44357827e-01  2.44357827e-01  2.44357827e-01 -1.51708599e+00  2.44357827e-01  2.44929624e-01
 2.44435952e-01  2.44435952e-01  2.44435952e-01 -1.51863766e+00  2.44435952e-01  2.46085241e-01
 2.44514077e-01  2.44514077e-01  2.44514077e-01 -1.51968007e+00  2.44514077e-01  2.47092626e-01
 2.44592202e-01  2.44592202e-01  2.44592202e-01 -1.52023653e+00  2.44592202e-01  2.47951171e-01
 2.44670327e-01  2.44670327e-01  2.44670327e-01 -1.52028272e+00  2.44670327e-01  2.48660360e-01
 2.44748452e-01  2.44748452e-01  2.44748452e-01 -1.51984240e+00  2.44748452e-01  2.49219766e-01
 2.44826577e-01  2.44826577e-01  2.44826577e-01 -1.51889169e+00  2.44826577e-01  2.49629050e-01
 2.44904702e-01  2.44904702e-01  2.44904702e-01 -1.51745480e+00  2.44904702e-01  2.49887968e-01
 2.44982827e-01  2.44982827e-01  2.44982827e-01 -1.51550830e+00  2.44982827e-01  2.49996362e-01
 2.45060952e-01  2.45060952e-01  2.45060952e-01 -1.51307685e+00  2.45060952e-01  2.49954167e-01
 2.45139077e-01  2.45139077e-01  2.45139077e-01 -1.51013745e+00  2.45139077e-01  2.49761410e-01
 2.45217202e-01  2.45217202e-01  2.45217202e-01 -1.50671520e+00  2.45217202e-01  2.49418206e-01
 2.45295327e-01  2.45295327e-01  2.45295327e-01 -1.50278756e+00  2.45295327e-01  2.48924761e-01
 2.45373452e-01  2.45373452e-01  2.45373452e-01 -1.49838009e+00  2.45373452e-01  2.48281374e-01
 2.45451577e-01  2.45451577e-01  2.45451577e-01 -1.49347065e+00  2.45451577e-01  2.47488431e-01
 2.45529702e-01  2.45529702e-01  2.45529702e-01 -1.48808528e+00  2.45529702e-01  2.46546411e-01
 2.45607827e-01  2.45607827e-01  2.45607827e-01 -1.48220227e+00  2.45607827e-01  2.45455880e-01
 2.45685952e-01  2.45685952e-01  2.45685952e-01 -1.47584812e+00  2.45685952e-01  2.44217495e-01
 2.45764077e-01  2.45764077e-01  2.45764077e-01 -1.46900155e+00  2.45764077e-01  2.42832003e-01
 2.45842202e-01  2.45842202e-01  2.45842202e-01 -1.46168950e+00  2.45842202e-01  2.41300239e-01
 2.45920327e-01  2.45920327e-01  2.45920327e-01 -1.45389114e+00  2.45920327e-01  2.39623124e-01
 2.45998452e-01  2.45998452e-01  2.45998452e-01 -1.44563386e+00  2.45998452e-01  2.37801669e-01
 2.46076577e-01  2.46076577e-01  2.46076577e-01 -1.43689727e+00  2.46076577e-01  2.35836971e-01
 2.46154702e-01  2.46154702e-01  2.46154702e-01 -1.42770921e+00  2.46154702e-01  2.33730213e-01
 2.46232827e-01  2.46232827e-01  2.46232827e-01 -1.41804972e+00  2.46232827e-01  2.31482666e-01
 2.46310952e-01  2.46310952e-01  2.46310952e-01 -1.40794709e+00  2.46310952e-01  2.29095682e-01
 2.46389077e-01  2.46389077e-01  2.46389077e-01 -1.39738181e+00  2.46389077e-01  2.26570699e-01
 2.46467202e-01  2.46467202e-01  2.46467202e-01 -1.38638262e+00  2.46467202e-01  2.23909239e-01
 2.46545327e-01  2.46545327e-01  2.46545327e-01 -1.37493042e+00  2.46545327e-01  2.21112903e-01
 2.46623452e-01  2.46623452e-01  2.46623452e-01 -1.36305444e+00  2.46623452e-01  2.18183378e-01
 2.46701577e-01  2.46701577e-01  2.46701577e-01 -1.35073599e+00  2.46701577e-01  2.15122428e-01
 2.46779702e-01  2.46779702e-01  2.46779702e-01 -1.33800476e+00  2.46779702e-01  2.11931895e-01
 2.46857827e-01  2.46857827e-01  2.46857827e-01 -1.32484249e+00  2.46857827e-01  2.08613703e-01
 2.46935952e-01  2.46935952e-01  2.46935952e-01 -1.31127932e+00  2.46935952e-01  2.05169850e-01
 2.47014077e-01  2.47014077e-01  2.47014077e-01 -1.29729742e+00  2.47014077e-01  2.01602410e-01
 2.47092202e-01  2.47092202e-01  2.47092202e-01 -1.28292739e+00  2.47092202e-01  1.97913532e-01
 2.47170327e-01  2.47170327e-01  2.47170327e-01 -1.26815180e+00  2.47170327e-01  1.94105438e-01
