 6.00058807e-01  6.00058807e-01  6.00058807e-01 -8.01542641e-01  6.00058807e-01  9.23737561e-04
 6.00254120e-01  6.00254120e-01  6.00254120e-01 -8.18205110e-01  6.00254120e-01  3.99102915e-03
 6.00449432e-01  6.00449432e-01  6.00449432e-01 -8.34694023e-01  6.00449432e-01  7.05591669e-03
 6.00644745e-01  6.00644745e-01  6.00644745e-01 -8.51032518e-01  6.00644745e-01  1.01165540e-02
 6.00840057e-01  6.00840057e-01  6.00840057e-01 -8.67174721e-01  6.00840057e-01  1.31710975e-02
 6.01035370e-01  6.01035370e-01  6.01035370e-01 -8.83144284e-01  6.01035370e-01  1.62177072e-02
 6.01230682e-01  6.01230682e-01  6.01230682e-01 -8.98895581e-01  6.01230682e-01  1.92545480e-02
 6.01425995e-01  6.01425995e-01  6.01425995e-01 -9.14452790e-01  6.01425995e-01  2.22797905e-02
 6.01621307e-01  6.01621307e-01  6.01621307e-01 -9.29770564e-01  6.01621307e-01  2.52916126e-02
 6.01816620e-01  6.01816620e-01  6.01816620e-01 -9.44873620e-01  6.01816620e-01  2.82881999e-02
 6.02011932e-01  6.02011932e-01  6.02011932e-01 -9.59716917e-01  6.02011932e-01  3.12677474e-02
 6.02207245e-01  6.02207245e-01  6.02207245e-01 -9.74325718e-01  6.02207245e-01  3.42284605e-02
 6.02402557e-01  6.02402557e-01  6.02402557e-01 -9.88655313e-01  6.02402557e-01  3.71685556e-02
 6.02597870e-01  6.02597870e-01  6.02597870e-01 -1.00273152e+00  6.02597870e-01  4.00862617e-02
 6.02793182e-01  6.02793182e-01  6.02793182e-01 -1.01650998e+00  6.02793182e-01  4.29798214e-02
 6.02988495e-01  6.02988495e-01  6.02988495e-01 -1.03001706e+00  6.02988495e-01  4.58474917e-02
 6.03183807e-01  6.03183807e-01  6.03183807e-01 -1.04320877e+00  6.03183807e-01  4.86875451e-02
 6.03379120e-01  6.03379120e-01  6.03379120e-01 -1.05611206e+00  6.03379120e-01  5.14982710e-02
 6.03574432e-01  6.03574432e-01  6.03574432e-01 -1.06868330e+00  6.03574432e-01  5.42779762e-02
 6.03769745e-01  6.03769745e-01  6.03769745e-01 -1.08095001e+00  6.03769745e-01  5.70249864e-02
 6.03965057e-01  6.03965057e-01  6.03965057e-01 -1.09286896e+00  6.03965057e-01  5.97376469e-02
 6.04160370e-01  6.04160370e-01  6.04160370e-01 -1.10446820e+00  6.04160370e-01  6.24143237e-02
 6.04355682e-01  6.04355682e-01  6.04355682e-01 -1.11570495e+00  6.04355682e-01  6.50534044e-02
 6.04550995e-01  6.04550995e-01  6.04550995e-01 -1.12660781e+00  6.04550995e-01  6.76532994e-02
 6.04746307e-01  6.04746307e-01  6.04746307e-01 -1.13713439e+00  6.04746307e-01  7.02124426e-02
 6.04941620e-01  6.04941620e-01  6.04941620e-01 -1.14731387e+00  6.04941620e-01  7.27292924e-02
 6.05136932e-01  6.05136932e-01  6.05136932e-01 -1.15710427e+00  6.05136932e-01  7.52023328e-02
 6.05332245e-01  6.05332245e-01  6.05332245e-01 -1.16653534e+00  6.05332245e-01  7.76300741e-02
 6.05527557e-01  6.05527557e-01  6.05527557e-01 -1.17556552e+00  6.05527557e-01  8.00110540e-02
 6.05722870e-01  6.05722870e-01  6.05722870e-01 -1.18422511e+00  6.05722870e-01  8.23438382e-02
 6.05918182e-01  6.05918182e-01  6.05918182e-01 -1.19247298e+00  6.05918182e-01  8.46270216e-02
 6.06113495e-01  6.06113495e-01  6.06113495e-01 -1.20033998e+00  6.06113495e-01  8.68592288e-02
 6.06308807e-01  6.06308807e-01  6.06308807e-01 -1.20778541e+00  6.06308807e-01  8.90391152e-02
 6.06504120e-01  6.06504120e-01  6.06504120e-01 -1.21484068e+00  6.06504120e-01  9.11653679e-02
 6.06699432e-01  6.06699432e-01  6.06699432e-01 -1.22146551e+00  6.06699432e-01  9.32367059e-02
 6.06894745e-01  6.06894745e-01  6.06894745e-01 -1.22769187e+00  6.06894745e-01  9.52518816e-02
 6.07090057e-01  6.07090057e-01  6.07090057e-01 -1.23347991e+00  6.07090057e-01  9.72096811e-02
 6.07285370e-01  6.07285370e-01  6.07285370e-01 -1.23886213e+00  6.07285370e-01  9.91089252e-02
 6.07480682e-01  6.07480682e-01  6.07480682e-01 -1.24379912e+00  6.07480682e-01  1.00948470e-01
 6.07675995e-01  6.07675995e-01  6.07675995e-01 -1.24832393e+00  6.07675995e-01  1.02727207e-01
 6.07871307e-01  6.07871307e-01  6.07871307e-01 -1.25239757e+00  6.07871307e-01  1.04444065e-01
 6.08066620e-01  6.08066620e-01  6.08066620e-01 -1.25605363e+00  6.08066620e-01  1.06098009e-01
 6.08261932e-01  6.08261932e-01  6.08261932e-01 -1.25925355e+00  6.08261932e-01  1.07688045e-01
 6.08457245e-01  6.08457245e-01  6.08457245e-01 -1.26203146e+00  6.08457245e-01  1.09213213e-01
 6.08652557e-01  6.08652557e-01  6.08652557e-01 -1.26434924e+00  6.08652557e-01  1.10672595e-01
 6.08847870e-01  6.08847870e-01  6.08847870e-01 -1.26624154e+00  6.08847870e-01  1.12065312e-01
 6.09043182e-01  6.09043182e-01  6.09043182e-01 -1.26767066e+00  6.09043182e-01  1.13390525e-01
 6.09238495e-01  6.09238495e-01  6.09238495e-01 -1.26867179e+00  6.09238495e-01  1.14647436e-01
 6.09433807e-01  6.09433807e-01  6.09433807e-01 -1.26920767e+00  6.09433807e-01  1.15835287e-01
 6.09629120e-01  6.09629120e-01  6.09629120e-01 -1.26931401e+00  6.09629120e-01  1.16953364e-01
 6.09824432e-01  6.09824432e-01  6.09824432e-01 -1.26895395e+00  6.09824432e-01  1.18000992e-01
 6.10019745e-01  6.10019745e-01  6.10019745e-01 -1.26816376e+00  6.10019745e-01  1.18977541e-01
 6.10215057e-01  6.10215057e-01  6.10215057e-01 -1.26690699e+00  6.10215057e-01  1.19882423e-01
 6.10410370e-01  6.10410370e-01  6.10410370e-01 -1.26522044e+00  6.10410370e-01  1.20715091e-01
 6.10605682e-01  6.10605682e-01  6.10605682e-01 -1.26306809e+00  6.10605682e-01  1.21475046e-01
 6.10800995e-01  6.10800995e-01  6.10800995e-01 -1.26048724e+00  6.10800995e-01  1.22161828e-01
 6.10996307e-01  6.10996307e-01  6.10996307e-01 -1.25744230e+00  6.10996307e-01  1.22775025e-01
 6.11191620e-01  6.11191620e-01  6.11191620e-01 -1.25397110e+00  6.11191620e-01  1.23314266e-01
 6.11386932e-01  6.11386932e-01  6.11386932e-01 -1.25003847e+00  6.11386932e-01  1.23779228e-01
 6.11582245e-01  6.11582245e-01  6.11582245e-01 -1.24568277e+00  6.11582245e-01  1.24169630e-01
 6.11777557e-01  6.11777557e-01  6.11777557e-01 -1.24086922e+00  6.11777557e-01  1.24485236e-01
 6.11972870e-01  6.11972870e-01  6.11972870e-01 -1.23563672e+00  6.11972870e-01  1.24725857e-01
 6.12168182e-01  6.12168182e-01  6.12168182e-01 -1.22995090e+00  6.12168182e-01  1.24891349e-01
 6.12363495e-01  6.12363495e-01  6.12363495e-01 -1.22385119e+00  6.12363495e-01  1.24981610e-01
 6.12558807e-01  6.12558807e-01  6.12558807e-01 -1.21730364e+00  6.12558807e-01  1.24996587e-01
 6.12754120e-01  6.12754120e-01  6.12754120e-01 -1.21034819e+00  6.12754120e-01  1.24936270e-01
 6.12949432e-01  6.12949432e-01  6.12949432e-01 -1.20295130e+00  6.12949432e-01  1.24800697e-01
 6.13144745e-01  6.13144745e-01  6.13144745e-01 -1.19515345e+00  6.13144745e-01  1.24589949e-01
