 6.00131951e-02  6.00131951e-02  6.00131951e-02 -5.90849959e-01  6.00131951e-02  4.14516344e-03
 6.00327263e-02  6.00327263e-02  6.00327263e-02 -6.13653249e-01  6.00327263e-02  1.02783787e-02
 6.00522576e-02  6.00522576e-02  6.00522576e-02 -6.36459756e-01  6.00522576e-02  1.64054027e-02
 6.00717888e-02  6.00717888e-02  6.00717888e-02 -6.59059270e-01  6.00717888e-02  2.25225446e-02
 6.00913201e-02  6.00913201e-02  6.00913201e-02 -6.81640911e-01  6.00913201e-02  2.86261199e-02
 6.01108513e-02  6.01108513e-02  6.01108513e-02 -7.03992728e-01  6.01108513e-02  3.47124518e-02
 6.01303826e-02  6.01303826e-02  6.01303826e-02 -7.26305172e-01  6.01303826e-02  4.07778742e-02
 6.01499138e-02  6.01499138e-02  6.01499138e-02 -7.48364765e-01  6.01499138e-02  4.68187336e-02
 6.01694451e-02  6.01694451e-02  6.01694451e-02 -7.70363349e-01  6.01694451e-02  5.28313911e-02
 6.01889763e-02  6.01889763e-02  6.01889763e-02 -7.92086105e-01  6.01889763e-02  5.88122250e-02
 6.02085076e-02  6.02085076e-02  6.02085076e-02 -8.13726289e-01  6.02085076e-02  6.47576325e-02
 6.02280388e-02  6.02280388e-02  6.02280388e-02 -8.35067904e-01  6.02280388e-02  7.06640325e-02
 6.02475701e-02  6.02475701e-02  6.02475701e-02 -8.56305625e-01  6.02475701e-02  7.65278672e-02
 6.02671013e-02  6.02671013e-02  6.02671013e-02 -8.77222425e-01  6.02671013e-02  8.23456043e-02
 6.02866326e-02  6.02866326e-02  6.02866326e-02 -8.98014380e-01  6.02866326e-02  8.81137395e-02
 6.03061638e-02  6.03061638e-02  6.03061638e-02 -9.18463566e-01  6.03061638e-02  9.38287982e-02
 6.03256951e-02  6.03256951e-02  6.03256951e-02 -9.38767439e-01  6.03256951e-02  9.94873380e-02
 6.03452263e-02  6.03452263e-02  6.03452263e-02 -9.58707292e-01  6.03452263e-02  1.05085950e-01
 6.03647576e-02  6.03647576e-02  6.03647576e-02 -9.78481929e-01  6.03647576e-02  1.10621263e-01
 6.03842888e-02  6.03842888e-02  6.03842888e-02 -9.97871970e-01  6.03842888e-02  1.16089941e-01
 6.04038201e-02  6.04038201e-02  6.04038201e-02 -1.01707753e+00  6.04038201e-02  1.21488691e-01
 6.04233513e-02  6.04233513e-02  6.04233513e-02 -1.03587865e+00  6.04233513e-02  1.26814261e-01
 6.04428826e-02  6.04428826e-02  6.04428826e-02 -1.05447672e+00  6.04428826e-02  1.32063443e-01
 6.04624138e-02  6.04624138e-02  6.04624138e-02 -1.07265129e+00  6.04624138e-02  1.37233075e-01
 6.04819451e-02  6.04819451e-02  6.04819451e-02 -1.09060496e+00  6.04819451e-02  1.42320042e-01
 6.05014763e-02  6.05014763e-02  6.05014763e-02 -1.10811691e+00  6.05014763e-02  1.47321282e-01
 6.05210076e-02  6.05210076e-02  6.05210076e-02 -1.12539089e+00  6.05210076e-02  1.52233780e-01
 6.05405388e-02  6.05405388e-02  6.05405388e-02 -1.14220577e+00  6.05405388e-02  1.57054579e-01
 6.05600701e-02  6.05600701e-02  6.05600701e-02 -1.15876643e+00  6.05600701e-02  1.61780773e-01
 6.05796013e-02  6.05796013e-02  6.05796013e-02 -1.17485146e+00  6.05796013e-02  1.66409517e-01
 6.05991326e-02  6.05991326e-02  6.05991326e-02 -1.19066686e+00  6.05991326e-02  1.70938023e-01
 6.06186638e-02  6.06186638e-02  6.06186638e-02 -1.20599101e+00  6.06186638e-02  1.75363561e-01
 6.06381951e-02  6.06381951e-02  6.06381951e-02 -1.22103094e+00  6.06381951e-02  1.79683467e-01
 6.06577263e-02  6.06577263e-02  6.06577263e-02 -1.23556492e+00  6.06577263e-02  1.83895139e-01
 6.06772576e-02  6.06772576e-02  6.06772576e-02 -1.24980096e+00  6.06772576e-02  1.87996039e-01
 6.06967888e-02  6.06967888e-02  6.06967888e-02 -1.26351726e+00  6.06967888e-02  1.91983697e-01
 6.07163201e-02  6.07163201e-02  6.07163201e-02 -1.27692276e+00  6.07163201e-02  1.95855711e-01
 6.07358513e-02  6.07358513e-02  6.07358513e-02 -1.28979567e+00  6.07358513e-02  1.99609749e-01
 6.07553826e-02  6.07553826e-02  6.07553826e-02 -1.30234579e+00  6.07553826e-02  2.03243550e-01
 6.07749138e-02  6.07749138e-02  6.07749138e-02 -1.31435140e+00  6.07749138e-02  2.06754924e-01
 6.07944451e-02  6.07944451e-02  6.07944451e-02 -1.32602314e+00  6.07944451e-02  2.10141757e-01
 6.08139763e-02  6.08139763e-02  6.08139763e-02 -1.33713936e+00  6.08139763e-02  2.13402009e-01
 6.08335076e-02  6.08335076e-02  6.08335076e-02 -1.34791149e+00  6.08335076e-02  2.16533715e-01
 6.08530388e-02  6.08530388e-02  6.08530388e-02 -1.35811806e+00  6.08530388e-02  2.19534989e-01
 6.08725701e-02  6.08725701e-02  6.08725701e-02 -1.36797122e+00  6.08725701e-02  2.22404024e-01
 6.08921013e-02  6.08921013e-02  6.08921013e-02 -1.37724969e+00  6.08921013e-02  2.25139090e-01
 6.09116326e-02  6.09116326e-02  6.09116326e-02 -1.38616632e+00  6.09116326e-02  2.27738542e-01
 6.09311638e-02  6.09311638e-02  6.09311638e-02 -1.39450006e+00  6.09311638e-02  2.30200812e-01
 6.09506951e-02  6.09506951e-02  6.09506951e-02 -1.40246444e+00  6.09506951e-02  2.32524417e-01
 6.09702263e-02  6.09702263e-02  6.09702263e-02 -1.40983865e+00  6.09702263e-02  2.34707959e-01
 6.09897576e-02  6.09897576e-02  6.09897576e-02 -1.41683685e+00  6.09897576e-02  2.36750122e-01
 6.10092888e-02  6.10092888e-02  6.10092888e-02 -1.42323856e+00  6.10092888e-02  2.38649675e-01
 6.10288201e-02  6.10288201e-02  6.10288201e-02 -1.42925848e+00  6.10288201e-02  2.40405474e-01
 6.10483513e-02  6.10483513e-02  6.10483513e-02 -1.43467650e+00  6.10483513e-02  2.42016462e-01
 6.10678826e-02  6.10678826e-02  6.10678826e-02 -1.43970785e+00  6.10678826e-02  2.43481669e-01
