 6.28765625e-03  6.28765625e-03  6.28765625e-03  8.05617014e-03  6.28765625e-03 -3.02639253e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  1.57129715e-02  6.28960937e-03 -3.17054201e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  2.34406878e-02  6.29156250e-03 -3.31278168e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.12723029e-02  6.29351562e-03 -3.45302585e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.91767575e-02  6.29546875e-03 -3.59119005e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.71973413e-02  6.29742187e-03 -3.72719105e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.53045863e-02  6.29937500e-03 -3.86094693e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.35438431e-02  6.30132812e-03 -3.99237712e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  7.18882079e-02  6.30328125e-03 -4.12140244e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  8.03858607e-02  6.30523437e-03 -4.24794520e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.90133724e-02  6.30718750e-03 -4.37192914e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.78228425e-02  6.30914062e-03 -4.49327960e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.06795614e-01  6.31109375e-03 -4.61192348e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.15989288e-01  6.31304687e-03 -4.72778931e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.25391897e-01  6.31500000e-03 -4.84080729e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.35068923e-01  6.31695312e-03 -4.95090935e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.45018039e-01  6.31890625e-03 -5.05802917e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.55316328e-01  6.32085937e-03 -5.16210222e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.65975817e-01  6.32281250e-03 -5.26306582e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.77091260e-01  6.32476562e-03 -5.36085914e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.88696911e-01  6.32671875e-03 -5.45542328e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  2.00915597e-01  6.32867187e-03 -5.54670128e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.13817667e-01  6.33062500e-03 -5.63463815e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.27572879e-01  6.33257812e-03 -5.71918092e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.42313684e-01  6.33453125e-03 -5.80027868e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.58293416e-01  6.33648437e-03 -5.87788256e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  2.75759246e-01  6.33843750e-03 -5.95194583e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  2.95125531e-01  6.34039062e-03 -6.02242387e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  3.16870948e-01  6.34234375e-03 -6.08927422e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  3.41752102e-01  6.34429687e-03 -6.15245662e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  3.71947786e-01  6.34625000e-03 -6.21193302e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  4.10483983e-01  6.34820312e-03 -6.26766757e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  4.64078436e-01  6.35015625e-03 -6.31962672e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  5.44085342e-01  6.35210937e-03 -6.36777917e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  6.67177354e-01  6.35406250e-03 -6.41209590e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  8.26726135e-01  6.35601562e-03 -6.45255022e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  9.85567999e-01  6.35796875e-03 -6.48911777e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  1.16015064e+00  6.35992187e-03 -6.52177651e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  1.31382841e+00  6.36187500e-03 -6.55050679e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  1.44522579e+00  6.36382812e-03 -6.57529128e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  1.55977156e+00  6.36578125e-03 -6.59611506e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  1.66036786e+00  6.36773437e-03 -6.61296559e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  1.74915181e+00  6.36968750e-03 -6.62583271e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  1.82727472e+00  6.37164062e-03 -6.63470869e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  1.89581522e+00  6.37359375e-03 -6.63958816e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  1.95537103e+00  6.37554687e-03 -6.64046819e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.00662810e+00  6.37750000e-03 -6.63734825e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.04993377e+00  6.37945312e-03 -6.63023022e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.08578084e+00  6.38140625e-03 -6.61911839e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.11438115e+00  6.38335937e-03 -6.60401945e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.13611776e+00  6.38531250e-03 -6.58494250e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.15112287e+00  6.38726562e-03 -6.56189902e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.15971308e+00  6.38921875e-03 -6.53490290e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.16197333e+00  6.39117187e-03 -6.50397040e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.15818068e+00  6.39312500e-03 -6.46912015e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.14839524e+00  6.39507812e-03 -6.43037314e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.13287489e+00  6.39703125e-03 -6.38775272e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.11167396e+00  6.39898437e-03 -6.34128455e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.08505035e+00  6.40093750e-03 -6.29099663e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.05307273e+00  6.40289062e-03 -6.23691925e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.01602118e+00  6.40484375e-03 -6.17908499e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  1.97400398e+00  6.40679687e-03 -6.11752867e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  1.92735219e+00  6.40875000e-03 -6.05228738e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  1.87624751e+00  6.41070312e-03 -5.98340043e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  1.82110969e+00  6.41265625e-03 -5.91090929e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  1.76223532e+00  6.41460937e-03 -5.83485764e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  1.70017309e+00  6.41656250e-03 -5.75529130e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  1.63536859e+00  6.41851562e-03 -5.67225818e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  1.56851496e+00  6.42046875e-03 -5.58580830e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  1.50019320e+00  6.42242187e-03 -5.49599375e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  1.43118561e+00  6.42437500e-03 -5.40286861e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  1.36210970e+00  6.42632812e-03 -5.30648899e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  1.29370358e+00  6.42828125e-03 -5.20691293e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.22647596e+00  6.43023437e-03 -5.10420043e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.16099250e+00  6.43218750e-03 -4.99841334e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.09756328e+00  6.43414062e-03 -4.88961540e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.03654162e+00  6.43609375e-03 -4.77787214e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  9.78042501e-01  6.43804687e-03 -4.66325087e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  9.22243637e-01  6.44000000e-03 -4.54582063e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  8.69117671e-01  6.44195312e-03 -4.42565215e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  8.18725819e-01  6.44390625e-03 -4.30281783e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  7.70953940e-01  6.44585937e-03 -4.17739165e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  7.25796449e-01  6.44781250e-03 -4.04944917e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  6.83093347e-01  6.44976562e-03 -3.91906745e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  6.42805796e-01  6.45171875e-03 -3.78632503e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  6.04753895e-01  6.45367187e-03 -3.65130187e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  5.68885955e-01  6.45562500e-03 -3.51407930e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  5.35017368e-01  6.45757812e-03 -3.37473999e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  5.03095234e-01  6.45953125e-03 -3.23336785e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  4.72938617e-01  6.46148437e-03 -3.09004806e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  4.44499665e-01  6.46343750e-03 -2.94486693e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  4.17605405e-01  6.46539062e-03 -2.79791193e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  3.92216125e-01  6.46734375e-03 -2.64927157e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  3.68168738e-01  6.46929687e-03 -2.49903539e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  3.45432930e-01  6.47125000e-03 -2.34729388e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  3.23856090e-01  6.47320312e-03 -2.19413846e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  3.03417551e-01  6.47515625e-03 -2.03966136e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  2.83975031e-01  6.47710937e-03 -1.88395565e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  2.65517206e-01  6.47906250e-03 -1.72711511e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  2.47911607e-01  6.48101562e-03 -1.56923423e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  2.31155673e-01  6.48296875e-03 -1.41040809e-02
 6.48492187e-03  6.48492187e-03  6.48492187e-03  2.15126055e-01  6.48492187e-03 -1.25073238e-02
