 1.20010937e-03  1.20010937e-03  1.20010937e-03  1.68682325e+00  1.20010937e-03  2.95288977e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  1.65478583e+00  1.20050000e-03  1.34968105e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  1.62382065e+00  1.20089062e-03  2.40326013e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  1.59283694e+00  1.20128125e-03  3.45539158e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  1.56289355e+00  1.20167187e-03  4.50544163e-03
 1.20206250e-03  1.20206250e-03  1.20206250e-03  1.53291745e+00  1.20206250e-03  5.55277776e-03
 1.20245312e-03  1.20245312e-03  1.20245312e-03  1.50395098e+00  1.20245312e-03  6.59676911e-03
 1.20284375e-03  1.20284375e-03  1.20284375e-03  1.47493846e+00  1.20284375e-03  7.63678682e-03
 1.20323437e-03  1.20323437e-03  1.20323437e-03  1.44690620e+00  1.20323437e-03  8.67220441e-03
 1.20362500e-03  1.20362500e-03  1.20362500e-03  1.41881549e+00  1.20362500e-03  9.70239819e-03
 1.20401562e-03  1.20401562e-03  1.20401562e-03  1.39167700e+00  1.20401562e-03  1.07267476e-02
 1.20440625e-03  1.20440625e-03  1.20440625e-03  1.36446868e+00  1.20440625e-03  1.17446356e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  1.33818585e+00  1.20479687e-03  1.27554491e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  1.31182280e+00  1.20518750e-03  1.37585792e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  1.28635983e+00  1.20557812e-03  1.47534216e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  1.26080722e+00  1.20596875e-03  1.57393772e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  1.23613051e+00  1.20635937e-03  1.67158519e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  1.21135570e+00  1.20675000e-03  1.76822576e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  1.18743379e+00  1.20714062e-03  1.86380122e-02
