 6.00054687e-04  6.00054687e-04  6.00054687e-04 -5.73753087e-01  6.00054687e-04  5.56646566e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -5.72591935e-01  6.00250000e-04  2.54427148e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -5.72313713e-01  6.00445312e-04  4.53036383e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -5.73031468e-01  6.00640625e-04  6.51372725e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -5.74666680e-01  6.00835937e-04  8.49316705e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -5.77236235e-01  6.01031250e-04  1.04674909e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -5.80728790e-01  6.01226562e-04  1.24355095e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -5.85151633e-01  6.01421875e-04  1.43960374e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -5.90491764e-01  6.01617187e-04  1.63478937e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -5.96753202e-01  6.01812500e-04  1.82899026e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -6.03920986e-01  6.02007812e-04  2.02208944e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -6.11995996e-01  6.02203125e-04  2.21397058e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -6.20961556e-01  6.02398437e-04  2.40451812e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -6.30815510e-01  6.02593750e-04  2.59361726e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -6.41539641e-01  6.02789062e-04  2.78115410e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -6.53128875e-01  6.02984375e-04  2.96701568e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -6.65563595e-01  6.03179687e-04  3.15109004e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -6.78835964e-01  6.03375000e-04  3.33326630e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -6.92925088e-01  6.03570312e-04  3.51343473e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -7.07820538e-01  6.03765625e-04  3.69148680e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -7.23500283e-01  6.03960937e-04  3.86731525e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -7.39951486e-01  6.04156250e-04  4.04081417e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -7.57151125e-01  6.04351562e-04  4.21187906e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -7.75084163e-01  6.04546875e-04  4.38040688e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -7.93726727e-01  6.04742187e-04  4.54629609e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -8.13061789e-01  6.04937500e-04  4.70944679e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -8.33064770e-01  6.05132812e-04  4.86976070e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -8.53716866e-01  6.05328125e-04  5.02714124e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -8.74992927e-01  6.05523437e-04  5.18149362e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -8.96872568e-01  6.05718750e-04  5.33272487e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -9.19330205e-01  6.05914062e-04  5.48074387e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -9.42344057e-01  6.06109375e-04  5.62546149e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -9.65888221e-01  6.06304687e-04  5.76679053e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -9.89939697e-01  6.06500000e-04  5.90464588e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.01447237e+00  6.06695312e-04  6.03894449e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.03946217e+00  6.06890625e-04  6.16960547e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.06488288e+00  6.07085937e-04  6.29655010e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.09070950e+00  6.07281250e-04  6.41970193e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.11691578e+00  6.07476562e-04  6.53898677e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.14347595e+00  6.07671875e-04  6.65433277e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.17036377e+00  6.07867187e-04  6.76567045e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.19755284e+00  6.08062500e-04  6.87293274e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.22501702e+00  6.08257812e-04  6.97605504e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.25272936e+00  6.08453125e-04  7.07497521e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.28066389e+00  6.08648437e-04  7.16963369e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.30879322e+00  6.08843750e-04  7.25997345e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.33709160e+00  6.09039062e-04  7.34594007e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.36553132e+00  6.09234375e-04  7.42748178e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.39408691e+00  6.09429687e-04  7.50454944e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.42273041e+00  6.09625000e-04  7.57709665e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.45143670e+00  6.09820312e-04  7.64507970e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.48017766e+00  6.10015625e-04  7.70845763e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.50892855e+00  6.10210937e-04  7.76719228e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.53766123e+00  6.10406250e-04  7.82124826e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.56635137e+00  6.10601562e-04  7.87059302e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.59497087e+00  6.10796875e-04  7.91519683e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.62349589e+00  6.10992187e-04  7.95503281e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.65189844e+00  6.11187500e-04  7.99007698e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.68015523e+00  6.11382812e-04  8.02030823e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.70823847e+00  6.11578125e-04  8.04570835e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.73612545e+00  6.11773437e-04  8.06626203e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.76378867e+00  6.11968750e-04  8.08195689e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.79120606e+00  6.12164062e-04  8.09278349e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.81835048e+00  6.12359375e-04  8.09873530e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.84520054e+00  6.12554687e-04  8.09980873e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.87172955e+00  6.12750000e-04  8.09600314e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.89791683e+00  6.12945312e-04  8.08732082e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.92373623e+00  6.13140625e-04  8.07376700e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.94916784e+00  6.13335937e-04  8.05534985e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.97418609e+00  6.13531250e-04  8.03208045e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.99877190e+00  6.13726562e-04  8.00397283e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.02290035e+00  6.13921875e-04  7.97104391e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.04655324e+00  6.14117187e-04  7.93331354e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.06970636e+00  6.14312500e-04  7.89080443e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.09234242e+00  6.14507812e-04  7.84354220e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.11443801e+00  6.14703125e-04  7.79155532e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.13597678e+00  6.14898437e-04  7.73487509e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.15693617e+00  6.15093750e-04  7.67353566e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.17730083e+00  6.15289062e-04  7.60757398e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.19704910e+00  6.15484375e-04  7.53702978e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.21616665e+00  6.15679687e-04  7.46194556e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.23463279e+00  6.15875000e-04  7.38236654e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.25243427e+00  6.16070312e-04  7.29834066e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.26955138e+00  6.16265625e-04  7.20991853e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.28597198e+00  6.16460937e-04  7.11715342e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.30167744e+00  6.16656250e-04  7.02010120e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.31665674e+00  6.16851562e-04  6.91882033e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.33089236e+00  6.17046875e-04  6.81337182e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.34437445e+00  6.17242187e-04  6.70381920e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.35708663e+00  6.17437500e-04  6.59022844e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.36902026e+00  6.17632812e-04  6.47266798e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.38016013e+00  6.17828125e-04  6.35120862e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.39049885e+00  6.18023437e-04  6.22592353e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.40002244e+00  6.18218750e-04  6.09688818e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.40872474e+00  6.18414062e-04  5.96418029e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.41659307e+00  6.18609375e-04  5.82787981e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.42362255e+00  6.18804687e-04  5.68806882e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.42980180e+00  6.19000000e-04  5.54483156e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.43512727e+00  6.19195312e-04  5.39825429e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.43958893e+00  6.19390625e-04  5.24842532e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.44318457e+00  6.19585937e-04  5.09543490e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.44590556e+00  6.19781250e-04  4.93937517e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.44775108e+00  6.19976562e-04  4.78034015e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.44871396e+00  6.20171875e-04  4.61842564e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.44879480e+00  6.20367187e-04  4.45372915e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.44798793e+00  6.20562500e-04  4.28634991e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.44629547e+00  6.20757812e-04  4.11638873e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.44371331e+00  6.20953125e-04  3.94394799e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.44024514e+00  6.21148437e-04  3.76913156e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.43588853e+00  6.21343750e-04  3.59204475e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.43064885e+00  6.21539062e-04  3.41279422e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.42452545e+00  6.21734375e-04  3.23148796e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.41752556e+00  6.21929687e-04  3.04823517e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.40965049e+00  6.22125000e-04  2.86314623e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.40090951e+00  6.22320312e-04  2.67633265e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.39130619e+00  6.22515625e-04  2.48790694e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.38085216e+00  6.22710937e-04  2.29798261e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.36955364e+00  6.22906250e-04  2.10667406e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.35742512e+00  6.23101562e-04  1.91409653e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.34447609e+00  6.23296875e-04  1.72036601e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.33072475e+00  6.23492187e-04  1.52559922e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.31618489e+00  6.23687500e-04  1.32991346e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.30087974e+00  6.23882812e-04  1.13342661e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.28482922e+00  6.24078125e-04  9.36257023e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.26806403e+00  6.24273437e-04  7.38523473e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.25061343e+00  6.24468750e-04  5.40345064e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.23252010e+00  6.24664062e-04  3.41841171e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.21388705e+00  6.24859375e-04  1.43131366e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.19458419e+00  6.25054687e-04 -5.56646566e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.17482309e+00  6.25250000e-04 -2.54427148e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.15470307e+00  6.25445312e-04 -4.53036383e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.13434798e+00  6.25640625e-04 -6.51372725e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.11390743e+00  6.25835937e-04 -8.49316705e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.09352983e+00  6.26031250e-04 -1.04674909e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.07334278e+00  6.26226562e-04 -1.24355095e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.05339802e+00  6.26421875e-04 -1.43960374e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.03370539e+00  6.26617187e-04 -1.63478937e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.01423118e+00  6.26812500e-04 -1.82899026e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.99496154e+00  6.27007812e-04 -2.02208944e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.97587000e+00  6.27203125e-04 -2.21397058e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.95695716e+00  6.27398437e-04 -2.40451812e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.93820706e+00  6.27593750e-04 -2.59361726e-01
