 1.20010937e-02  1.20010937e-02  1.20010937e-02 -7.45158821e-03  1.20010937e-02  5.10044597e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02 -1.66948516e-02  1.20050000e-02  2.33126727e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02 -2.58493759e-02  1.20089062e-02  4.15108568e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02 -3.48772950e-02  1.20128125e-02  5.96840364e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -4.38089262e-02  1.20167187e-02  7.78212644e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -5.26200618e-02  1.20206250e-02  9.59116159e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -6.13409486e-02  1.20245312e-02  1.13944194e-02
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -6.99467743e-02  1.20284375e-02  1.31908136e-02
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -7.84669926e-02  1.20323437e-02  1.49792622e-02
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -8.68760221e-02  1.20362500e-02  1.67586878e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -9.52024811e-02  1.20401562e-02  1.85280186e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -1.03420043e-01  1.20440625e-02  2.02861888e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -1.11556557e-01  1.20479687e-02  2.20321394e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -1.19585044e-01  1.20518750e-02  2.37648186e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -1.27532683e-01  1.20557812e-02  2.54831828e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -1.35371953e-01  1.20596875e-02  2.71861969e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -1.43129474e-01  1.20635937e-02  2.88728351e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -1.50777287e-01  1.20675000e-02  3.05420813e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -1.58341555e-01  1.20714062e-02  3.21929301e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -1.65793974e-01  1.20753125e-02  3.38243871e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.73160340e-01  1.20792187e-02  3.54354696e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.80412088e-01  1.20831250e-02  3.70252070e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.87574716e-01  1.20870312e-02  3.85926419e-02
