 2.41662500e-03  2.41662500e-03  2.41662500e-03  2.85364105e-01  2.41662500e-03  3.89739021e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  2.68032120e-01  2.41740625e-03  4.06238336e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  2.51468354e-01  2.41818750e-03  4.22492947e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  2.34913230e-01  2.41896875e-03  4.38493065e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  2.19102280e-01  2.41975000e-03  4.54229050e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  2.03283377e-01  2.42053125e-03  4.69691425e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  1.88186616e-01  2.42131250e-03  4.84870876e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  1.73067093e-01  2.42209375e-03  4.99758258e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  1.58649525e-01  2.42287500e-03  5.14344605e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  1.44196031e-01  2.42365625e-03  5.28621130e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  1.30426001e-01  2.42443750e-03  5.42579233e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  1.16608383e-01  2.42521875e-03  5.56210507e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  1.03457293e-01  2.42600000e-03  5.69506740e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  9.02483330e-02  2.42678125e-03  5.82459924e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  7.76903855e-02  2.42756250e-03  5.95062256e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  6.50655400e-02  2.42834375e-03  6.07306144e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  5.30774907e-02  2.42912500e-03  6.19184214e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  4.10146596e-02  2.42990625e-03  6.30689311e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  2.95755906e-02  2.43068750e-03  6.41814503e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03  1.80548932e-02  2.43146875e-03  6.52553091e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03  7.14599865e-03  2.43225000e-03  6.62898605e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03 -3.85043283e-03  2.43303125e-03  6.72844814e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03 -1.42460470e-02  2.43381250e-03  6.82385727e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -2.47342624e-02  2.43459375e-03  6.91515595e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03 -3.46317666e-02  2.43537500e-03  7.00228921e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -4.46261778e-02  2.43615625e-03  7.08520455e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -5.40391941e-02  2.43693750e-03  7.16385202e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -6.35527471e-02  2.43771875e-03  7.23818426e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -7.24935132e-02  2.43850000e-03  7.30815649e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -8.15378455e-02  2.43928125e-03  7.37372656e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -9.00173680e-02  2.44006250e-03  7.43485497e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -9.86029577e-02  2.44084375e-03  7.49150490e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -1.06631156e-01  2.44162500e-03  7.54364223e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -1.14767459e-01  2.44240625e-03  7.59123555e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -1.22353299e-01  2.44318750e-03  7.63425620e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -1.30048879e-01  2.44396875e-03  7.67267825e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -1.37200494e-01  2.44475000e-03  7.70647857e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -1.44463141e-01  2.44553125e-03  7.73563680e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -1.51187948e-01  2.44631250e-03  7.76013536e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -1.58024788e-01  2.44709375e-03  7.77995952e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.64329596e-01  2.44787500e-03  7.79509731e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.70747192e-01  2.44865625e-03  7.80553963e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.76638293e-01  2.44943750e-03  7.81128019e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.82642740e-01  2.45021875e-03  7.81231552e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.88126004e-01  2.45100000e-03  7.80864500e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -1.93723009e-01  2.45178125e-03  7.80027085e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -1.98803960e-01  2.45256250e-03  7.78719811e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -2.03998925e-01  2.45334375e-03  7.76943465e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -2.08682814e-01  2.45412500e-03  7.74699117e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -2.13480901e-01  2.45490625e-03  7.71988120e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -2.17772774e-01  2.45568750e-03  7.68812106e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -2.22178967e-01  2.45646875e-03  7.65172988e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -2.26083722e-01  2.45725000e-03  7.61072959e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -2.30102882e-01  2.45803125e-03  7.56514487e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -2.33625320e-01  2.45881250e-03  7.51500320e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -2.37262237e-01  2.45959375e-03  7.46033477e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -2.40407109e-01  2.46037500e-03  7.40117251e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -2.43666541e-01  2.46115625e-03  7.33755206e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.46438588e-01  2.46193750e-03  7.26951175e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.49325303e-01  2.46271875e-03  7.19709255e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.51729290e-01  2.46350000e-03  7.12033810e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -2.54248094e-01  2.46428125e-03  7.03929462e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -2.56288845e-01  2.46506250e-03  6.95401093e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -2.58444615e-01  2.46584375e-03  6.86453840e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -2.60127034e-01  2.46662500e-03  6.77093094e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -2.61924743e-01  2.46740625e-03  6.67324492e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -2.63253843e-01  2.46818750e-03  6.57153918e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -2.64698581e-01  2.46896875e-03  6.46587500e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -2.65679501e-01  2.46975000e-03  6.35631601e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -2.66776496e-01  2.47053125e-03  6.24292822e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -2.67414521e-01  2.47131250e-03  6.12577992e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -2.68169153e-01  2.47209375e-03  6.00494168e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -2.68469731e-01  2.47287500e-03  5.88048629e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -2.68887551e-01  2.47365625e-03  5.75248871e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -2.68856304e-01  2.47443750e-03  5.62102605e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -2.68943043e-01  2.47521875e-03  5.48617749e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -2.68585781e-01  2.47600000e-03  5.34802427e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -2.68347366e-01  2.47678125e-03  5.20664959e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -2.67670098e-01  2.47756250e-03  5.06213862e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -2.67112657e-01  2.47834375e-03  4.91457841e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -2.66121597e-01  2.47912500e-03  4.76405785e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -2.65251470e-01  2.47990625e-03  4.61066759e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -2.63953047e-01  2.48068750e-03  4.45450004e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -2.62776790e-01  2.48146875e-03  4.29564926e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -2.61177652e-01  2.48225000e-03  4.13421095e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -2.59702042e-01  2.48303125e-03  3.97028234e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -2.57809059e-01  2.48381250e-03  3.80396218e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -2.56041097e-01  2.48459375e-03  3.63535066e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -2.53861361e-01  2.48537500e-03  3.46454933e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -2.51808272e-01  2.48615625e-03  3.29166110e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -2.49349099e-01  2.48693750e-03  3.11679009e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -2.47018327e-01  2.48771875e-03  2.94004164e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -2.44287250e-01  2.48850000e-03  2.76152222e-02
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -2.41686458e-01  2.48928125e-03  2.58133936e-02
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -2.38691224e-01  2.49006250e-03  2.39960160e-02
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -2.35828282e-01  2.49084375e-03  2.21641841e-02
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -2.32576842e-01  2.49162500e-03  2.03190013e-02
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -2.29459821e-01  2.49240625e-03  1.84615791e-02
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -2.25960318e-01  2.49318750e-03  1.65930364e-02
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -2.22597473e-01  2.49396875e-03  1.47144986e-02
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -2.18858228e-01  2.49475000e-03  1.28270974e-02
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -2.15257985e-01  2.49553125e-03  1.09319696e-02
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -2.11287478e-01  2.49631250e-03  9.03025678e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -2.07458410e-01  2.49709375e-03  7.12310448e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -2.03265259e-01  2.49787500e-03  5.21166149e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -1.99216069e-01  2.49865625e-03  3.29707919e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -1.94809004e-01  2.49943750e-03  1.38051086e-03
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -1.90548490e-01  2.50021875e-03 -5.36889049e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.85936324e-01  2.50100000e-03 -2.45396555e-03
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -1.81473352e-01  2.50178125e-03 -4.36956388e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.76664946e-01  2.50256250e-03 -6.28253014e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.72008412e-01  2.50334375e-03 -8.19171205e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -1.67012638e-01  2.50412500e-03 -1.00959596e-02
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -1.62171425e-01  2.50490625e-03 -1.19941257e-02
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -1.56997118e-01  2.50568750e-03 -1.38850669e-02
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -1.51980051e-01  2.50646875e-03 -1.57676444e-02
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -1.46635961e-01  2.50725000e-03 -1.76407240e-02
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -1.41451753e-01  2.50803125e-03 -1.95031775e-02
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -1.35946485e-01  2.50881250e-03 -2.13538830e-02
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -1.30603672e-01  2.50959375e-03 -2.31917257e-02
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -1.24945623e-01  2.51037500e-03 -2.50155986e-02
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -1.19452496e-01  2.51115625e-03 -2.68244030e-02
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -1.13649777e-01  2.51193750e-03 -2.86170494e-02
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -1.08014302e-01  2.51271875e-03 -3.03924580e-02
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -1.02074652e-01  2.51350000e-03 -3.21495593e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -9.63043744e-02  2.51428125e-03 -3.38872949e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -9.02350597e-02  2.51506250e-03 -3.56046180e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -8.43369988e-02  2.51584375e-03 -3.73004943e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -7.81446966e-02  2.51662500e-03 -3.89739021e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -7.21252167e-02  2.51740625e-03 -4.06238336e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -6.58158772e-02  2.51818750e-03 -4.22492947e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -5.96805389e-02  2.51896875e-03 -4.38493065e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -5.32592213e-02  2.51975000e-03 -4.54229050e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -4.70126035e-02  2.52053125e-03 -4.69691425e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -4.04832804e-02  2.52131250e-03 -4.84870876e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -3.41287636e-02  2.52209375e-03 -4.99758258e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -2.74940819e-02  2.52287500e-03 -5.14344605e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -2.10335856e-02  2.52365625e-03 -5.28621130e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -1.42945745e-02  2.52443750e-03 -5.42579233e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03 -7.72823058e-03  2.52521875e-03 -5.56210507e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03 -8.78408492e-04  2.52600000e-03 -5.69506740e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  5.94720403e-03  2.52678125e-03 -5.82459924e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  1.28980025e-02  2.52756250e-03 -5.95062256e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  1.96879910e-02  2.52834375e-03 -6.07306144e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  2.67598278e-02  2.52912500e-03 -6.19184214e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  3.36699844e-02  2.52990625e-03 -6.30689311e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  4.08667926e-02  2.53068750e-03 -6.41814503e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  4.79099684e-02  2.53146875e-03 -6.52553091e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  5.52470007e-02  2.53225000e-03 -6.62898605e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  6.24412994e-02  2.53303125e-03 -6.72844814e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  6.99400519e-02  2.53381250e-03 -6.82385727e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  7.73106893e-02  2.53459375e-03 -6.91515595e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  8.50008291e-02  2.53537500e-03 -7.00228921e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  9.25824288e-02  2.53615625e-03 -7.08520455e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  1.00504537e-01  2.53693750e-03 -7.16385202e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  1.08344422e-01  2.53771875e-03 -7.23818426e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  1.16553983e-01  2.53850000e-03 -7.30815649e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  1.24717038e-01  2.53928125e-03 -7.37372656e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  1.33290420e-01  2.54006250e-03 -7.43485497e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  1.41866503e-01  2.54084375e-03 -7.49150490e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  1.50910250e-01  2.54162500e-03 -7.54364223e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  1.60025934e-01  2.54240625e-03 -7.59123555e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  1.69691794e-01  2.54318750e-03 -7.63425620e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  1.79529823e-01  2.54396875e-03 -7.67267825e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  1.90040302e-01  2.54475000e-03 -7.70647857e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  2.00873620e-01  2.54553125e-03 -7.73563680e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  2.12568099e-01  2.54631250e-03 -7.76013536e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  2.24823455e-01  2.54709375e-03 -7.77995952e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  2.38247851e-01  2.54787500e-03 -7.79509731e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  2.52635117e-01  2.54865625e-03 -7.80553963e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  2.68733594e-01  2.54943750e-03 -7.81128019e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  2.86538778e-01  2.55021875e-03 -7.81231552e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  3.07118078e-01  2.55100000e-03 -7.80864500e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  3.32137202e-01  2.55178125e-03 -7.80027085e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  3.65639719e-01  2.55256250e-03 -7.78719811e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  4.16228452e-01  2.55334375e-03 -7.76943465e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  5.18054099e-01  2.55412500e-03 -7.74699117e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  7.17208314e-01  2.55490625e-03 -7.71988120e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  8.94472110e-01  2.55568750e-03 -7.68812106e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  1.11285254e+00  2.55646875e-03 -7.65172988e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  1.31203866e+00  2.55725000e-03 -7.61072959e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  1.47757863e+00  2.55803125e-03 -7.56514487e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  1.62421864e+00  2.55881250e-03 -7.51500320e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  1.75112437e+00  2.55959375e-03 -7.46033477e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  1.86676387e+00  2.56037500e-03 -7.40117251e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  1.96698484e+00  2.56115625e-03 -7.33755206e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  2.05811172e+00  2.56193750e-03 -7.26951175e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  2.13567717e+00  2.56271875e-03 -7.19709255e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  2.20517899e+00  2.56350000e-03 -7.12033810e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  2.26229137e+00  2.56428125e-03 -7.03929462e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  2.31198221e+00  2.56506250e-03 -6.95401093e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  2.35016515e+00  2.56584375e-03 -6.86453840e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  2.38140418e+00  2.56662500e-03 -6.77093094e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  2.40187612e+00  2.56740625e-03 -6.67324492e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  2.41581806e+00  2.56818750e-03 -6.57153918e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  2.41967684e+00  2.56896875e-03 -6.46587500e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  2.41742392e+00  2.56975000e-03 -6.35631601e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  2.40578856e+00  2.57053125e-03 -6.24292822e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  2.38853641e+00  2.57131250e-03 -6.12577992e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  2.36271484e+00  2.57209375e-03 -6.00494168e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  2.33194992e+00  2.57287500e-03 -5.88048629e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  2.29368119e+00  2.57365625e-03 -5.75248871e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  2.25145951e+00  2.57443750e-03 -5.62102605e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  2.20321037e+00  2.57521875e-03 -5.48617749e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  2.15240822e+00  2.57600000e-03 -5.34802427e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  2.09745887e+00  2.57678125e-03 -5.20664959e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  2.04158368e+00  2.57756250e-03 -5.06213862e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  1.98345205e+00  2.57834375e-03 -4.91457841e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  1.92577890e+00  2.57912500e-03 -4.76405785e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  1.86726458e+00  2.57990625e-03 -4.61066759e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  1.81007769e+00  2.58068750e-03 -4.45450004e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  1.75289238e+00  2.58146875e-03 -4.29564926e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  1.69747540e+00  2.58225000e-03 -4.13421095e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  1.64249862e+00  2.58303125e-03 -3.97028234e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  1.58947570e+00  2.58381250e-03 -3.80396218e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  1.53709720e+00  2.58459375e-03 -3.63535066e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  1.48672148e+00  2.58537500e-03 -3.46454933e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  1.43706625e+00  2.58615625e-03 -3.29166110e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  1.38939198e+00  2.58693750e-03 -3.11679009e-02
 2.58771875e-03  2.58771875e-03  2.58771875e-03  1.34244515e+00  2.58771875e-03 -2.94004164e-02
 2.58850000e-03  2.58850000e-03  2.58850000e-03  1.29742166e+00  2.58850000e-03 -2.76152222e-02
 2.58928125e-03  2.58928125e-03  2.58928125e-03  1.25309564e+00  2.58928125e-03 -2.58133936e-02
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.21061822e+00  2.59006250e-03 -2.39960160e-02
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.16878914e+00  2.59084375e-03 -2.21641841e-02
 2.59162500e-03  2.59162500e-03  2.59162500e-03  1.12872693e+00  2.59162500e-03 -2.03190013e-02
 2.59240625e-03  2.59240625e-03  2.59240625e-03  1.08925478e+00  2.59240625e-03 -1.84615791e-02
 2.59318750e-03  2.59318750e-03  2.59318750e-03  1.05146640e+00  2.59318750e-03 -1.65930364e-02
 2.59396875e-03  2.59396875e-03  2.59396875e-03  1.01420639e+00  2.59396875e-03 -1.47144986e-02
 2.59475000e-03  2.59475000e-03  2.59475000e-03  9.78548696e-01  2.59475000e-03 -1.28270974e-02
