 2.40016217e-02  2.40016217e-02  2.40016217e-02 -2.06235168e-01  2.40016217e-02  6.26642494e-04
 2.40094342e-02  2.40094342e-02  2.40094342e-02 -2.18832267e-01  2.40094342e-02  3.64491428e-03
 2.40172467e-02  2.40172467e-02  2.40172467e-02 -2.31312822e-01  2.40172467e-02  6.66099050e-03
 2.40250592e-02  2.40250592e-02  2.40250592e-02 -2.43761315e-01  2.40250592e-02  9.67305440e-03
 2.40328717e-02  2.40328717e-02  2.40328717e-02 -2.56089966e-01  2.40328717e-02  1.26792916e-02
 2.40406842e-02  2.40406842e-02  2.40406842e-02 -2.68382680e-01  2.40406842e-02  1.56778913e-02
 2.40484967e-02  2.40484967e-02  2.40484967e-02 -2.80550356e-01  2.40484967e-02  1.86670472e-02
 2.40563092e-02  2.40563092e-02  2.40563092e-02 -2.92676574e-01  2.40563092e-02  2.16449587e-02
 2.40641217e-02  2.40641217e-02  2.40641217e-02 -3.04671190e-01  2.40641217e-02  2.46098322e-02
 2.40719342e-02  2.40719342e-02  2.40719342e-02 -3.16617629e-01  2.40719342e-02  2.75598816e-02
 2.40797467e-02  2.40797467e-02  2.40797467e-02 -3.28424910e-01  2.40797467e-02  3.04933300e-02
 2.40875592e-02  2.40875592e-02  2.40875592e-02 -3.40176420e-01  2.40875592e-02  3.34084103e-02
 2.40953717e-02  2.40953717e-02  2.40953717e-02 -3.51780501e-01  2.40953717e-02  3.63033667e-02
 2.41031842e-02  2.41031842e-02  2.41031842e-02 -3.63320586e-01  2.41031842e-02  3.91764552e-02
 2.41109967e-02  2.41109967e-02  2.41109967e-02 -3.74704468e-01  2.41109967e-02  4.20259454e-02
 2.41188092e-02  2.41188092e-02  2.41188092e-02 -3.86015687e-01  2.41188092e-02  4.48501206e-02
 2.41266217e-02  2.41266217e-02  2.41266217e-02 -3.97161591e-01  2.41266217e-02  4.76472799e-02
 2.41344342e-02  2.41344342e-02  2.41344342e-02 -4.08225877e-01  2.41344342e-02  5.04157382e-02
 2.41422467e-02  2.41422467e-02  2.41422467e-02 -4.19115536e-01  2.41422467e-02  5.31538279e-02
 2.41500592e-02  2.41500592e-02  2.41500592e-02 -4.29914453e-01  2.41500592e-02  5.58598998e-02
 2.41578717e-02  2.41578717e-02  2.41578717e-02 -4.40529341e-01  2.41578717e-02  5.85323237e-02
 2.41656842e-02  2.41656842e-02  2.41656842e-02 -4.51044299e-01  2.41656842e-02  6.11694900e-02
 2.41734967e-02  2.41734967e-02  2.41734967e-02 -4.61365827e-01  2.41734967e-02  6.37698100e-02
 2.41813092e-02  2.41813092e-02  2.41813092e-02 -4.71578261e-01  2.41813092e-02  6.63317175e-02
 2.41891217e-02  2.41891217e-02  2.41891217e-02 -4.81587940e-01  2.41891217e-02  6.88536693e-02
 2.41969342e-02  2.41969342e-02  2.41969342e-02 -4.91479456e-01  2.41969342e-02  7.13341462e-02
 2.42047467e-02  2.42047467e-02  2.42047467e-02 -5.01159039e-01  2.42047467e-02  7.37716540e-02
 2.42125592e-02  2.42125592e-02  2.42125592e-02 -5.10711545e-01  2.42125592e-02  7.61647246e-02
 2.42203717e-02  2.42203717e-02  2.42203717e-02 -5.20043141e-01  2.42203717e-02  7.85119164e-02
 2.42281842e-02  2.42281842e-02  2.42281842e-02 -5.29238955e-01  2.42281842e-02  8.08118155e-02
 2.42359967e-02  2.42359967e-02  2.42359967e-02 -5.38205134e-01  2.42359967e-02  8.30630367e-02
 2.42438092e-02  2.42438092e-02  2.42438092e-02 -5.47027083e-01  2.42438092e-02  8.52642237e-02
 2.42516217e-02  2.42516217e-02  2.42516217e-02 -5.55610961e-01  2.42516217e-02  8.74140508e-02
 2.42594342e-02  2.42594342e-02  2.42594342e-02 -5.64042457e-01  2.42594342e-02  8.95112229e-02
 2.42672467e-02  2.42672467e-02  2.42672467e-02 -5.72227775e-01  2.42672467e-02  9.15544768e-02
 2.42750592e-02  2.42750592e-02  2.42750592e-02 -5.80252891e-01  2.42750592e-02  9.35425818e-02
 2.42828717e-02  2.42828717e-02  2.42828717e-02 -5.88024081e-01  2.42828717e-02  9.54743401e-02
 2.42906842e-02  2.42906842e-02  2.42906842e-02 -5.95627608e-01  2.42906842e-02  9.73485883e-02
 2.42984967e-02  2.42984967e-02  2.42984967e-02 -6.02969849e-01  2.42984967e-02  9.91641974e-02
 2.43063092e-02  2.43063092e-02  2.43063092e-02 -6.10137354e-01  2.43063092e-02  1.00920074e-01
 2.43141217e-02  2.43141217e-02  2.43141217e-02 -6.17036625e-01  2.43141217e-02  1.02615159e-01
 2.43219342e-02  2.43219342e-02  2.43219342e-02 -6.23754496e-01  2.43219342e-02  1.04248434e-01
 2.43297467e-02  2.43297467e-02  2.43297467e-02 -6.30197615e-01  2.43297467e-02  1.05818912e-01
 2.43375592e-02  2.43375592e-02  2.43375592e-02 -6.36453100e-01  2.43375592e-02  1.07325650e-01
 2.43453717e-02  2.43453717e-02  2.43453717e-02 -6.42427767e-01  2.43453717e-02  1.08767739e-01
 2.43531842e-02  2.43531842e-02  2.43531842e-02 -6.48209012e-01  2.43531842e-02  1.10144309e-01
 2.43609967e-02  2.43609967e-02  2.43609967e-02 -6.53703839e-01  2.43609967e-02  1.11454534e-01
 2.43688092e-02  2.43688092e-02  2.43688092e-02 -6.58999917e-01  2.43688092e-02  1.12697622e-01
 2.43766217e-02  2.43766217e-02  2.43766217e-02 -6.64004455e-01  2.43766217e-02  1.13872825e-01
 2.43844342e-02  2.43844342e-02  2.43844342e-02 -6.68805393e-01  2.43844342e-02  1.14979435e-01
 2.43922467e-02  2.43922467e-02  2.43922467e-02 -6.73310158e-01  2.43922467e-02  1.16016787e-01
