 2.42521875e-01  2.42521875e-01  2.42521875e-01 -7.21507315e-01  2.42521875e-01  9.64542207e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -7.28778022e-01  2.42600000e-01  9.87599625e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -7.35807692e-01  2.42678125e-01  1.01006215e-01
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -7.42596216e-01  2.42756250e-01  1.03191625e-01
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -7.49136514e-01  2.42834375e-01  1.05314877e-01
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -7.55428729e-01  2.42912500e-01  1.07374690e-01
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -7.61466040e-01  2.42990625e-01  1.09369825e-01
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -7.67248846e-01  2.43068750e-01  1.11299080e-01
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -7.72770594e-01  2.43146875e-01  1.13161293e-01
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -7.78031945e-01  2.43225000e-01  1.14955341e-01
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -7.83026618e-01  2.43303125e-01  1.16680144e-01
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -7.87755539e-01  2.43381250e-01  1.18334664e-01
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -7.92212703e-01  2.43459375e-01  1.19917903e-01
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -7.96399306e-01  2.43537500e-01  1.21428909e-01
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -8.00309624e-01  2.43615625e-01  1.22866770e-01
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -8.03945126e-01  2.43693750e-01  1.24230621e-01
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -8.07300370e-01  2.43771875e-01  1.25519639e-01
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -8.10377101e-01  2.43850000e-01  1.26733050e-01
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -8.13170163e-01  2.43928125e-01  1.27870121e-01
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -8.15681580e-01  2.44006250e-01  1.28930168e-01
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -8.17906481e-01  2.44084375e-01  1.29912553e-01
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -8.19847172e-01  2.44162500e-01  1.30816683e-01
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -8.21499072e-01  2.44240625e-01  1.31642013e-01
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -8.22864767e-01  2.44318750e-01  1.32388048e-01
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -8.23939966e-01  2.44396875e-01  1.33054337e-01
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -8.24727537e-01  2.44475000e-01  1.33640479e-01
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -8.25223481e-01  2.44553125e-01  1.34146121e-01
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -8.25430950e-01  2.44631250e-01  1.34570958e-01
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -8.25346235e-01  2.44709375e-01  1.34914735e-01
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -8.24972771e-01  2.44787500e-01  1.35177244e-01
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -8.24307141e-01  2.44865625e-01  1.35358328e-01
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -8.23353062e-01  2.44943750e-01  1.35457877e-01
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -8.22107410e-01  2.45021875e-01  1.35475831e-01
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -8.20574182e-01  2.45100000e-01  1.35412179e-01
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -8.18750546e-01  2.45178125e-01  1.35266960e-01
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -8.16640778e-01  2.45256250e-01  1.35040262e-01
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -8.14242338e-01  2.45334375e-01  1.34732220e-01
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -8.11559781e-01  2.45412500e-01  1.34343021e-01
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -8.08590854e-01  2.45490625e-01  1.33872898e-01
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -8.05340390e-01  2.45568750e-01  1.33322135e-01
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -8.01806423e-01  2.45646875e-01  1.32691065e-01
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -7.97994059e-01  2.45725000e-01  1.31980066e-01
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -7.93901620e-01  2.45803125e-01  1.31189567e-01
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -7.89534481e-01  2.45881250e-01  1.30320044e-01
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -7.84891246e-01  2.45959375e-01  1.29372021e-01
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -7.79977560e-01  2.46037500e-01  1.28346070e-01
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -7.74792305e-01  2.46115625e-01  1.27242808e-01
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -7.69341390e-01  2.46193750e-01  1.26062899e-01
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -7.63623975e-01  2.46271875e-01  1.24807055e-01
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -7.57646225e-01  2.46350000e-01  1.23476032e-01
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -7.51407573e-01  2.46428125e-01  1.22070631e-01
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -7.44914439e-01  2.46506250e-01  1.20591700e-01
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -7.38166523e-01  2.46584375e-01  1.19040129e-01
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -7.31170491e-01  2.46662500e-01  1.17416852e-01
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -7.23926306e-01  2.46740625e-01  1.15722848e-01
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -7.16440877e-01  2.46818750e-01  1.13959137e-01
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -7.08714420e-01  2.46896875e-01  1.12126781e-01
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -7.00754077e-01  2.46975000e-01  1.10226884e-01
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -6.92560314e-01  2.47053125e-01  1.08260590e-01
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -6.84140498e-01  2.47131250e-01  1.06229084e-01
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -6.75495334e-01  2.47209375e-01  1.04133590e-01
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -6.66632404e-01  2.47287500e-01  1.01975370e-01
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -6.57552646e-01  2.47365625e-01  9.97557236e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -6.48263845e-01  2.47443750e-01  9.74759880e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -6.38767158e-01  2.47521875e-01  9.51375366e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -6.29070563e-01  2.47600000e-01  9.27417779e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -6.19175427e-01  2.47678125e-01  9.02901550e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -6.09089903e-01  2.47756250e-01  8.77841447e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -5.98815555e-01  2.47834375e-01  8.52252565e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -5.88360697e-01  2.47912500e-01  8.26150318e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -5.77727072e-01  2.47990625e-01  7.99550429e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -5.66923138e-01  2.48068750e-01  7.72468920e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -5.55950802e-01  2.48146875e-01  7.44922105e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -5.44818643e-01  2.48225000e-01  7.16926577e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -5.33528710e-01  2.48303125e-01  6.88499200e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -5.22089682e-01  2.48381250e-01  6.59657096e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -5.10503726e-01  2.48459375e-01  6.30417639e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -4.98779595e-01  2.48537500e-01  6.00798442e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -4.86919547e-01  2.48615625e-01  5.70817347e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -4.74932377e-01  2.48693750e-01  5.40492413e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -4.62820403e-01  2.48771875e-01  5.09841906e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -4.50592424e-01  2.48850000e-01  4.78884290e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -4.38250785e-01  2.48928125e-01  4.47638211e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -4.25804247e-01  2.49006250e-01  4.16122492e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -4.13255136e-01  2.49084375e-01  3.84356117e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -4.00612125e-01  2.49162500e-01  3.52358220e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -3.87877472e-01  2.49240625e-01  3.20148075e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -3.75059701e-01  2.49318750e-01  2.87745085e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -3.62160940e-01  2.49396875e-01  2.55168768e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -3.49189494e-01  2.49475000e-01  2.22438747e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -3.36147283e-01  2.49553125e-01  1.89574737e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -3.23042306e-01  2.49631250e-01  1.56596535e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -3.09876183e-01  2.49709375e-01  1.23524005e-02
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -2.96656496e-01  2.49787500e-01  9.03770680e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -2.83384449e-01  2.49865625e-01  5.71756916e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -2.70067069e-01  2.49943750e-01  2.39398748e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -2.56704996e-01  2.50021875e-01 -9.31036259e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -2.43304524e-01  2.50100000e-01 -4.25549917e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -2.29865531e-01  2.50178125e-01 -7.57739873e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -2.16393351e-01  2.50256250e-01 -1.08947339e-02
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -2.02886842e-01  2.50334375e-01 -1.42055066e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.89350063e-01  2.50412500e-01 -1.75077224e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -1.75780506e-01  2.50490625e-01 -2.07993921e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -1.62180529e-01  2.50568750e-01 -2.40785331e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -1.48545766e-01  2.50646875e-01 -2.73431701e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -1.34876282e-01  2.50725000e-01 -3.05913366e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -1.21165154e-01  2.50803125e-01 -3.38210760e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -1.07409291e-01  2.50881250e-01 -3.70304429e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -9.35981867e-02  2.50959375e-01 -4.02175040e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -7.97243143e-02  2.51037500e-01 -4.33803396e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -6.57720202e-02  2.51115625e-01 -4.65170445e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01 -5.17273680e-02  2.51193750e-01 -4.96257292e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01 -3.74371580e-02  2.51271875e-01 -5.27045213e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01 -2.27277215e-02  2.51350000e-01 -5.57515661e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01 -8.25126548e-03  2.51428125e-01 -5.87650283e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  6.48517788e-03  2.51506250e-01 -6.17430927e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  2.15121213e-02  2.51584375e-01 -6.46839653e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  3.68683889e-02  2.51662500e-01 -6.75858746e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  5.26657057e-02  2.51740625e-01 -7.04470728e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  6.90013857e-02  2.51818750e-01 -7.32658364e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  8.60328493e-02  2.51896875e-01 -7.60404673e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.03951612e-01  2.51975000e-01 -7.87692942e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.23028739e-01  2.52053125e-01 -8.14506735e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.43633268e-01  2.52131250e-01 -8.40829900e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.66294037e-01  2.52209375e-01 -8.66646580e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  1.91782788e-01  2.52287500e-01 -8.91941225e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.21264622e-01  2.52365625e-01 -9.16698597e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.56557277e-01  2.52443750e-01 -9.40903785e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  3.00564095e-01  2.52521875e-01 -9.64542207e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  3.57948213e-01  2.52600000e-01 -9.87599625e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  4.35690613e-01  2.52678125e-01 -1.01006215e-01
 2.52756250e-01  2.52756250e-01  2.52756250e-01  5.41871637e-01  2.52756250e-01 -1.03191625e-01
 2.52834375e-01  2.52834375e-01  2.52834375e-01  6.79871588e-01  2.52834375e-01 -1.05314877e-01
 2.52912500e-01  2.52912500e-01  2.52912500e-01  8.43274904e-01  2.52912500e-01 -1.07374690e-01
 2.52990625e-01  2.52990625e-01  2.52990625e-01  1.02105364e+00  2.52990625e-01 -1.09369825e-01
 2.53068750e-01  2.53068750e-01  2.53068750e-01  1.20358569e+00  2.53068750e-01 -1.11299080e-01
 2.53146875e-01  2.53146875e-01  2.53146875e-01  1.37996114e+00  2.53146875e-01 -1.13161293e-01
 2.53225000e-01  2.53225000e-01  2.53225000e-01  1.55944426e+00  2.53225000e-01 -1.14955341e-01
 2.53303125e-01  2.53303125e-01  2.53303125e-01  1.72077976e+00  2.53303125e-01 -1.16680144e-01
 2.53381250e-01  2.53381250e-01  2.53381250e-01  1.87293919e+00  2.53381250e-01 -1.18334664e-01
 2.53459375e-01  2.53459375e-01  2.53459375e-01  2.01147919e+00  2.53459375e-01 -1.19917903e-01
 2.53537500e-01  2.53537500e-01  2.53537500e-01  2.13691142e+00  2.53537500e-01 -1.21428909e-01
 2.53615625e-01  2.53615625e-01  2.53615625e-01  2.24913922e+00  2.53615625e-01 -1.22866770e-01
 2.53693750e-01  2.53693750e-01  2.53693750e-01  2.34821334e+00  2.53693750e-01 -1.24230621e-01
 2.53771875e-01  2.53771875e-01  2.53771875e-01  2.43440765e+00  2.53771875e-01 -1.25519639e-01
 2.53850000e-01  2.53850000e-01  2.53850000e-01  2.50795627e+00  2.53850000e-01 -1.26733050e-01
 2.53928125e-01  2.53928125e-01  2.53928125e-01  2.56919545e+00  2.53928125e-01 -1.27870121e-01
 2.54006250e-01  2.54006250e-01  2.54006250e-01  2.61840521e+00  2.54006250e-01 -1.28930168e-01
 2.54084375e-01  2.54084375e-01  2.54084375e-01  2.65591865e+00  2.54084375e-01 -1.29912553e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  2.68200196e+00  2.54162500e-01 -1.30816683e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  2.69695676e+00  2.54240625e-01 -1.31642013e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  2.70101597e+00  2.54318750e-01 -1.32388048e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  2.69444285e+00  2.54396875e-01 -1.33054337e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  2.67743575e+00  2.54475000e-01 -1.33640479e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  2.65022438e+00  2.54553125e-01 -1.34146121e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  2.61298132e+00  2.54631250e-01 -1.34570958e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  2.56591538e+00  2.54709375e-01 -1.34914735e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  2.50918999e+00  2.54787500e-01 -1.35177244e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  2.44301329e+00  2.54865625e-01 -1.35358328e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  2.36756552e+00  2.54943750e-01 -1.35457877e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  2.28308497e+00  2.55021875e-01 -1.35475831e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  2.18980902e+00  2.55100000e-01 -1.35412179e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  2.08805475e+00  2.55178125e-01 -1.35266960e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.97818197e+00  2.55256250e-01 -1.35040262e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  1.86066751e+00  2.55334375e-01 -1.34732220e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  1.73610539e+00  2.55412500e-01 -1.34343021e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  1.60527484e+00  2.55490625e-01 -1.33872898e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  1.46920603e+00  2.55568750e-01 -1.33322135e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  1.32924333e+00  2.55646875e-01 -1.32691065e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  1.18722567e+00  2.55725000e-01 -1.31980066e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  1.04932965e+00  2.55803125e-01 -1.31189567e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  9.10358515e-01  2.55881250e-01 -1.30320044e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  7.82870139e-01  2.55959375e-01 -1.29372021e-01
 2.56037500e-01  2.56037500e-01  2.56037500e-01  6.65845401e-01  2.56037500e-01 -1.28346070e-01
 2.56115625e-01  2.56115625e-01  2.56115625e-01  5.64711140e-01  2.56115625e-01 -1.27242808e-01
 2.56193750e-01  2.56193750e-01  2.56193750e-01  4.79734068e-01  2.56193750e-01 -1.26062899e-01
 2.56271875e-01  2.56271875e-01  2.56271875e-01  4.10536097e-01  2.56271875e-01 -1.24807055e-01
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.54495750e-01  2.56350000e-01 -1.23476032e-01
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.08985946e-01  2.56428125e-01 -1.22070631e-01
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.71359478e-01  2.56506250e-01 -1.20591700e-01
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.39657506e-01  2.56584375e-01 -1.19040129e-01
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.12321724e-01  2.56662500e-01 -1.17416852e-01
 2.56740625e-01  2.56740625e-01  2.56740625e-01  1.88275012e-01  2.56740625e-01 -1.15722848e-01
 2.56818750e-01  2.56818750e-01  2.56818750e-01  1.66695846e-01  2.56818750e-01 -1.13959137e-01
 2.56896875e-01  2.56896875e-01  2.56896875e-01  1.47012665e-01  2.56896875e-01 -1.12126781e-01
 2.56975000e-01  2.56975000e-01  2.56975000e-01  1.28783149e-01  2.56975000e-01 -1.10226884e-01
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.11693617e-01  2.57053125e-01 -1.08260590e-01
 2.57131250e-01  2.57131250e-01  2.57131250e-01  9.54927110e-02  2.57131250e-01 -1.06229084e-01
 2.57209375e-01  2.57209375e-01  2.57209375e-01  8.00001877e-02  2.57209375e-01 -1.04133590e-01
 2.57287500e-01  2.57287500e-01  2.57287500e-01  6.50649113e-02  2.57287500e-01 -1.01975370e-01
 2.57365625e-01  2.57365625e-01  2.57365625e-01  5.05790374e-02  2.57365625e-01 -9.97557236e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  3.64470459e-02  2.57443750e-01 -9.74759880e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  2.26025182e-02  2.57521875e-01 -9.51375366e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  8.98254528e-03  2.57600000e-01 -9.27417779e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01 -4.45436026e-03  2.57678125e-01 -9.02901550e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01 -1.77510072e-02  2.57756250e-01 -8.77841447e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01 -3.09331812e-02  2.57834375e-01 -8.52252565e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -4.41478492e-02  2.57912500e-01 -8.26150318e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -5.74999635e-02  2.57990625e-01 -7.99550429e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -7.04014616e-02  2.58068750e-01 -7.72468920e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -8.33023005e-02  2.58146875e-01 -7.44922105e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -9.62134992e-02  2.58225000e-01 -7.16926577e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -1.09089168e-01  2.58303125e-01 -6.88499200e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -1.21962997e-01  2.58381250e-01 -6.59657096e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -1.34825475e-01  2.58459375e-01 -6.30417639e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -1.47689341e-01  2.58537500e-01 -6.00798442e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -1.60548895e-01  2.58615625e-01 -5.70817347e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -1.73411425e-01  2.58693750e-01 -5.40492413e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.86271319e-01  2.58771875e-01 -5.09841906e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.99132969e-01  2.58850000e-01 -4.78884290e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -2.11990018e-01  2.58928125e-01 -4.47638211e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -2.24845155e-01  2.59006250e-01 -4.16122492e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -2.37691148e-01  2.59084375e-01 -3.84356117e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -2.50529540e-01  2.59162500e-01 -3.52358220e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -2.63352328e-01  2.59240625e-01 -3.20148075e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -2.76160221e-01  2.59318750e-01 -2.87745085e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -2.88944585e-01  2.59396875e-01 -2.55168768e-02
