 6.00054687e-04  6.00054687e-04  6.00054687e-04 -2.41717418e-01  6.00054687e-04  3.32871211e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -2.41748275e-01  6.00250000e-04  1.52145864e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -2.42334169e-01  6.00445312e-04  2.70912960e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -2.43443939e-01  6.00640625e-04  3.89516869e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -2.45086892e-01  6.00835937e-04  5.07886147e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -2.47260576e-01  6.01031250e-04  6.25949493e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -2.49970321e-01  6.01226562e-04  7.43635791e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -2.53212103e-01  6.01421875e-04  8.60874150e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -2.56989220e-01  6.01617187e-04  9.77593951e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -2.61296111e-01  6.01812500e-04  1.09372489e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -2.66134113e-01  6.02007812e-04  1.20919700e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -2.71496239e-01  6.02203125e-04  1.32394074e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -2.77381928e-01  6.02398437e-04  1.43788699e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -2.83782850e-01  6.02593750e-04  1.55096711e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -2.90696622e-01  6.02789062e-04  1.66311299e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -2.98113667e-01  6.02984375e-04  1.77425706e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -3.06029877e-01  6.03179687e-04  1.88433239e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -3.14434537e-01  6.03375000e-04  1.99327267e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -3.23321940e-01  6.03570312e-04  2.10101228e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -3.32680352e-01  6.03765625e-04  2.20748632e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -3.42502611e-01  6.03960937e-04  2.31263065e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -3.52776102e-01  6.04156250e-04  2.41638193e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -3.63492357e-01  6.04351562e-04  2.51867768e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -3.74638012e-01  6.04546875e-04  2.61945627e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -3.86203452e-01  6.04742187e-04  2.71865700e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -3.98174694e-01  6.04937500e-04  2.81622011e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -4.10541118e-01  6.05132812e-04  2.91208684e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -4.23288241e-01  6.05328125e-04  3.00619943e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -4.36404575e-01  6.05523437e-04  3.09850120e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -4.49875242e-01  6.05718750e-04  3.18893655e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -4.63688005e-01  6.05914062e-04  3.27745101e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -4.77827680e-01  6.06109375e-04  3.36399125e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -4.92281390e-01  6.06304687e-04  3.44850514e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -5.07033721e-01  6.06500000e-04  3.53094179e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -5.22071245e-01  6.06695312e-04  3.61125153e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -5.37378387e-01  6.06890625e-04  3.68938599e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -5.52941245e-01  6.07085937e-04  3.76529809e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -5.68744140e-01  6.07281250e-04  3.83894213e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -5.84772770e-01  6.07476562e-04  3.91027373e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -6.01011394e-01  6.07671875e-04  3.97924992e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -6.17445377e-01  6.07867187e-04  4.04582917e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -6.34058957e-01  6.08062500e-04  4.10997135e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -6.50837224e-01  6.08257812e-04  4.17163785e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -6.67764434e-01  6.08453125e-04  4.23079151e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -6.84825453e-01  6.08648437e-04  4.28739669e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -7.02004596e-01  6.08843750e-04  4.34141931e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -7.19286550e-01  6.09039062e-04  4.39282682e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -7.36655720e-01  6.09234375e-04  4.44158825e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -7.54096673e-01  6.09429687e-04  4.48767424e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -7.71593929e-01  6.09625000e-04  4.53105702e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -7.89131980e-01  6.09820312e-04  4.57171047e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -8.06695497e-01  6.10015625e-04  4.60961008e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -8.24268941e-01  6.10210937e-04  4.64473304e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -8.41837168e-01  6.10406250e-04  4.67705818e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -8.59384652e-01  6.10601562e-04  4.70656604e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -8.76896462e-01  6.10796875e-04  4.73323884e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -8.94357131e-01  6.10992187e-04  4.75706052e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -9.11751973e-01  6.11187500e-04  4.77801671e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -9.29065625e-01  6.11382812e-04  4.79609481e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -9.46283674e-01  6.11578125e-04  4.81128393e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -9.63390904e-01  6.11773437e-04  4.82357490e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -9.80373212e-01  6.11968750e-04  4.83296033e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -9.97215568e-01  6.12164062e-04  4.83943457e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.01390420e+00  6.12359375e-04  4.84299372e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.03042432e+00  6.12554687e-04  4.84363562e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.04676253e+00  6.12750000e-04  4.84135990e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.06290429e+00  6.12945312e-04  4.83616793e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.07883661e+00  6.13140625e-04  4.82806283e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.09454527e+00  6.13335937e-04  4.81704948e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.11001770e+00  6.13531250e-04  4.80313453e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.12524004e+00  6.13726562e-04  4.78632634e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.14020018e+00  6.13921875e-04  4.76663506e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.15488463e+00  6.14117187e-04  4.74407253e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.16928178e+00  6.14312500e-04  4.71865234e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.18337857e+00  6.14507812e-04  4.69038982e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.19716390e+00  6.14703125e-04  4.65930198e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.21062518e+00  6.14898437e-04  4.62540756e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.22375185e+00  6.15093750e-04  4.58872696e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.23653180e+00  6.15289062e-04  4.54928228e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.24895506e+00  6.15484375e-04  4.50709729e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.26101006e+00  6.15679687e-04  4.46219738e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.27268740e+00  6.15875000e-04  4.41460962e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.28397609e+00  6.16070312e-04  4.36436266e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.29486736e+00  6.16265625e-04  4.31148678e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.30535080e+00  6.16460937e-04  4.25601381e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.31541829e+00  6.16656250e-04  4.19797718e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.32506005e+00  6.16851562e-04  4.13741185e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.33426863e+00  6.17046875e-04  4.07435429e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.34303490e+00  6.17242187e-04  4.00884250e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.35135211e+00  6.17437500e-04  3.94091593e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.35921182e+00  6.17632812e-04  3.87061550e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.36660800e+00  6.17828125e-04  3.79798355e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.37353290e+00  6.18023437e-04  3.72306384e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.37998125e+00  6.18218750e-04  3.64590150e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.38594604e+00  6.18414062e-04  3.56654300e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.39142277e+00  6.18609375e-04  3.48503615e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.39640517e+00  6.18804687e-04  3.40143004e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.40088955e+00  6.19000000e-04  3.31577504e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.40487045e+00  6.19195312e-04  3.22812275e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.40834498e+00  6.19390625e-04  3.13852595e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.41130850e+00  6.19585937e-04  3.04703862e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.41375897e+00  6.19781250e-04  2.95371586e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.41569260e+00  6.19976562e-04  2.85861390e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.41710825e+00  6.20171875e-04  2.76179002e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.41800301e+00  6.20367187e-04  2.66330254e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.41837663e+00  6.20562500e-04  2.56321079e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.41822717e+00  6.20757812e-04  2.46157505e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.41755532e+00  6.20953125e-04  2.35845655e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.41636013e+00  6.21148437e-04  2.25391741e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.41464329e+00  6.21343750e-04  2.14802059e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.41240489e+00  6.21539062e-04  2.04082988e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.40964772e+00  6.21734375e-04  1.93240985e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.40637299e+00  6.21929687e-04  1.82282581e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.40258464e+00  6.22125000e-04  1.71214377e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.39828512e+00  6.22320312e-04  1.60043040e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.39347966e+00  6.22515625e-04  1.48775299e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.38817206e+00  6.22710937e-04  1.37417941e-01
