 6.00054687e-04  6.00054687e-04  6.00054687e-04 -4.17936453e-01  6.00054687e-04  1.06728719e-02
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -4.18582855e-01  6.00250000e-04  4.87826302e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -4.20228917e-01  6.00445312e-04  8.68630036e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -4.22891756e-01  6.00640625e-04  1.24891054e-01
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -4.26551712e-01  6.00835937e-04  1.62843875e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -4.31219373e-01  6.01031250e-04  2.00698604e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -4.36874228e-01  6.01226562e-04  2.38432441e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -4.43523709e-01  6.01421875e-04  2.76022654e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -4.51146019e-01  6.01617187e-04  3.13446602e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -4.59745414e-01  6.01812500e-04  3.50681741e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -4.69298791e-01  6.02007812e-04  3.87705643e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -4.79807252e-01  6.02203125e-04  4.24496005e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -4.91246398e-01  6.02398437e-04  4.61030667e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -5.03614269e-01  6.02593750e-04  4.97287621e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -5.16885226e-01  6.02789062e-04  5.33245028e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -5.31054400e-01  6.02984375e-04  5.68881228e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -5.46095014e-01  6.03179687e-04  6.04174755e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -5.61999493e-01  6.03375000e-04  6.39104350e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -5.78740068e-01  6.03570312e-04  6.73648972e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -5.96306684e-01  6.03765625e-04  7.07787813e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -6.14670753e-01  6.03960937e-04  7.41500310e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -6.33819992e-01  6.04156250e-04  7.74766154e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -6.53725163e-01  6.04351562e-04  8.07565308e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -6.74372001e-01  6.04546875e-04  8.39878015e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -6.95730791e-01  6.04742187e-04  8.71684811e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -7.17785520e-01  6.04937500e-04  9.02966537e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -7.40506146e-01  6.05132812e-04  9.33704349e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -7.63875123e-01  6.05328125e-04  9.63879733e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -7.87862216e-01  6.05523437e-04  9.93474511e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -8.12448530e-01  6.05718750e-04  1.02247086e+00
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -8.37603754e-01  6.05914062e-04  1.05085131e+00
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -8.63307810e-01  6.06109375e-04  1.07859876e+00
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -8.89530402e-01  6.06304687e-04  1.10569651e+00
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -9.16250413e-01  6.06500000e-04  1.13212823e+00
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -9.43437638e-01  6.06695312e-04  1.15787799e+00
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -9.71070050e-01  6.06890625e-04  1.18293029e+00
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -9.99117600e-01  6.07085937e-04  1.20727004e+00
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.02755746e+00  6.07281250e-04  1.23088258e+00
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.05635979e+00  6.07476562e-04  1.25375368e+00
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.08550108e+00  6.07671875e-04  1.27586956e+00
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.11495173e+00  6.07867187e-04  1.29721691e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.14468762e+00  6.08062500e-04  1.31778286e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.17467948e+00  6.08257812e-04  1.33755503e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.20490267e+00  6.08453125e-04  1.35652151e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.23532826e+00  6.08648437e-04  1.37467087e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.26593118e+00  6.08843750e-04  1.39199218e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.29668288e+00  6.09039062e-04  1.40847500e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.32755796e+00  6.09234375e-04  1.42410941e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.35852829e+00  6.09429687e-04  1.43888599e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.38956820e+00  6.09625000e-04  1.45279584e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.42065004e+00  6.09820312e-04  1.46583058e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.45174796e+00  6.10015625e-04  1.47798236e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.48283482e+00  6.10210937e-04  1.48924386e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.51388465e+00  6.10406250e-04  1.49960829e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.54487088e+00  6.10601562e-04  1.50906942e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.57576751e+00  6.10796875e-04  1.51762153e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.60654856e+00  6.10992187e-04  1.52525949e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.63718811e+00  6.11187500e-04  1.53197869e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.66766079e+00  6.11382812e-04  1.53777509e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -1.69794083e+00  6.11578125e-04  1.54264518e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.72800355e+00  6.11773437e-04  1.54658604e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.75782337e+00  6.11968750e-04  1.54959530e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.78737635e+00  6.12164062e-04  1.55167114e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.81663720e+00  6.12359375e-04  1.55281231e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.84558274e+00  6.12554687e-04  1.55301813e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.87418805e+00  6.12750000e-04  1.55228846e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.90243077e+00  6.12945312e-04  1.55062376e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.93028639e+00  6.13140625e-04  1.54802501e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.95773341e+00  6.13335937e-04  1.54449380e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.98474785e+00  6.13531250e-04  1.54003223e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.01130909e+00  6.13726562e-04  1.53464301e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.03739371e+00  6.13921875e-04  1.52832938e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.06298204e+00  6.14117187e-04  1.52109514e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.08805130e+00  6.14312500e-04  1.51294465e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.11258278e+00  6.14507812e-04  1.50388282e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.13655440e+00  6.14703125e-04  1.49391511e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.15994849e+00  6.14898437e-04  1.48304752e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.18274369e+00  6.15093750e-04  1.47128659e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.20492339e+00  6.15289062e-04  1.45863942e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.22646706e+00  6.15484375e-04  1.44511361e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.24735915e+00  6.15679687e-04  1.43071733e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.26758000e+00  6.15875000e-04  1.41545923e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.28711518e+00  6.16070312e-04  1.39934852e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.30594592e+00  6.16265625e-04  1.38239489e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.32405896e+00  6.16460937e-04  1.36460855e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.34143648e+00  6.16656250e-04  1.34600023e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.35806638e+00  6.16851562e-04  1.32658113e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.37393184e+00  6.17046875e-04  1.30636294e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.38902196e+00  6.17242187e-04  1.28535785e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.40332095e+00  6.17437500e-04  1.26357851e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.41681912e+00  6.17632812e-04  1.24103803e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.42950177e+00  6.17828125e-04  1.21775000e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.44136044e+00  6.18023437e-04  1.19372845e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.45238153e+00  6.18218750e-04  1.16898783e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.46255783e+00  6.18414062e-04  1.14354307e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.47187686e+00  6.18609375e-04  1.11740947e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.48033270e+00  6.18804687e-04  1.09060279e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.48791403e+00  6.19000000e-04  1.06313917e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.49461620e+00  6.19195312e-04  1.03503515e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.50042908e+00  6.19390625e-04  1.00630767e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.50534932e+00  6.19585937e-04  9.76974028e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.50936799e+00  6.19781250e-04  9.47051892e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.51248304e+00  6.19976562e-04  9.16559287e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.51468678e+00  6.20171875e-04  8.85514581e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.51597849e+00  6.20367187e-04  8.53936474e-01
