 6.05189955e-02  6.05189955e-02  6.05189955e-02 -1.58404051e+00  6.05189955e-02  1.51731885e-01
 6.05385267e-02  6.05385267e-02  6.05385267e-02 -1.55234410e+00  6.05385267e-02  1.56562265e-01
 6.05580580e-02  6.05580580e-02  6.05580580e-02 -1.64266605e+00  6.05580580e-02  1.61298338e-01
 6.05775892e-02  6.05775892e-02  6.05775892e-02 -1.60966713e+00  6.05775892e-02  1.65937252e-01
 6.05971205e-02  6.05971205e-02  6.05971205e-02 -1.69862429e+00  6.05971205e-02  1.70476210e-01
 6.06166517e-02  6.06166517e-02  6.06166517e-02 -1.66426813e+00  6.06166517e-02  1.74912481e-01
 6.06361830e-02  6.06361830e-02  6.06361830e-02 -1.75180786e+00  6.06361830e-02  1.79243390e-01
 6.06557142e-02  6.06557142e-02  6.06557142e-02 -1.71620556e+00  6.06557142e-02  1.83466330e-01
 6.06752455e-02  6.06752455e-02  6.06752455e-02 -1.80251316e+00  6.06752455e-02  1.87578757e-01
 6.06947767e-02  6.06947767e-02  6.06947767e-02 -1.76500779e+00  6.06947767e-02  1.91578194e-01
 6.07143080e-02  6.07143080e-02  6.07143080e-02 -1.84950573e+00  6.07143080e-02  1.95462230e-01
 6.07338392e-02  6.07338392e-02  6.07338392e-02 -1.81091715e+00  6.07338392e-02  1.99228528e-01
 6.07533705e-02  6.07533705e-02  6.07533705e-02 -1.89408910e+00  6.07533705e-02  2.02874818e-01
 6.07729017e-02  6.07729017e-02  6.07729017e-02 -1.85375785e+00  6.07729017e-02  2.06398904e-01
 6.07924330e-02  6.07924330e-02  6.07924330e-02 -1.93527622e+00  6.07924330e-02  2.09798662e-01
 6.08119642e-02  6.08119642e-02  6.08119642e-02 -1.89336078e+00  6.08119642e-02  2.13072046e-01
 6.08314955e-02  6.08314955e-02  6.08314955e-02 -1.97323510e+00  6.08314955e-02  2.16217083e-01
 6.08510267e-02  6.08510267e-02  6.08510267e-02 -1.92973177e+00  6.08510267e-02  2.19231879e-01
 6.08705580e-02  6.08705580e-02  6.08705580e-02 -2.00794026e+00  6.08705580e-02  2.22114618e-01
 6.08900892e-02  6.08900892e-02  6.08900892e-02 -1.96282364e+00  6.08900892e-02  2.24863564e-01
 6.09096205e-02  6.09096205e-02  6.09096205e-02 -2.03934234e+00  6.09096205e-02  2.27477060e-01
 6.09291517e-02  6.09291517e-02  6.09291517e-02 -1.99258658e+00  6.09291517e-02  2.29953532e-01
 6.09486830e-02  6.09486830e-02  6.09486830e-02 -2.06739383e+00  6.09486830e-02  2.32291489e-01
 6.09682142e-02  6.09682142e-02  6.09682142e-02 -2.01897569e+00  6.09682142e-02  2.34489523e-01
 6.09877455e-02  6.09877455e-02  6.09877455e-02 -2.09205269e+00  6.09877455e-02  2.36546308e-01
 6.10072767e-02  6.10072767e-02  6.10072767e-02 -2.04195195e+00  6.10072767e-02  2.38460607e-01
 6.10268080e-02  6.10268080e-02  6.10268080e-02 -2.11328282e+00  6.10268080e-02  2.40231266e-01
 6.10463392e-02  6.10463392e-02  6.10463392e-02 -2.06148222e+00  6.10463392e-02  2.41857219e-01
 6.10658705e-02  6.10658705e-02  6.10658705e-02 -2.13105392e+00  6.10658705e-02  2.43337486e-01
 6.10854017e-02  6.10854017e-02  6.10854017e-02 -2.07753911e+00  6.10854017e-02  2.44671176e-01
 6.11049330e-02  6.11049330e-02  6.11049330e-02 -2.14534139e+00  6.11049330e-02  2.45857485e-01
 6.11244642e-02  6.11244642e-02  6.11244642e-02 -2.09010085e+00  6.11244642e-02  2.46895698e-01
 6.11439955e-02  6.11439955e-02  6.11439955e-02 -2.15612619e+00  6.11439955e-02  2.47785191e-01
 6.11635267e-02  6.11635267e-02  6.11635267e-02 -2.09915117e+00  6.11635267e-02  2.48525427e-01
 6.11830580e-02  6.11830580e-02  6.11830580e-02 -2.16339474e+00  6.11830580e-02  2.49115961e-01
 6.12025892e-02  6.12025892e-02  6.12025892e-02 -2.10467922e+00  6.12025892e-02  2.49556437e-01
 6.12221205e-02  6.12221205e-02  6.12221205e-02 -2.16713884e+00  6.12221205e-02  2.49846589e-01
 6.12416517e-02  6.12416517e-02  6.12416517e-02 -2.10667948e+00  6.12416517e-02  2.49986243e-01
 6.12611830e-02  6.12611830e-02  6.12611830e-02 -2.16735563e+00  6.12611830e-02  2.49975315e-01
 6.12807142e-02  6.12807142e-02  6.12807142e-02 -2.10515175e+00  6.12807142e-02  2.49813811e-01
 6.13002455e-02  6.13002455e-02  6.13002455e-02 -2.16404753e+00  6.13002455e-02  2.49501828e-01
 6.13197767e-02  6.13197767e-02  6.13197767e-02 -2.10010108e+00  6.13197767e-02  2.49039555e-01
 6.13393080e-02  6.13393080e-02  6.13393080e-02 -2.15722220e+00  6.13393080e-02  2.48427269e-01
 6.13588392e-02  6.13588392e-02  6.13588392e-02 -2.09153778e+00  6.13588392e-02  2.47665341e-01
 6.13783705e-02  6.13783705e-02  6.13783705e-02 -2.14689259e+00  6.13783705e-02  2.46754228e-01
 6.13979017e-02  6.13979017e-02  6.13979017e-02 -2.07947741e+00  6.13979017e-02  2.45694479e-01
 6.14174330e-02  6.14174330e-02  6.14174330e-02 -2.13307694e+00  6.14174330e-02  2.44486734e-01
 6.14369642e-02  6.14369642e-02  6.14369642e-02 -2.06394087e+00  6.14369642e-02  2.43131718e-01
 6.14564955e-02  6.14564955e-02  6.14564955e-02 -2.11579879e+00  6.14564955e-02  2.41630250e-01
 6.14760267e-02  6.14760267e-02  6.14760267e-02 -2.04495436e+00  6.14760267e-02  2.39983232e-01
 6.14955580e-02  6.14955580e-02  6.14955580e-02 -2.09508709e+00  6.14955580e-02  2.38191657e-01
 6.15150892e-02  6.15150892e-02  6.15150892e-02 -2.02254954e+00  6.15150892e-02  2.36256605e-01
 6.15346205e-02  6.15346205e-02  6.15346205e-02 -2.07097626e+00  6.15346205e-02  2.34179240e-01
 6.15541517e-02  6.15541517e-02  6.15541517e-02 -1.99676357e+00  6.15541517e-02  2.31960815e-01
 6.15736830e-02  6.15736830e-02  6.15736830e-02 -2.04350628e+00  6.15736830e-02  2.29602665e-01
 6.15932142e-02  6.15932142e-02  6.15932142e-02 -1.96763922e+00  6.15932142e-02  2.27106211e-01
 6.16127455e-02  6.16127455e-02  6.16127455e-02 -2.01272284e+00  6.16127455e-02  2.24472956e-01
 6.16322767e-02  6.16322767e-02  6.16322767e-02 -1.93522504e+00  6.16322767e-02  2.21704488e-01
 6.16518080e-02  6.16518080e-02  6.16518080e-02 -1.97867746e+00  6.16518080e-02  2.18802473e-01
 6.16713392e-02  6.16713392e-02  6.16713392e-02 -1.89957547e+00  6.16713392e-02  2.15768660e-01
 6.16908705e-02  6.16908705e-02  6.16908705e-02 -1.94142766e+00  6.16908705e-02  2.12604875e-01
 6.17104017e-02  6.17104017e-02  6.17104017e-02 -1.86075105e+00  6.17104017e-02  2.09313026e-01
 6.17299330e-02  6.17299330e-02  6.17299330e-02 -1.90103715e+00  6.17299330e-02  2.05895094e-01
 6.17494642e-02  6.17494642e-02  6.17494642e-02 -1.81881860e+00  6.17494642e-02  2.02353138e-01
 6.17689955e-02  6.17689955e-02  6.17689955e-02 -1.85757605e+00  6.17689955e-02  1.98689293e-01
 6.17885267e-02  6.17885267e-02  6.17885267e-02 -1.77385143e+00  6.17885267e-02  1.94905765e-01
 6.18080580e-02  6.18080580e-02  6.18080580e-02 -1.81112109e+00  6.18080580e-02  1.91004832e-01
 6.18275892e-02  6.18275892e-02  6.18275892e-02 -1.72592959e+00  6.18275892e-02  1.86988846e-01
 6.18471205e-02  6.18471205e-02  6.18471205e-02 -1.76175590e+00  6.18471205e-02  1.82860224e-01
 6.18666517e-02  6.18666517e-02  6.18666517e-02 -1.67514016e+00  6.18666517e-02  1.78621455e-01
 6.18861830e-02  6.18861830e-02  6.18861830e-02 -1.70957127e+00  6.18861830e-02  1.74275090e-01
 6.19057142e-02  6.19057142e-02  6.19057142e-02 -1.62157750e+00  6.19057142e-02  1.69823749e-01
 6.19252455e-02  6.19252455e-02  6.19252455e-02 -1.65466547e+00  6.19252455e-02  1.65270112e-01
 6.19447767e-02  6.19447767e-02  6.19447767e-02 -1.56534359e+00  6.19447767e-02  1.60616922e-01
 6.19643080e-02  6.19643080e-02  6.19643080e-02 -1.59714454e+00  6.19643080e-02  1.55866983e-01
 6.19838392e-02  6.19838392e-02  6.19838392e-02 -1.50636004e+00  6.19838392e-02  1.51023156e-01
 6.20033705e-02  6.20033705e-02  6.20033705e-02 -1.53656902e+00  6.20033705e-02  1.46088358e-01
 6.20229017e-02  6.20229017e-02  6.20229017e-02 -1.44511692e+00  6.20229017e-02  1.41065561e-01
 6.20424330e-02  6.20424330e-02  6.20424330e-02 -1.47462620e+00  6.20424330e-02  1.35957792e-01
 6.20619642e-02  6.20619642e-02  6.20619642e-02 -1.38152002e+00  6.20619642e-02  1.30768128e-01
 6.20814955e-02  6.20814955e-02  6.20814955e-02 -1.40939281e+00  6.20814955e-02  1.25499693e-01
 6.21010267e-02  6.21010267e-02  6.21010267e-02 -1.31558346e+00  6.21010267e-02  1.20155662e-01
 6.21205580e-02  6.21205580e-02  6.21205580e-02 -1.34249240e+00  6.21205580e-02  1.14739254e-01
 6.21400892e-02  6.21400892e-02  6.21400892e-02 -1.24774289e+00  6.21400892e-02  1.09253731e-01
 6.21596205e-02  6.21596205e-02  6.21596205e-02 -1.27368552e+00  6.21596205e-02  1.03702397e-01
 6.21791517e-02  6.21791517e-02  6.21791517e-02 -1.17804313e+00  6.21791517e-02  9.80885976e-02
 6.21986830e-02  6.21986830e-02  6.21986830e-02 -1.20308685e+00  6.21986830e-02  9.24157130e-02
 6.22182142e-02  6.22182142e-02  6.22182142e-02 -1.10663029e+00  6.22182142e-02  8.66871605e-02
 6.22377455e-02  6.22377455e-02  6.22377455e-02 -1.13085881e+00  6.22377455e-02  8.09063910e-02
 6.22572767e-02  6.22572767e-02  6.22572767e-02 -1.03367711e+00  6.22572767e-02  7.50768865e-02
 6.22768080e-02  6.22768080e-02  6.22768080e-02 -1.05718168e+00  6.22768080e-02  6.92021585e-02
 6.22963392e-02  6.22963392e-02  6.22963392e-02 -9.59370565e-01  6.22963392e-02  6.32857457e-02
 6.23158705e-02  6.23158705e-02  6.23158705e-02 -9.82248447e-01  6.23158705e-02  5.73312120e-02
 6.23354017e-02  6.23354017e-02  6.23354017e-02 -8.83909794e-01  6.23354017e-02  5.13421440e-02
 6.23549330e-02  6.23549330e-02  6.23549330e-02 -9.06264013e-01  6.23549330e-02  4.53221495e-02
 6.23744642e-02  6.23744642e-02  6.23744642e-02 -8.07505888e-01  6.23744642e-02  3.92748546e-02
 6.23939955e-02  6.23939955e-02  6.23939955e-02 -8.29445145e-01  6.23939955e-02  3.32039020e-02
 6.24135267e-02  6.24135267e-02  6.24135267e-02 -7.30381801e-01  6.24135267e-02  2.71129486e-02
 6.24330580e-02  6.24330580e-02  6.24330580e-02 -7.52020182e-01  6.24330580e-02  2.10056634e-02
 6.24525892e-02  6.24525892e-02  6.24525892e-02 -6.52771877e-01  6.24525892e-02  1.48857251e-02
 6.24721205e-02  6.24721205e-02  6.24721205e-02 -6.74228165e-01  6.24721205e-02  8.75682029e-03
 6.24916517e-02  6.24916517e-02  6.24916517e-02 -5.74920595e-01  6.24916517e-02  2.62264066e-03
 6.25111830e-02  6.25111830e-02  6.25111830e-02 -5.96316798e-01  6.25111830e-02 -3.51311875e-03
 6.25307142e-02  6.25307142e-02  6.25307142e-02 -4.97079756e-01  6.25307142e-02 -9.64676199e-03
 6.25502455e-02  6.25502455e-02  6.25502455e-02 -5.18538135e-01  6.25502455e-02 -1.57745944e-02
 6.25697767e-02  6.25697767e-02  6.25697767e-02 -4.19502621e-01  6.25697767e-02 -2.18929247e-02
 6.25893080e-02  6.25893080e-02  6.25893080e-02 -4.41139585e-01  6.25893080e-02 -2.79980676e-02
 6.26088392e-02  6.26088392e-02  6.26088392e-02 -3.42431535e-01  6.26088392e-02 -3.40863455e-02
 6.26283705e-02  6.26283705e-02  6.26283705e-02 -3.64344505e-01  6.26283705e-02 -4.01540911e-02
 6.26479017e-02  6.26479017e-02  6.26479017e-02 -2.66070447e-01  6.26479017e-02 -4.61976493e-02
 6.26674330e-02  6.26674330e-02  6.26674330e-02 -2.88306811e-01  6.26674330e-02 -5.22133798e-02
 6.26869642e-02  6.26869642e-02  6.26869642e-02 -1.90517242e-01  6.26869642e-02 -5.81976589e-02
 6.27064955e-02  6.27064955e-02  6.27064955e-02 -2.12989262e-01  6.27064955e-02 -6.41468819e-02
 6.27260267e-02  6.27260267e-02  6.27260267e-02 -1.15566105e-01  6.27260267e-02 -7.00574653e-02
 6.27455580e-02  6.27455580e-02  6.27455580e-02 -1.37752297e-01  6.27455580e-02 -7.59258486e-02
 6.27650892e-02  6.27650892e-02  6.27650892e-02 -3.99290987e-02  6.27650892e-02 -8.17484970e-02
 6.27846205e-02  6.27846205e-02  6.27846205e-02 -5.91387559e-02  6.27846205e-02 -8.75219033e-02
 6.28041517e-02  6.28041517e-02  6.28041517e-02  4.54676493e-02  6.28041517e-02 -9.32425895e-02
 6.28236830e-02  6.28236830e-02  6.28236830e-02  1.26761549e-01  6.28236830e-02 -9.89071100e-02
 6.28432142e-02  6.28432142e-02  6.28432142e-02  1.86833962e+00  6.28432142e-02 -1.04512052e-01
 6.28627455e-02  6.28627455e-02  6.28627455e-02  3.14222507e+00  6.28627455e-02 -1.10054041e-01
 6.28822767e-02  6.28822767e-02  6.28822767e-02  3.53647340e+00  6.28822767e-02 -1.15529737e-01
 6.29018080e-02  6.29018080e-02  6.29018080e-02  3.55901248e+00  6.29018080e-02 -1.20935842e-01
 6.29213392e-02  6.29213392e-02  6.29213392e-02  3.60094250e+00  6.29213392e-02 -1.26269100e-01
 6.29408705e-02  6.29408705e-02  6.29408705e-02  3.53946443e+00  6.29408705e-02 -1.31526298e-01
 6.29604017e-02  6.29604017e-02  6.29604017e-02  3.58418442e+00  6.29604017e-02 -1.36704269e-01
 6.29799330e-02  6.29799330e-02  6.29799330e-02  3.54285090e+00  6.29799330e-02 -1.41799895e-01
 6.29994642e-02  6.29994642e-02  6.29994642e-02  3.58559574e+00  6.29994642e-02 -1.46810106e-01
 6.30189955e-02  6.30189955e-02  6.30189955e-02  3.54689985e+00  6.30189955e-02 -1.51731885e-01
 6.30385267e-02  6.30385267e-02  6.30385267e-02  3.58171257e+00  6.30385267e-02 -1.56562265e-01
 6.30580580e-02  6.30580580e-02  6.30580580e-02  3.54810276e+00  6.30580580e-02 -1.61298338e-01
 6.30775892e-02  6.30775892e-02  6.30775892e-02  3.57884317e+00  6.30775892e-02 -1.65937252e-01
 6.30971205e-02  6.30971205e-02  6.30971205e-02  3.54778834e+00  6.30971205e-02 -1.70476210e-01
 6.31166517e-02  6.31166517e-02  6.31166517e-02  3.57608832e+00  6.31166517e-02 -1.74912481e-01
 6.31361830e-02  6.31361830e-02  6.31361830e-02  3.54652105e+00  6.31361830e-02 -1.79243390e-01
 6.31557142e-02  6.31557142e-02  6.31557142e-02  3.57325697e+00  6.31557142e-02 -1.83466330e-01
 6.31752455e-02  6.31752455e-02  6.31752455e-02  3.54461927e+00  6.31752455e-02 -1.87578757e-01
 6.31947767e-02  6.31947767e-02  6.31947767e-02  3.57096017e+00  6.31947767e-02 -1.91578194e-01
 6.32143080e-02  6.32143080e-02  6.32143080e-02  3.54233744e+00  6.32143080e-02 -1.95462230e-01
 6.32338392e-02  6.32338392e-02  6.32338392e-02  3.56789537e+00  6.32338392e-02 -1.99228528e-01
 6.32533705e-02  6.32533705e-02  6.32533705e-02  3.53974763e+00  6.32533705e-02 -2.02874818e-01
 6.32729017e-02  6.32729017e-02  6.32729017e-02  3.56471270e+00  6.32729017e-02 -2.06398904e-01
 6.32924330e-02  6.32924330e-02  6.32924330e-02  3.53692696e+00  6.32924330e-02 -2.09798662e-01
 6.33119642e-02  6.33119642e-02  6.33119642e-02  3.56143701e+00  6.33119642e-02 -2.13072046e-01
 6.33314955e-02  6.33314955e-02  6.33314955e-02  3.53393519e+00  6.33314955e-02 -2.16217083e-01
 6.33510267e-02  6.33510267e-02  6.33510267e-02  3.55809176e+00  6.33510267e-02 -2.19231879e-01
 6.33705580e-02  6.33705580e-02  6.33705580e-02  3.53081311e+00  6.33705580e-02 -2.22114618e-01
 6.33900892e-02  6.33900892e-02  6.33900892e-02  3.55469743e+00  6.33900892e-02 -2.24863564e-01
 6.34096205e-02  6.34096205e-02  6.34096205e-02  3.52758962e+00  6.34096205e-02 -2.27477060e-01
 6.34291517e-02  6.34291517e-02  6.34291517e-02  3.55127045e+00  6.34291517e-02 -2.29953532e-01
 6.34486830e-02  6.34486830e-02  6.34486830e-02  3.52428578e+00  6.34486830e-02 -2.32291489e-01
 6.34682142e-02  6.34682142e-02  6.34682142e-02  3.54782343e+00  6.34682142e-02 -2.34489523e-01
 6.34877455e-02  6.34877455e-02  6.34877455e-02  3.52091724e+00  6.34877455e-02 -2.36546308e-01
 6.35072767e-02  6.35072767e-02  6.35072767e-02  3.54436551e+00  6.35072767e-02 -2.38460607e-01
 6.35268080e-02  6.35268080e-02  6.35268080e-02  3.51749618e+00  6.35268080e-02 -2.40231266e-01
 6.35463392e-02  6.35463392e-02  6.35463392e-02  3.54090226e+00  6.35463392e-02 -2.41857219e-01
 6.35658705e-02  6.35658705e-02  6.35658705e-02  3.51403301e+00  6.35658705e-02 -2.43337486e-01
 6.35854017e-02  6.35854017e-02  6.35854017e-02  3.53641087e+00  6.35854017e-02 -2.44671176e-01
 6.36049330e-02  6.36049330e-02  6.36049330e-02  3.51047646e+00  6.36049330e-02 -2.45857485e-01
 6.36244642e-02  6.36244642e-02  6.36244642e-02  3.53299324e+00  6.36244642e-02 -2.46895698e-01
 6.36439955e-02  6.36439955e-02  6.36439955e-02  3.50691110e+00  6.36439955e-02 -2.47785191e-01
 6.36635267e-02  6.36635267e-02  6.36635267e-02  3.52954496e+00  6.36635267e-02 -2.48525427e-01
 6.36830580e-02  6.36830580e-02  6.36830580e-02  3.50238830e+00  6.36830580e-02 -2.49115961e-01
 6.37025892e-02  6.37025892e-02  6.37025892e-02  3.52576792e+00  6.37025892e-02 -2.49556437e-01
 6.37221205e-02  6.37221205e-02  6.37221205e-02  3.49892816e+00  6.37221205e-02 -2.49846589e-01
 6.37416517e-02  6.37416517e-02  6.37416517e-02  3.52228606e+00  6.37416517e-02 -2.49986243e-01
 6.37611830e-02  6.37611830e-02  6.37611830e-02  3.49537000e+00  6.37611830e-02 -2.49975315e-01
 6.37807142e-02  6.37807142e-02  6.37807142e-02  3.51877141e+00  6.37807142e-02 -2.49813811e-01
 6.38002455e-02  6.38002455e-02  6.38002455e-02  3.49180770e+00  6.38002455e-02 -2.49501828e-01
 6.38197767e-02  6.38197767e-02  6.38197767e-02  3.51524936e+00  6.38197767e-02 -2.49039555e-01
 6.38393080e-02  6.38393080e-02  6.38393080e-02  3.48823317e+00  6.38393080e-02 -2.48427269e-01
 6.38588392e-02  6.38588392e-02  6.38588392e-02  3.51300728e+00  6.38588392e-02 -2.47665341e-01
 6.38783705e-02  6.38783705e-02  6.38783705e-02  3.48430351e+00  6.38783705e-02 -2.46754228e-01
 6.38979017e-02  6.38979017e-02  6.38979017e-02  3.50936335e+00  6.38979017e-02 -2.45694479e-01
 6.39174330e-02  6.39174330e-02  6.39174330e-02  3.48078634e+00  6.39174330e-02 -2.44486734e-01
 6.39369642e-02  6.39369642e-02  6.39369642e-02  3.50572994e+00  6.39369642e-02 -2.43131718e-01
 6.39564955e-02  6.39564955e-02  6.39564955e-02  3.47722143e+00  6.39564955e-02 -2.41630250e-01
 6.39760267e-02  6.39760267e-02  6.39760267e-02  3.50208702e+00  6.39760267e-02 -2.39983232e-01
 6.39955580e-02  6.39955580e-02  6.39955580e-02  3.47361046e+00  6.39955580e-02 -2.38191657e-01
 6.40150892e-02  6.40150892e-02  6.40150892e-02  3.49842147e+00  6.40150892e-02 -2.36256605e-01
 6.40346205e-02  6.40346205e-02  6.40346205e-02  3.46994779e+00  6.40346205e-02 -2.34179240e-01
 6.40541517e-02  6.40541517e-02  6.40541517e-02  3.49471861e+00  6.40541517e-02 -2.31960815e-01
 6.40736830e-02  6.40736830e-02  6.40736830e-02  3.46622264e+00  6.40736830e-02 -2.29602665e-01
 6.40932142e-02  6.40932142e-02  6.40932142e-02  3.49096076e+00  6.40932142e-02 -2.27106211e-01
 6.41127455e-02  6.41127455e-02  6.41127455e-02  3.46241827e+00  6.41127455e-02 -2.24472956e-01
 6.41322767e-02  6.41322767e-02  6.41322767e-02  3.48712553e+00  6.41322767e-02 -2.21704488e-01
 6.41518080e-02  6.41518080e-02  6.41518080e-02  3.45851064e+00  6.41518080e-02 -2.18802473e-01
 6.41713392e-02  6.41713392e-02  6.41713392e-02  3.48318388e+00  6.41713392e-02 -2.15768660e-01
 6.41908705e-02  6.41908705e-02  6.41908705e-02  3.45446647e+00  6.41908705e-02 -2.12604875e-01
 6.42104017e-02  6.42104017e-02  6.42104017e-02  3.47909749e+00  6.42104017e-02 -2.09313026e-01
 6.42299330e-02  6.42299330e-02  6.42299330e-02  3.45024042e+00  6.42299330e-02 -2.05895094e-01
 6.42494642e-02  6.42494642e-02  6.42494642e-02  3.47481515e+00  6.42494642e-02 -2.02353138e-01
 6.42689955e-02  6.42689955e-02  6.42689955e-02  3.44577089e+00  6.42689955e-02 -1.98689293e-01
 6.42885267e-02  6.42885267e-02  6.42885267e-02  3.47026707e+00  6.42885267e-02 -1.94905765e-01
 6.43080580e-02  6.43080580e-02  6.43080580e-02  3.44097289e+00  6.43080580e-02 -1.91004832e-01
 6.43275892e-02  6.43275892e-02  6.43275892e-02  3.46535491e+00  6.43275892e-02 -1.86988846e-01
 6.43471205e-02  6.43471205e-02  6.43471205e-02  3.43572524e+00  6.43471205e-02 -1.82860224e-01
 6.43666517e-02  6.43666517e-02  6.43666517e-02  3.45993255e+00  6.43666517e-02 -1.78621455e-01
 6.43861830e-02  6.43861830e-02  6.43861830e-02  3.42984473e+00  6.43861830e-02 -1.74275090e-01
 6.44057142e-02  6.44057142e-02  6.44057142e-02  3.45376566e+00  6.44057142e-02 -1.69823749e-01
 6.44252455e-02  6.44252455e-02  6.44252455e-02  3.42302996e+00  6.44252455e-02 -1.65270112e-01
 6.44447767e-02  6.44447767e-02  6.44447767e-02  3.44643663e+00  6.44447767e-02 -1.60616922e-01
 6.44643080e-02  6.44643080e-02  6.44643080e-02  3.41472286e+00  6.44643080e-02 -1.55866983e-01
 6.44838392e-02  6.44838392e-02  6.44838392e-02  3.43708014e+00  6.44838392e-02 -1.51023156e-01
 6.45033705e-02  6.45033705e-02  6.45033705e-02  3.40369511e+00  6.45033705e-02 -1.46088358e-01
 6.45229017e-02  6.45229017e-02  6.45229017e-02  3.42269185e+00  6.45229017e-02 -1.41065561e-01
 6.45424330e-02  6.45424330e-02  6.45424330e-02  3.38748538e+00  6.45424330e-02 -1.35957792e-01
 6.45619642e-02  6.45619642e-02  6.45619642e-02  3.39927731e+00  6.45619642e-02 -1.30768128e-01
 6.45814955e-02  6.45814955e-02  6.45814955e-02  3.31270845e+00  6.45814955e-02 -1.25499693e-01
 6.46010267e-02  6.46010267e-02  6.46010267e-02  2.73621771e+00  6.46010267e-02 -1.20155662e-01
 6.46205580e-02  6.46205580e-02  6.46205580e-02  1.63985642e+00  6.46205580e-02 -1.14739254e-01
 6.46400892e-02  6.46400892e-02  6.46400892e-02  1.01922025e+00  6.46400892e-02 -1.09253731e-01
 6.46596205e-02  6.46596205e-02  6.46596205e-02  3.30113637e-01  6.46596205e-02 -1.03702397e-01
 6.46791517e-02  6.46791517e-02  6.46791517e-02  1.42923657e-01  6.46791517e-02 -9.80885976e-02
 6.46986830e-02  6.46986830e-02  6.46986830e-02 -2.55683299e-02  6.46986830e-02 -9.24157130e-02
 6.47182142e-02  6.47182142e-02  6.47182142e-02 -2.72696335e-02  6.47182142e-02 -8.66871605e-02
 6.47377455e-02  6.47377455e-02  6.47377455e-02 -1.29251724e-01  6.47377455e-02 -8.09063910e-02
 6.47572767e-02  6.47572767e-02  6.47572767e-02 -1.08891745e-01  6.47572767e-02 -7.50768865e-02
 6.47768080e-02  6.47768080e-02  6.47768080e-02 -2.05682116e-01  6.47768080e-02 -6.92021585e-02
 6.47963392e-02  6.47963392e-02  6.47963392e-02 -1.84563353e-01  6.47963392e-02 -6.32857457e-02
 6.48158705e-02  6.48158705e-02  6.48158705e-02 -2.81372259e-01  6.48158705e-02 -5.73312120e-02
 6.48354017e-02  6.48354017e-02  6.48354017e-02 -2.60663421e-01  6.48354017e-02 -5.13421440e-02
 6.48549330e-02  6.48549330e-02  6.48549330e-02 -3.57873376e-01  6.48549330e-02 -4.53221495e-02
