 1.24464062e-02  1.24464062e-02  1.24464062e-02 -7.53459042e-02  1.24464062e-02  1.03253574e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -7.22969924e-02  1.24503125e-02  9.59840640e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -6.91979936e-02  1.24542187e-02  8.86567364e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -6.60498734e-02  1.24581250e-02  8.12760053e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -6.28539562e-02  1.24620312e-02  7.38463166e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -5.96112241e-02  1.24659375e-02  6.63721456e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -5.63230158e-02  1.24698437e-02  5.88579945e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -5.29903263e-02  1.24737500e-02  5.13083896e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -4.96145052e-02  1.24776562e-02  4.37278784e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -4.61965578e-02  1.24815625e-02  3.61210271e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -4.27378416e-02  1.24854687e-02  2.84924179e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -3.92393687e-02  1.24893750e-02  2.08466460e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -3.57025019e-02  1.24932812e-02  1.31883168e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -3.21282578e-02  1.24971875e-02  5.52204342e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -2.85180018e-02  1.25010937e-02 -2.14755620e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -2.48727531e-02  1.25050000e-02 -9.81586221e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -2.11938778e-02  1.25089062e-02 -1.74782555e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.74823957e-02  1.25128125e-02 -2.51301206e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -1.37396726e-02  1.25167187e-02 -3.27668482e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -9.96672804e-03  1.25206250e-02 -4.03838383e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -6.16492710e-03  1.25245312e-02 -4.79765026e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -2.33528895e-03  1.25284375e-02 -5.55402678e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  1.52082169e-03  1.25323437e-02 -6.30705775e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  5.40238471e-03  1.25362500e-02 -7.05628959e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02  9.30803402e-03  1.25401562e-02 -7.80127098e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.32367462e-02  1.25440625e-02 -8.54155318e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.71871507e-02  1.25479687e-02 -9.27669027e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  2.11582166e-02  1.25518750e-02 -1.00062394e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  2.51485636e-02  1.25557812e-02 -1.07297612e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  2.91571476e-02  1.25596875e-02 -1.14468198e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  3.31825715e-02  1.25635937e-02 -1.21569832e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  3.72237693e-02  1.25675000e-02 -1.28598237e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  4.12793174e-02  1.25714062e-02 -1.35549179e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  4.53481169e-02  1.25753125e-02 -1.42418472e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  4.94287050e-02  1.25792187e-02 -1.49201977e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  5.35199355e-02  1.25831250e-02 -1.55895609e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  5.76202902e-02  1.25870312e-02 -1.62495334e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  6.17285574e-02  1.25909375e-02 -1.68997179e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  6.58431437e-02  1.25948437e-02 -1.75397226e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  6.99627493e-02  1.25987500e-02 -1.81691620e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  7.40856807e-02  1.26026562e-02 -1.87876570e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  7.82105237e-02  1.26065625e-02 -1.93948350e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  8.23354550e-02  1.26104687e-02 -1.99903303e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  8.64589134e-02  1.26143750e-02 -2.05737842e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  9.05789114e-02  1.26182812e-02 -2.11448452e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  9.46937034e-02  1.26221875e-02 -2.17031693e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  9.88010974e-02  1.26260937e-02 -2.22484203e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.02899121e-01  1.26300000e-02 -2.27802696e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.06985331e-01  1.26339062e-02 -2.32983970e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  1.11057480e-01  1.26378125e-02 -2.38024902e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  1.15112827e-01  1.26417187e-02 -2.42922458e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  1.19148795e-01  1.26456250e-02 -2.47673686e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  1.23162289e-01  1.26495312e-02 -2.52275724e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  1.27150351e-01  1.26534375e-02 -2.56725801e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  1.31109476e-01  1.26573437e-02 -2.61021236e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  1.35036270e-01  1.26612500e-02 -2.65159442e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  1.38926766e-01  1.26651562e-02 -2.69137926e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  1.42777079e-01  1.26690625e-02 -2.72954291e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  1.46582732e-01  1.26729687e-02 -2.76606238e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  1.50339309e-01  1.26768750e-02 -2.80091568e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  1.54041784e-01  1.26807812e-02 -2.83408182e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  1.57685180e-01  1.26846875e-02 -2.86554081e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.61263905e-01  1.26885937e-02 -2.89527371e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.64772412e-01  1.26925000e-02 -2.92326260e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.68204548e-01  1.26964062e-02 -2.94949062e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.71554220e-01  1.27003125e-02 -2.97394199e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.74814752e-01  1.27042187e-02 -2.99660196e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.77979565e-01  1.27081250e-02 -3.01745689e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.81041540e-01  1.27120312e-02 -3.03649422e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.83993714e-01  1.27159375e-02 -3.05370248e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.86828653e-01  1.27198437e-02 -3.06907130e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.89539160e-01  1.27237500e-02 -3.08259143e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.92117662e-01  1.27276562e-02 -3.09425472e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.94556927e-01  1.27315625e-02 -3.10405415e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.96849465e-01  1.27354687e-02 -3.11198381e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.98988251e-01  1.27393750e-02 -3.11803892e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  2.00966134e-01  1.27432812e-02 -3.12221585e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  2.02776571e-01  1.27471875e-02 -3.12451207e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  2.04413032e-01  1.27510937e-02 -3.12492621e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.05869739e-01  1.27550000e-02 -3.12345800e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.07141069e-01  1.27589062e-02 -3.12010834e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.08222283e-01  1.27628125e-02 -3.11487924e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.09108926e-01  1.27667187e-02 -3.10777386e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.09797541e-01  1.27706250e-02 -3.09879647e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  2.10285055e-01  1.27745312e-02 -3.08795248e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  2.10569475e-01  1.27784375e-02 -3.07524842e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  2.10649260e-01  1.27823437e-02 -3.06069195e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  2.10523988e-01  1.27862500e-02 -3.04429183e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  2.10193712e-01  1.27901562e-02 -3.02605795e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  2.09659605e-01  1.27940625e-02 -3.00600128e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  2.08923290e-01  1.27979687e-02 -2.98413391e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  2.07987470e-01  1.28018750e-02 -2.96046900e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  2.06855232e-01  1.28057812e-02 -2.93502083e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  2.05530661e-01  1.28096875e-02 -2.90780470e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  2.04018135e-01  1.28135937e-02 -2.87883702e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  2.02322913e-01  1.28175000e-02 -2.84813524e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  2.00450432e-01  1.28214062e-02 -2.81571785e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.98406884e-01  1.28253125e-02 -2.78160437e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.96198501e-01  1.28292187e-02 -2.74581536e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.93832143e-01  1.28331250e-02 -2.70837238e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.91314576e-01  1.28370312e-02 -2.66929797e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.88653060e-01  1.28409375e-02 -2.62861567e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.85854640e-01  1.28448437e-02 -2.58635000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.82926739e-01  1.28487500e-02 -2.54252640e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  1.79876452e-01  1.28526562e-02 -2.49717129e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  1.76711151e-01  1.28565625e-02 -2.45031197e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  1.73437792e-01  1.28604687e-02 -2.40197667e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  1.70063527e-01  1.28643750e-02 -2.35219451e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  1.66595023e-01  1.28682812e-02 -2.30099548e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  1.63039081e-01  1.28721875e-02 -2.24841042e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  1.59401971e-01  1.28760937e-02 -2.19447100e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  1.55690055e-01  1.28800000e-02 -2.13920971e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  1.51909133e-01  1.28839062e-02 -2.08265984e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  1.48065080e-01  1.28878125e-02 -2.02485545e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  1.44163189e-01  1.28917187e-02 -1.96583137e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  1.40208822e-01  1.28956250e-02 -1.90562314e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  1.36206760e-01  1.28995312e-02 -1.84426704e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  1.32161853e-01  1.29034375e-02 -1.78180001e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  1.28078383e-01  1.29073437e-02 -1.71825970e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  1.23960709e-01  1.29112500e-02 -1.65368438e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.19812641e-01  1.29151562e-02 -1.58811293e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.15638082e-01  1.29190625e-02 -1.52158487e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.11440406e-01  1.29229687e-02 -1.45414026e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.07223103e-01  1.29268750e-02 -1.38581973e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.02989156e-01  1.29307812e-02 -1.31666444e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  9.87416857e-02  1.29346875e-02 -1.24671603e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  9.44833299e-02  1.29385937e-02 -1.17601665e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  9.02168887e-02  1.29425000e-02 -1.10460889e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  8.59446997e-02  1.29464062e-02 -1.03253574e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  8.16692866e-02  1.29503125e-02 -9.59840640e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  7.73927323e-02  1.29542187e-02 -8.86567364e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  7.31173263e-02  1.29581250e-02 -8.12760053e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  6.88449373e-02  1.29620312e-02 -7.38463166e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  6.45776594e-02  1.29659375e-02 -6.63721456e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  6.03171842e-02  1.29698437e-02 -5.88579945e-03
