 6.04156250e-03  6.04156250e-03  6.04156250e-03 -3.25563624e-02  6.04156250e-03  1.95553880e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -3.70582929e-02  6.04351562e-03  2.03832509e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -4.15047918e-02  6.04546875e-03  2.11988358e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -4.58948749e-02  6.04742187e-03  2.20016512e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -5.02275434e-02  6.04937500e-03  2.27912137e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -5.45017848e-02  6.05132812e-03  2.35670476e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -5.87165745e-02  6.05328125e-03  2.43286856e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -6.28708770e-02  6.05523437e-03  2.50756689e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -6.69636476e-02  6.05718750e-03  2.58075475e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -7.09938334e-02  6.05914062e-03  2.65238807e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -7.49603757e-02  6.06109375e-03  2.72242368e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -7.88622105e-02  6.06304687e-03  2.79081941e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -8.26982713e-02  6.06500000e-03  2.85753406e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -8.64674895e-02  6.06695312e-03  2.92252743e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -9.01687971e-02  6.06890625e-03  2.98576038e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -9.38011278e-02  6.07085937e-03  3.04719482e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -9.73634185e-02  6.07281250e-03  3.10679375e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -1.00854611e-01  6.07476562e-03  3.16452126e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -1.04273654e-01  6.07671875e-03  3.22034257e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -1.07619505e-01  6.07867187e-03  3.27422408e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -1.10891129e-01  6.08062500e-03  3.32613331e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.14087505e-01  6.08257812e-03  3.37603901e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.17207622e-01  6.08453125e-03  3.42391111e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -1.20250486e-01  6.08648437e-03  3.46972077e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -1.23215116e-01  6.08843750e-03  3.51344040e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -1.26100550e-01  6.09039062e-03  3.55504367e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -1.28905842e-01  6.09234375e-03  3.59450551e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -1.31630069e-01  6.09429687e-03  3.63180215e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -1.34272325e-01  6.09625000e-03  3.66691113e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -1.36831729e-01  6.09820312e-03  3.69981131e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -1.39307423e-01  6.10015625e-03  3.73048285e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -1.41698572e-01  6.10210937e-03  3.75890729e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -1.44004367e-01  6.10406250e-03  3.78506751e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -1.46224027e-01  6.10601562e-03  3.80894774e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -1.48356797e-01  6.10796875e-03  3.83053361e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -1.50401951e-01  6.10992187e-03  3.84981210e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -1.52358794e-01  6.11187500e-03  3.86677162e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -1.54226659e-01  6.11382812e-03  3.88140193e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -1.56004912e-01  6.11578125e-03  3.89369423e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -1.57692951e-01  6.11773437e-03  3.90364112e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -1.59290205e-01  6.11968750e-03  3.91123660e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -1.60796138e-01  6.12164062e-03  3.91647609e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -1.62210249e-01  6.12359375e-03  3.91935645e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -1.63532071e-01  6.12554687e-03  3.91987594e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -1.64761171e-01  6.12750000e-03  3.91803423e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -1.65897153e-01  6.12945312e-03  3.91383245e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -1.66939659e-01  6.13140625e-03  3.90727313e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -1.67888365e-01  6.13335937e-03  3.89836020e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -1.68742987e-01  6.13531250e-03  3.88709906e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -1.69503276e-01  6.13726562e-03  3.87349646e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -1.70169024e-01  6.13921875e-03  3.85756062e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -1.70740058e-01  6.14117187e-03  3.83930113e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -1.71216247e-01  6.14312500e-03  3.81872899e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -1.71597495e-01  6.14507812e-03  3.79585659e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -1.71883748e-01  6.14703125e-03  3.77069770e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -1.72074990e-01  6.14898437e-03  3.74326749e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -1.72171243e-01  6.15093750e-03  3.71358248e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -1.72172570e-01  6.15289062e-03  3.68166054e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -1.72079073e-01  6.15484375e-03  3.64752091e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -1.71890891e-01  6.15679687e-03  3.61118414e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -1.71608204e-01  6.15875000e-03  3.57267214e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -1.71231231e-01  6.16070312e-03  3.53200809e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -1.70760229e-01  6.16265625e-03  3.48921649e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -1.70195495e-01  6.16460937e-03  3.44432311e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -1.69537363e-01  6.16656250e-03  3.39735501e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -1.68786205e-01  6.16851562e-03  3.34834046e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -1.67942433e-01  6.17046875e-03  3.29730900e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -1.67006494e-01  6.17242187e-03  3.24429137e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -1.65978874e-01  6.17437500e-03  3.18931949e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -1.64860095e-01  6.17632812e-03  3.13242649e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -1.63650715e-01  6.17828125e-03  3.07364663e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -1.62351329e-01  6.18023437e-03  3.01301533e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -1.60962567e-01  6.18218750e-03  2.95056909e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -1.59485093e-01  6.18414062e-03  2.88634554e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -1.57919606e-01  6.18609375e-03  2.82038337e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -1.56266838e-01  6.18804687e-03  2.75272230e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -1.54527555e-01  6.19000000e-03  2.68340309e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -1.52702554e-01  6.19195312e-03  2.61246750e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -1.50792664e-01  6.19390625e-03  2.53995826e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -1.48798746e-01  6.19585937e-03  2.46591905e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -1.46721689e-01  6.19781250e-03  2.39039446e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -1.44562412e-01  6.19976562e-03  2.31342998e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.42321862e-01  6.20171875e-03  2.23507198e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.40001013e-01  6.20367187e-03  2.15536765e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.37600867e-01  6.20562500e-03  2.07436501e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.35122450e-01  6.20757812e-03  1.99211286e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.32566812e-01  6.20953125e-03  1.90866072e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.29935027e-01  6.21148437e-03  1.82405889e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.27228192e-01  6.21343750e-03  1.73835830e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.24447424e-01  6.21539062e-03  1.65161060e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.21593859e-01  6.21734375e-03  1.56386803e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.18668655e-01  6.21929687e-03  1.47518344e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.15672984e-01  6.22125000e-03  1.38561025e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.12608036e-01  6.22320312e-03  1.29520243e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.09475016e-01  6.22515625e-03  1.20401442e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.06275142e-01  6.22710937e-03  1.11210116e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.03009643e-01  6.22906250e-03  1.01951802e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -9.96797617e-02  6.23101562e-03  9.26320751e-03
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -9.62867474e-02  6.23296875e-03  8.32565504e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -9.28318584e-02  6.23492187e-03  7.38308750e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -8.93163589e-02  6.23687500e-03  6.43607267e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -8.57415178e-02  6.23882812e-03  5.48518098e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -8.21086072e-02  6.24078125e-03  4.53098523e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -7.84189003e-02  6.24273437e-03  3.57406018e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -7.46736702e-02  6.24468750e-03  2.61498226e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -7.08741881e-02  6.24664062e-03  1.65432916e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -6.70217212e-02  6.24859375e-03  6.92679561e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -6.31175312e-02  6.25054687e-03 -2.69387285e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -5.91628725e-02  6.25250000e-03 -1.23129186e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -5.51589901e-02  6.25445312e-03 -2.19245475e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -5.11071182e-02  6.25640625e-03 -3.15229699e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -4.70084777e-02  6.25835937e-03 -4.11024041e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -4.28642746e-02  6.26031250e-03 -5.06570797e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -3.86756980e-02  6.26226562e-03 -6.01812413e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -3.44439180e-02  6.26421875e-03 -6.96691520e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -3.01700839e-02  6.26617187e-03 -7.91150967e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -2.58553221e-02  6.26812500e-03 -8.85133853e-03
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -2.15007339e-02  6.27007812e-03 -9.78583568e-03
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -1.71073938e-02  6.27203125e-03 -1.07144382e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -1.26763475e-02  6.27398437e-03 -1.16365868e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -8.20860946e-03  6.27593750e-03 -1.25517259e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -3.70516156e-03  6.27789062e-03 -1.34593043e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03  8.33049299e-04  6.27984375e-03 -1.43587753e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03  5.40511264e-03  6.28179687e-03 -1.52495972e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03  1.00101566e-02  6.28375000e-03 -1.61312332e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  1.46473494e-02  6.28570312e-03 -1.70031524e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.93159007e-02  6.28765625e-03 -1.78648296e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.40150636e-02  6.28960937e-03 -1.87157456e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  2.87441352e-02  6.29156250e-03 -1.95553880e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.35024586e-02  6.29351562e-03 -2.03832509e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.82894224e-02  6.29546875e-03 -2.11988358e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.31044626e-02  6.29742187e-03 -2.20016512e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  4.79470618e-02  6.29937500e-03 -2.27912137e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  5.28167494e-02  6.30132812e-03 -2.35670476e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  5.77131011e-02  6.30328125e-03 -2.43286856e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  6.26357370e-02  6.30523437e-03 -2.50756689e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  6.75843204e-02  6.30718750e-03 -2.58075475e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  7.25585548e-02  6.30914062e-03 -2.65238807e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  7.75581807e-02  6.31109375e-03 -2.72242368e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  8.25829711e-02  6.31304687e-03 -2.79081941e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  8.76327256e-02  6.31500000e-03 -2.85753406e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  9.27072642e-02  6.31695312e-03 -2.92252743e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  9.78064184e-02  6.31890625e-03 -2.98576038e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.02930022e-01  6.32085937e-03 -3.04719482e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.08077898e-01  6.32281250e-03 -3.10679375e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.13249846e-01  6.32476562e-03 -3.16452126e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.18445625e-01  6.32671875e-03 -3.22034257e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.23664934e-01  6.32867187e-03 -3.27422408e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.28907392e-01  6.33062500e-03 -3.32613331e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.34172509e-01  6.33257812e-03 -3.37603901e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  1.39459662e-01  6.33453125e-03 -3.42391111e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  1.44768054e-01  6.33648437e-03 -3.46972077e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  1.50096688e-01  6.33843750e-03 -3.51344040e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  1.55444312e-01  6.34039062e-03 -3.55504367e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  1.60809383e-01  6.34234375e-03 -3.59450551e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  1.66190006e-01  6.34429687e-03 -3.63180215e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  1.71583884e-01  6.34625000e-03 -3.66691113e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  1.76988247e-01  6.34820312e-03 -3.69981131e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  1.82399790e-01  6.35015625e-03 -3.73048285e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  1.87814593e-01  6.35210937e-03 -3.75890729e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.93228050e-01  6.35406250e-03 -3.78506751e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  1.98634778e-01  6.35601562e-03 -3.80894774e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.04028543e-01  6.35796875e-03 -3.83053361e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.09402165e-01  6.35992187e-03 -3.84981210e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  2.14747441e-01  6.36187500e-03 -3.86677162e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  2.20055063e-01  6.36382812e-03 -3.88140193e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.25314548e-01  6.36578125e-03 -3.89369423e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.30514172e-01  6.36773437e-03 -3.90364112e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.35640935e-01  6.36968750e-03 -3.91123660e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.40680527e-01  6.37164062e-03 -3.91647609e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.45617338e-01  6.37359375e-03 -3.91935645e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.50434489e-01  6.37554687e-03 -3.91987594e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.55113902e-01  6.37750000e-03 -3.91803423e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.59636412e-01  6.37945312e-03 -3.91383245e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.63981920e-01  6.38140625e-03 -3.90727313e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.68129596e-01  6.38335937e-03 -3.89836020e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.72058125e-01  6.38531250e-03 -3.88709906e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.75745995e-01  6.38726562e-03 -3.87349646e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.79171826e-01  6.38921875e-03 -3.85756062e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.82314724e-01  6.39117187e-03 -3.83930113e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.85154659e-01  6.39312500e-03 -3.81872899e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.87672846e-01  6.39507812e-03 -3.79585659e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.89852118e-01  6.39703125e-03 -3.77069770e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.91677275e-01  6.39898437e-03 -3.74326749e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.93135400e-01  6.40093750e-03 -3.71358248e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.94216120e-01  6.40289062e-03 -3.68166054e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.94911803e-01  6.40484375e-03 -3.64752091e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.95217692e-01  6.40679687e-03 -3.61118414e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.95131960e-01  6.40875000e-03 -3.57267214e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.94655697e-01  6.41070312e-03 -3.53200809e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.93792817e-01  6.41265625e-03 -3.48921649e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.92549911e-01  6.41460937e-03 -3.44432311e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.90936044e-01  6.41656250e-03 -3.39735501e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.88962502e-01  6.41851562e-03 -3.34834046e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  2.86642513e-01  6.42046875e-03 -3.29730900e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  2.83990951e-01  6.42242187e-03 -3.24429137e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  2.81024023e-01  6.42437500e-03 -3.18931949e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  2.77758963e-01  6.42632812e-03 -3.13242649e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  2.74213742e-01  6.42828125e-03 -3.07364663e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  2.70406782e-01  6.43023437e-03 -3.01301533e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  2.66356708e-01  6.43218750e-03 -2.95056909e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  2.62082114e-01  6.43414062e-03 -2.88634554e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  2.57601367e-01  6.43609375e-03 -2.82038337e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  2.52932433e-01  6.43804687e-03 -2.75272230e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  2.48092737e-01  6.44000000e-03 -2.68340309e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  2.43099047e-01  6.44195312e-03 -2.61246750e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  2.37967386e-01  6.44390625e-03 -2.53995826e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  2.32712967e-01  6.44585937e-03 -2.46591905e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  2.27350151e-01  6.44781250e-03 -2.39039446e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  2.21892416e-01  6.44976562e-03 -2.31342998e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  2.16352354e-01  6.45171875e-03 -2.23507198e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  2.10741670e-01  6.45367187e-03 -2.15536765e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  2.05071200e-01  6.45562500e-03 -2.07436501e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  1.99350933e-01  6.45757812e-03 -1.99211286e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  1.93590045e-01  6.45953125e-03 -1.90866072e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  1.87796933e-01  6.46148437e-03 -1.82405889e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  1.81979254e-01  6.46343750e-03 -1.73835830e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  1.76143974e-01  6.46539062e-03 -1.65161060e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  1.70297406e-01  6.46734375e-03 -1.56386803e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  1.64445260e-01  6.46929687e-03 -1.47518344e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  1.58592685e-01  6.47125000e-03 -1.38561025e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.52744318e-01  6.47320312e-03 -1.29520243e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.46904319e-01  6.47515625e-03 -1.20401442e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.41076423e-01  6.47710937e-03 -1.11210116e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  1.35263971e-01  6.47906250e-03 -1.01951802e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  1.29469955e-01  6.48101562e-03 -9.26320751e-03
 6.48296875e-03  6.48296875e-03  6.48296875e-03  1.23697049e-01  6.48296875e-03 -8.32565504e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  1.17947644e-01  6.48492187e-03 -7.38308750e-03
 6.48687500e-03  6.48687500e-03  6.48687500e-03  1.12223879e-01  6.48687500e-03 -6.43607267e-03
