 2.40021875e-01  2.40021875e-01  2.40021875e-01 -3.70444449e-01  2.40021875e-01  8.94757953e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.82409533e-01  2.40100000e-01  4.08968146e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -3.94303969e-01  2.40178125e-01  7.28214150e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -4.06118873e-01  2.40256250e-01  1.04702150e-02
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -4.17852109e-01  2.40334375e-01  1.36519817e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -4.29494810e-01  2.40412500e-01  1.68255250e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -4.41044687e-01  2.40490625e-01  1.99889331e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -4.52492925e-01  2.40568750e-01  2.31403007e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -4.63837133e-01  2.40646875e-01  2.62777295e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -4.75068580e-01  2.40725000e-01  2.93993295e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -4.86184820e-01  2.40803125e-01  3.25032204e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -4.97177229e-01  2.40881250e-01  3.55875326e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -5.08043345e-01  2.40959375e-01  3.86504083e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -5.18774675e-01  2.41037500e-01  4.16900023e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -5.29368775e-01  2.41115625e-01  4.47044839e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -5.39817306e-01  2.41193750e-01  4.76920372e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -5.50117868e-01  2.41271875e-01  5.06508625e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -5.60262295e-01  2.41350000e-01  5.35791777e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -5.70248262e-01  2.41428125e-01  5.64752188e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -5.80067788e-01  2.41506250e-01  5.93372413e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -5.89718643e-01  2.41584375e-01  6.21635213e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -5.99193053e-01  2.41662500e-01  6.49523563e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -6.08488902e-01  2.41740625e-01  6.77020665e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -6.17598630e-01  2.41818750e-01  7.04109954e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -6.26520258e-01  2.41896875e-01  7.30775114e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -6.35246455e-01  2.41975000e-01  7.57000082e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -6.43775389e-01  2.42053125e-01  7.82769062e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -6.52099969e-01  2.42131250e-01  8.08066531e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -6.60218527e-01  2.42209375e-01  8.32877251e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -6.68124222e-01  2.42287500e-01  8.57186277e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -6.75815559e-01  2.42365625e-01  8.80978966e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -6.83285957e-01  2.42443750e-01  9.04240986e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -6.90534107e-01  2.42521875e-01  9.26958325e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -6.97553695e-01  2.42600000e-01  9.49117299e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -7.04343604e-01  2.42678125e-01  9.70704560e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -7.10897798e-01  2.42756250e-01  9.91707105e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -7.17215359e-01  2.42834375e-01  1.01211228e-01
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -7.23290535e-01  2.42912500e-01  1.03190780e-01
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -7.29122615e-01  2.42990625e-01  1.05108174e-01
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -7.34706135e-01  2.43068750e-01  1.06962254e-01
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -7.40040599e-01  2.43146875e-01  1.08751905e-01
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -7.45120837e-01  2.43225000e-01  1.10476047e-01
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -7.49946569e-01  2.43303125e-01  1.12133643e-01
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -7.54512928e-01  2.43381250e-01  1.13723693e-01
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -7.58819852e-01  2.43459375e-01  1.15245241e-01
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -7.62862780e-01  2.43537500e-01  1.16697369e-01
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -7.66641876e-01  2.43615625e-01  1.18079203e-01
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -7.70152887e-01  2.43693750e-01  1.19389911e-01
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -7.73396201e-01  2.43771875e-01  1.20628702e-01
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -7.76367882e-01  2.43850000e-01  1.21794832e-01
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -7.79068543e-01  2.43928125e-01  1.22887596e-01
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -7.81494566e-01  2.44006250e-01  1.23906338e-01
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -7.83646793e-01  2.44084375e-01  1.24850443e-01
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -7.85521925e-01  2.44162500e-01  1.25719343e-01
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -7.87121034e-01  2.44240625e-01  1.26512515e-01
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -7.88441143e-01  2.44318750e-01  1.27229480e-01
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -7.89483552e-01  2.44396875e-01  1.27869806e-01
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -7.90245612e-01  2.44475000e-01  1.28433109e-01
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -7.90728849e-01  2.44553125e-01  1.28919048e-01
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -7.90930943e-01  2.44631250e-01  1.29327332e-01
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -7.90853643e-01  2.44709375e-01  1.29657713e-01
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -7.90494964e-01  2.44787500e-01  1.29909994e-01
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -7.89856877e-01  2.44865625e-01  1.30084021e-01
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -7.88937729e-01  2.44943750e-01  1.30179691e-01
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -7.87739712e-01  2.45021875e-01  1.30196945e-01
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -7.86261509e-01  2.45100000e-01  1.30135774e-01
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -7.84505528e-01  2.45178125e-01  1.29996214e-01
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -7.82470789e-01  2.45256250e-01  1.29778349e-01
