 6.05718750e-04  6.05718750e-04  6.05718750e-04  1.43314288e+00  6.05718750e-04  1.59446828e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04  1.41595312e+00  6.05914062e-04  1.63872550e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04  1.39537764e+00  6.06109375e-04  1.68199562e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04  1.37827566e+00  6.06304687e-04  1.72425257e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04  1.35788744e+00  6.06500000e-04  1.76547089e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04  1.34088218e+00  6.06695312e-04  1.80562576e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04  1.32068791e+00  6.06890625e-04  1.84469299e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04  1.30378871e+00  6.07085937e-04  1.88264905e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04  1.28379549e+00  6.07281250e-04  1.91947106e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04  1.26701205e+00  6.07476562e-04  1.95513686e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04  1.24722732e+00  6.07671875e-04  1.98962496e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04  1.23056967e+00  6.07867187e-04  2.02291458e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04  1.21100123e+00  6.08062500e-04  2.05498568e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04  1.19447970e+00  6.08257812e-04  2.08581892e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04  1.17513567e+00  6.08453125e-04  2.11539575e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04  1.15876083e+00  6.08648437e-04  2.14369835e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04  1.13964961e+00  6.08843750e-04  2.17070965e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04  1.12343225e+00  6.09039062e-04  2.19641341e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04  1.10456249e+00  6.09234375e-04  2.22079413e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04  1.08851360e+00  6.09429687e-04  2.24383712e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04  1.06989414e+00  6.09625000e-04  2.26552851e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04  1.05402483e+00  6.09820312e-04  2.28585523e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04  1.03566470e+00  6.10015625e-04  2.30480504e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04  1.01998620e+00  6.10210937e-04  2.32236652e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04  1.00189456e+00  6.10406250e-04  2.33852909e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04  9.86418137e-01  6.10601562e-04  2.35328302e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04  9.68604242e-01  6.10796875e-04  2.36661942e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04  9.53341192e-01  6.10992187e-04  2.37853026e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04  9.35814343e-01  6.11187500e-04  2.38900836e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04  9.20775944e-01  6.11382812e-04  2.39804741e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04  9.03545455e-01  6.11578125e-04  2.40564196e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04  8.88742920e-01  6.11773437e-04  2.41178745e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04  8.71818075e-01  6.11968750e-04  2.41648017e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04  8.57262514e-01  6.12164062e-04  2.41971729e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04  8.40652530e-01  6.12359375e-04  2.42149686e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04  8.26354914e-01  6.12554687e-04  2.42181781e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04  8.10068894e-01  6.12750000e-04  2.42067995e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04  7.96040016e-01  6.12945312e-04  2.41808396e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04  7.80086915e-01  6.13140625e-04  2.41403141e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04  7.66337346e-01  6.13335937e-04  2.40852474e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04  7.50725932e-01  6.13531250e-04  2.40156726e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04  7.37265990e-01  6.13726562e-04  2.39316317e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04  7.22004802e-01  6.13921875e-04  2.38331753e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04  7.08844511e-01  6.14117187e-04  2.37203626e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04  6.93941826e-01  6.14312500e-04  2.35932617e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04  6.81090884e-01  6.14507812e-04  2.34519491e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04  6.66554679e-01  6.14703125e-04  2.32965099e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04  6.54022420e-01  6.14898437e-04  2.31270378e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04  6.39860336e-01  6.15093750e-04  2.29436348e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04  6.27655700e-01  6.15289062e-04  2.27464114e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04  6.13875010e-01  6.15484375e-04  2.25354864e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04  6.02006508e-01  6.15679687e-04  2.23109869e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04  5.88614082e-01  6.15875000e-04  2.20730481e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04  5.77089766e-01  6.16070312e-04  2.18218133e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04  5.64092043e-01  6.16265625e-04  2.15574339e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04  5.52919478e-01  6.16460937e-04  2.12800691e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04  5.40322432e-01  6.16656250e-04  2.09898859e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04  5.29508665e-01  6.16851562e-04  2.06870592e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04  5.17317781e-01  6.17046875e-04  2.03717715e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04  5.06869316e-01  6.17242187e-04  2.00442125e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04  4.95089560e-01  6.17437500e-04  1.97045796e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04  4.85012335e-01  6.17632812e-04  1.93530775e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04  4.73648130e-01  6.17828125e-04  1.89899178e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04  4.63947491e-01  6.18023437e-04  1.86153192e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04  4.53002690e-01  6.18218750e-04  1.82295075e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04  4.43683370e-01  6.18414062e-04  1.78327150e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04  4.33161242e-01  6.18609375e-04  1.74251807e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04  4.24227340e-01  6.18804687e-04  1.70071502e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04  4.14130544e-01  6.19000000e-04  1.65788752e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04  4.05585508e-01  6.19195312e-04  1.61406137e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04  3.95916076e-01  6.19390625e-04  1.56926297e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04  3.87762687e-01  6.19585937e-04  1.52351931e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04  3.78522005e-01  6.19781250e-04  1.47685793e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04  3.70762363e-01  6.19976562e-04  1.42930695e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04  3.61951161e-01  6.20171875e-04  1.38089501e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04  3.54586667e-01  6.20367187e-04  1.33165127e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04  3.46205006e-01  6.20562500e-04  1.28160539e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04  3.39236359e-01  6.20757812e-04  1.23078752e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04  3.31283616e-01  6.20953125e-04  1.17922828e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04  3.24710799e-01  6.21148437e-04  1.12695870e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04  3.17185660e-01  6.21343750e-04  1.07401029e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04  3.11007934e-01  6.21539062e-04  1.02041494e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04  3.03908390e-01  6.21734375e-04  9.66204926e-02
 6.21929687e-04  6.21929687e-04  6.21929687e-04  2.98124290e-01  6.21929687e-04  9.11412907e-02
 6.22125000e-04  6.22125000e-04  6.22125000e-04  2.91447628e-01  6.22125000e-04  8.56071887e-02
 6.22320312e-04  6.22320312e-04  6.22320312e-04  2.86054959e-01  6.22320312e-04  8.00215201e-02
 6.22515625e-04  6.22515625e-04  6.22515625e-04  2.79797764e-01  6.22515625e-04  7.43876496e-02
 6.22710937e-04  6.22710937e-04  6.22710937e-04  2.74793598e-01  6.22710937e-04  6.87089707e-02
 6.22906250e-04  6.22906250e-04  6.22906250e-04  2.68951748e-01  6.22906250e-04  6.29889041e-02
 6.23101562e-04  6.23101562e-04  6.23101562e-04  2.64332430e-01  6.23101562e-04  5.72308953e-02
 6.23296875e-04  6.23296875e-04  6.23296875e-04  2.58901100e-01  6.23296875e-04  5.14384128e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04  2.54662247e-01  6.23492187e-04  4.56149457e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04  2.49635911e-01  6.23687500e-04  3.97640019e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04  2.45772417e-01  6.23882812e-04  3.38891057e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04  2.41144854e-01  6.24078125e-04  2.79937960e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04  2.37650904e-01  6.24273437e-04  2.20816239e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04  2.33415206e-01  6.24468750e-04  1.61561506e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04  2.30284277e-01  6.24664062e-04  1.02209455e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04  2.26432859e-01  6.24859375e-04  4.27958365e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04  2.23657737e-01  6.25054687e-04 -1.66435605e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04  2.20182353e-01  6.25250000e-04 -7.60729321e-03
 6.25445312e-04  6.25445312e-04  6.25445312e-04  2.17755145e-01  6.25445312e-04 -1.35456480e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04  2.14646897e-01  6.25640625e-04 -1.94758434e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04  2.12559051e-01  6.25835937e-04 -2.53943073e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04  2.09808411e-01  6.26031250e-04 -3.12974747e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04  2.08050735e-01  6.26226562e-04 -3.71817896e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04  2.05647564e-01  6.26421875e-04 -4.30437075e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04  2.04210246e-01  6.26617187e-04 -4.88796976e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04  2.02143821e-01  6.26812500e-04 -5.46862443e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04  2.01016456e-01  6.27007812e-04 -6.04598501e-02
 6.27203125e-04  6.27203125e-04  6.27203125e-04  1.99275491e-01  6.27203125e-04 -6.61970372e-02
 6.27398437e-04  6.27398437e-04  6.27398437e-04  1.98447113e-01  6.27398437e-04 -7.18943496e-02
 6.27593750e-04  6.27593750e-04  6.27593750e-04  1.97019794e-01  6.27593750e-04 -7.75483555e-02
 6.27789062e-04  6.27789062e-04  6.27789062e-04  1.96478903e-01  6.27789062e-04 -8.31556493e-02
 6.27984375e-04  6.27984375e-04  6.27984375e-04  1.95352921e-01  6.27984375e-04 -8.87128532e-02
 6.28179687e-04  6.28179687e-04  6.28179687e-04  1.95087526e-01  6.28179687e-04 -9.42166197e-02
 6.28375000e-04  6.28375000e-04  6.28375000e-04  1.94250113e-01  6.28375000e-04 -9.96636337e-02
 6.28570312e-04  6.28570312e-04  6.28570312e-04  1.94247770e-01  6.28570312e-04 -1.05050614e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04  1.93685749e-01  6.28765625e-04 -1.10374316e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04  1.93933605e-01  6.28960937e-04 -1.15631532e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04  1.93633430e-01  6.29156250e-04 -1.20819097e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04  1.94118279e-01  6.29351562e-04 -1.25933884e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04  1.94066095e-01  6.29546875e-04 -1.30972814e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04  1.94774435e-01  6.29742187e-04 -1.35932850e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04  1.94956134e-01  6.29937500e-04 -1.40811006e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04  1.95874225e-01  6.30132812e-04 -1.45604342e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04  1.96275515e-01  6.30328125e-04 -1.50309972e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04  1.97389454e-01  6.30523437e-04 -1.54925060e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04  1.97995932e-01  6.30718750e-04 -1.59446828e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04  1.99291727e-01  6.30914062e-04 -1.63872550e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04  2.00088954e-01  6.31109375e-04 -1.68199562e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04  2.01552606e-01  6.31304687e-04 -1.72425257e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04  2.02526196e-01  6.31500000e-04 -1.76547089e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04  2.04143789e-01  6.31695312e-04 -1.80562576e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04  2.05279497e-01  6.31890625e-04 -1.84469299e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04  2.07037287e-01  6.32085937e-04 -1.88264905e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04  2.08321102e-01  6.32281250e-04 -1.91947106e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04  2.10205614e-01  6.32476562e-04 -1.95513686e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04  2.11623857e-01  6.32671875e-04 -1.98962496e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04  2.13621978e-01  6.32867187e-04 -2.02291458e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04  2.15161390e-01  6.33062500e-04 -2.05498568e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04  2.17260461e-01  6.33257812e-04 -2.08581892e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04  2.18908298e-01  6.33453125e-04 -2.11539575e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04  2.21096204e-01  6.33648437e-04 -2.14369835e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04  2.22840312e-01  6.33843750e-04 -2.17070965e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04  2.25105553e-01  6.34039062e-04 -2.19641341e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04  2.26934449e-01  6.34234375e-04 -2.22079413e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04  2.29266209e-01  6.34429687e-04 -2.24383712e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04  2.31169133e-01  6.34625000e-04 -2.26552851e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04  2.33557332e-01  6.34820312e-04 -2.28585523e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04  2.35524291e-01  6.35015625e-04 -2.30480504e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04  2.37959623e-01  6.35210937e-04 -2.32236652e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04  2.39981428e-01  6.35406250e-04 -2.33852909e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04  2.42455385e-01  6.35601562e-04 -2.35328302e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04  2.44523668e-01  6.35796875e-04 -2.36661942e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04  2.47028562e-01  6.35992187e-04 -2.37853026e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04  2.49135795e-01  6.36187500e-04 -2.38900836e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04  2.51664767e-01  6.36382812e-04 -2.39804741e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04  2.53804277e-01  6.36578125e-04 -2.40564196e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04  2.56351321e-01  6.36773437e-04 -2.41178745e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04  2.58517316e-01  6.36968750e-04 -2.41648017e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04  2.61077313e-01  6.37164062e-04 -2.41971729e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04  2.63264932e-01  6.37359375e-04 -2.42149686e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04  2.65833716e-01  6.37554687e-04 -2.42181781e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04  2.68039118e-01  6.37750000e-04 -2.42067995e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04  2.70613586e-01  6.37945312e-04 -2.41808396e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04  2.72834091e-01  6.38140625e-04 -2.41403141e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04  2.75412384e-01  6.38335937e-04 -2.40852474e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04  2.77646704e-01  6.38531250e-04 -2.40156726e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04  2.80228485e-01  6.38726562e-04 -2.39316317e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04  2.82477067e-01  6.38921875e-04 -2.38331753e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04  2.85063941e-01  6.39117187e-04 -2.37203626e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04  2.87329481e-01  6.39312500e-04 -2.35932617e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04  2.89925612e-01  6.39507812e-04 -2.34519491e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04  2.92213808e-01  6.39703125e-04 -2.32965099e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04  2.94826828e-01  6.39898437e-04 -2.31270378e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04  2.97147493e-01  6.40093750e-04 -2.29436348e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04  2.99789850e-01  6.40289062e-04 -2.27464114e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04  3.02158562e-01  6.40484375e-04 -2.25354864e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04  3.04849533e-01  6.40679687e-04 -2.23109869e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04  3.07290140e-01  6.40875000e-04 -2.20730481e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04  3.10058940e-01  6.41070312e-04 -2.18218133e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04  3.12607469e-01  6.41265625e-04 -2.15574339e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04  3.15498190e-01  6.41460937e-04 -2.12800691e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04  3.18209193e-01  6.41656250e-04 -2.09898859e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04  3.21289015e-01  6.41851562e-04 -2.06870592e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04  3.24246398e-01  6.42046875e-04 -2.03717715e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04  3.27620028e-01  6.42242187e-04 -2.00442125e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04  3.30956694e-01  6.42437500e-04 -1.97045796e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04  3.34793548e-01  6.42632812e-04 -1.93530775e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04  3.38729934e-01  6.42828125e-04 -1.89899178e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04  3.43320070e-01  6.43023437e-04 -1.86153192e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04  3.48247746e-01  6.43218750e-04 -1.82295075e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04  3.54131056e-01  6.43414062e-04 -1.78327150e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04  3.60820362e-01  6.43609375e-04 -1.74251807e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04  3.69136696e-01  6.43804687e-04 -1.70071502e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04  3.80543763e-01  6.44000000e-04 -1.65788752e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04  3.99925443e-01  6.44195312e-04 -1.61406137e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04  4.45769358e-01  6.44390625e-04 -1.56926297e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04  6.95298420e-01  6.44585937e-04 -1.52351931e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04  9.45616144e-01  6.44781250e-04 -1.47685793e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04  1.09336654e+00  6.44976562e-04 -1.42930695e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04  1.32779473e+00  6.45171875e-04 -1.38089501e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04  1.39386307e+00  6.45367187e-04 -1.33165127e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04  1.55931337e+00  6.45562500e-04 -1.28160539e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04  1.65136570e+00  6.45757812e-04 -1.23078752e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04  1.78078296e+00  6.45953125e-04 -1.17922828e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04  1.85761222e+00  6.46148437e-04 -1.12695870e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04  1.95409182e+00  6.46343750e-04 -1.07401029e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04  2.01425083e+00  6.46539062e-04 -1.02041494e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04  2.08294369e+00  6.46734375e-04 -9.66204926e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04  2.12518089e+00  6.46929687e-04 -9.11412907e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  2.16857169e+00  6.47125000e-04 -8.56071887e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  2.19175666e+00  6.47320312e-04 -8.00215201e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  2.21135056e+00  6.47515625e-04 -7.43876496e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  2.21499762e+00  6.47710937e-04 -6.87089707e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  2.21256970e+00  6.47906250e-04 -6.29889041e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  2.19837238e+00  6.48101562e-04 -5.72308953e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  2.17931149e+00  6.48296875e-04 -5.14384128e-02
 6.48492187e-04  6.48492187e-04  6.48492187e-04  2.16150840e+00  6.48492187e-04 -4.56149457e-02
 6.48687500e-04  6.48687500e-04  6.48687500e-04  2.13812229e+00  6.48687500e-04 -3.97640019e-02
 6.48882812e-04  6.48882812e-04  6.48882812e-04  2.12059559e+00  6.48882812e-04 -3.38891057e-02
 6.49078125e-04  6.49078125e-04  6.49078125e-04  2.09795730e+00  6.49078125e-04 -2.79937960e-02
