 6.04351562e-04  6.04351562e-04  6.04351562e-04 -3.73246065e-01  6.04351562e-04  2.55930151e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -3.84550211e-01  6.04546875e-04  2.66170557e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -3.96281591e-01  6.04742187e-04  2.76250631e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -4.08425182e-01  6.04937500e-04  2.86164302e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -4.20971005e-01  6.05132812e-04  2.95905598e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -4.33903545e-01  6.05328125e-04  3.05468652e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -4.47211921e-01  6.05523437e-04  3.14847703e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -4.60880232e-01  6.05718750e-04  3.24037101e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -4.74896812e-01  6.05914062e-04  3.33031312e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -4.89245469e-01  6.06109375e-04  3.41824917e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -5.03913860e-01  6.06304687e-04  3.50412619e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -5.18885578e-01  6.06500000e-04  3.58789246e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -5.34147702e-01  6.06695312e-04  3.66949752e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -5.49683671e-01  6.06890625e-04  3.74889221e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -5.65480068e-01  6.07085937e-04  3.82602871e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -5.81520238e-01  6.07281250e-04  3.90086055e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -5.97790340e-01  6.07476562e-04  3.97334266e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -6.14273671e-01  6.07671875e-04  4.04343137e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -6.30956031e-01  6.07867187e-04  4.11108447e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -6.47820717e-01  6.08062500e-04  4.17626121e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -6.64853228e-01  6.08257812e-04  4.23892233e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -6.82036896e-01  6.08453125e-04  4.29903008e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -6.99356974e-01  6.08648437e-04  4.35654825e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -7.16796869e-01  6.08843750e-04  4.41144220e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -7.34341641e-01  6.09039062e-04  4.46367886e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -7.51974799e-01  6.09234375e-04  4.51322677e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -7.69681265e-01  6.09429687e-04  4.56005609e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -7.87444685e-01  6.09625000e-04  4.60413859e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -8.05249885e-01  6.09820312e-04  4.64544773e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -8.23080683e-01  6.10015625e-04  4.68395863e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -8.40921858e-01  6.10210937e-04  4.71964809e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -8.58757429e-01  6.10406250e-04  4.75249461e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -8.76572176e-01  6.10601562e-04  4.78247840e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -8.94350349e-01  6.10796875e-04  4.80958140e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -9.12076776e-01  6.10992187e-04  4.83378730e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -9.29735968e-01  6.11187500e-04  4.85508150e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -9.47312845e-01  6.11382812e-04  4.87345118e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -9.64792215e-01  6.11578125e-04  4.88888528e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -9.82159130e-01  6.11773437e-04  4.90137450e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -9.99398725e-01  6.11968750e-04  4.91091131e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.01649623e+00  6.12164062e-04  4.91748997e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.03343714e+00  6.12359375e-04  4.92110652e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.05020691e+00  6.12554687e-04  4.92175878e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.06679142e+00  6.12750000e-04  4.91944635e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.08317638e+00  6.12945312e-04  4.91417064e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.09934809e+00  6.13140625e-04  4.90593481e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.11529258e+00  6.13335937e-04  4.89474383e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.13099660e+00  6.13531250e-04  4.88060444e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.14644650e+00  6.13726562e-04  4.86352516e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.16162952e+00  6.13921875e-04  4.84351627e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.17653241e+00  6.14117187e-04  4.82058982e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.19114290e+00  6.14312500e-04  4.79475964e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.20544817e+00  6.14507812e-04  4.76604127e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.21943649e+00  6.14703125e-04  4.73445202e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.23309549e+00  6.14898437e-04  4.70001090e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.24641402e+00  6.15093750e-04  4.66273868e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.25938018e+00  6.15289062e-04  4.62265780e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.27198342e+00  6.15484375e-04  4.57979240e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.28421238e+00  6.15679687e-04  4.53416831e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.29605713e+00  6.15875000e-04  4.48581300e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.30750687e+00  6.16070312e-04  4.43475561e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.31855230e+00  6.16265625e-04  4.38102689e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.32918323e+00  6.16460937e-04  4.32465919e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.33939102e+00  6.16656250e-04  4.26568649e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.34916610e+00  6.16851562e-04  4.20414430e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.35850055e+00  6.17046875e-04  4.14006968e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.36738543e+00  6.17242187e-04  4.07350125e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.37581355e+00  6.17437500e-04  4.00447909e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.38377664e+00  6.17632812e-04  3.93304478e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.39126826e+00  6.17828125e-04  3.85924135e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.39828087e+00  6.18023437e-04  3.78311326e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.40480877e+00  6.18218750e-04  3.70470636e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.41084516e+00  6.18414062e-04  3.62406789e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.41638515e+00  6.18609375e-04  3.54124641e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.42142270e+00  6.18804687e-04  3.45629182e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.42595372e+00  6.19000000e-04  3.36925529e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.42997299e+00  6.19195312e-04  3.28018924e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.43347725e+00  6.19390625e-04  3.18914733e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.43646209e+00  6.19585937e-04  3.09618440e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.43892514e+00  6.19781250e-04  3.00135644e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.44086286e+00  6.19976562e-04  2.90472058e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.44227376e+00  6.20171875e-04  2.80633502e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.44315520e+00  6.20367187e-04  2.70625903e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.44350664e+00  6.20562500e-04  2.60455290e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.44332636e+00  6.20757812e-04  2.50127787e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.44261481e+00  6.20953125e-04  2.39649617e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.44137127e+00  6.21148437e-04  2.29027091e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.43959722e+00  6.21343750e-04  2.18266608e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.43729299e+00  6.21539062e-04  2.07374649e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.43446116e+00  6.21734375e-04  1.96357775e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.43110321e+00  6.21929687e-04  1.85222623e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.42722292e+00  6.22125000e-04  1.73975900e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.42282298e+00  6.22320312e-04  1.62624380e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.41790852e+00  6.22515625e-04  1.51174901e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.41248361e+00  6.22710937e-04  1.39634360e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.40655484e+00  6.22906250e-04  1.28009708e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.40012790e+00  6.23101562e-04  1.16307949e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.39321109e+00  6.23296875e-04  1.04536129e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.38581197e+00  6.23492187e-04  9.27013413e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.37794089e+00  6.23687500e-04  8.08107135e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.36960769e+00  6.23882812e-04  6.88714084e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.36082528e+00  6.24078125e-04  5.68906177e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.35160638e+00  6.24273437e-04  4.48755582e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.34196718e+00  6.24468750e-04  3.28334674e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.33192416e+00  6.24664062e-04  2.07715989e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.32149789e+00  6.24859375e-04  8.69721839e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.31070990e+00  6.25054687e-04 -3.38240101e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.29961799e+00  6.25250000e-04 -1.54599830e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.28813303e+00  6.25445312e-04 -2.75282524e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.27637351e+00  6.25640625e-04 -3.95799399e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.26437614e+00  6.25835937e-04 -5.16077859e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.25218576e+00  6.26031250e-04 -6.36045453e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.23984893e+00  6.26226562e-04 -7.55629917e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.22741676e+00  6.26421875e-04 -8.74759217e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.21493950e+00  6.26617187e-04 -9.93361596e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.20246357e+00  6.26812500e-04 -1.11136561e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.19002823e+00  6.27007812e-04 -1.22870018e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.17766058e+00  6.27203125e-04 -1.34529463e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.16537915e+00  6.27398437e-04 -1.46107872e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.15319102e+00  6.27593750e-04 -1.57598271e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.14110086e+00  6.27789062e-04 -1.68993739e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.12910684e+00  6.27984375e-04 -1.80287411e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.11720964e+00  6.28179687e-04 -1.91472485e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.10540576e+00  6.28375000e-04 -2.02542223e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.09369566e+00  6.28570312e-04 -2.13489958e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.08207601e+00  6.28765625e-04 -2.24309094e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.07054760e+00  6.28960937e-04 -2.34993114e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.05910737e+00  6.29156250e-04 -2.45535583e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.04775631e+00  6.29351562e-04 -2.55930151e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.03649157e+00  6.29546875e-04 -2.66170557e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.02531419e+00  6.29742187e-04 -2.76250631e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.01422143e+00  6.29937500e-04 -2.86164302e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.00321436e+00  6.30132812e-04 -2.95905598e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.92290290e-01  6.30328125e-04 -3.05468652e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.81559285e-01  6.30523437e-04 -3.14847703e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.70908981e-01  6.30718750e-04 -3.24037101e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -9.60338331e-01  6.30914062e-04 -3.33031312e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -9.49848008e-01  6.31109375e-04 -3.41824917e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -9.39435903e-01  6.31304687e-04 -3.50412619e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -9.29102664e-01  6.31500000e-04 -3.58789246e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -9.18846251e-01  6.31695312e-04 -3.66949752e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -9.08667276e-01  6.31890625e-04 -3.74889221e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -8.98563768e-01  6.32085937e-04 -3.82602871e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -8.88536303e-01  6.32281250e-04 -3.90086055e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -8.78582973e-01  6.32476562e-04 -3.97334266e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -8.68704323e-01  6.32671875e-04 -4.04343137e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -8.58898507e-01  6.32867187e-04 -4.11108447e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -8.49166037e-01  6.33062500e-04 -4.17626121e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -8.39505126e-01  6.33257812e-04 -4.23892233e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -8.29916258e-01  6.33453125e-04 -4.29903008e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -8.20397701e-01  6.33648437e-04 -4.35654825e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -8.10949911e-01  6.33843750e-04 -4.41144220e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -8.01571212e-01  6.34039062e-04 -4.46367886e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -7.92262031e-01  6.34234375e-04 -4.51322677e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -7.83020745e-01  6.34429687e-04 -4.56005609e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -7.73847755e-01  6.34625000e-04 -4.60413859e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -7.64741488e-01  6.34820312e-04 -4.64544773e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -7.55702323e-01  6.35015625e-04 -4.68395863e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -7.46728732e-01  6.35210937e-04 -4.71964809e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -7.37821072e-01  6.35406250e-04 -4.75249461e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -7.28977863e-01  6.35601562e-04 -4.78247840e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -7.20199437e-01  6.35796875e-04 -4.80958140e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -7.11484360e-01  6.35992187e-04 -4.83378730e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -7.02832942e-01  6.36187500e-04 -4.85508150e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -6.94243793e-01  6.36382812e-04 -4.87345118e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -6.85717203e-01  6.36578125e-04 -4.88888528e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -6.77251823e-01  6.36773437e-04 -4.90137450e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -6.68847922e-01  6.36968750e-04 -4.91091131e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -6.60504193e-01  6.37164062e-04 -4.91748997e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -6.52220885e-01  6.37359375e-04 -4.92110652e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -6.43996730e-01  6.37554687e-04 -4.92175878e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -6.35831960e-01  6.37750000e-04 -4.91944635e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -6.27725344e-01  6.37945312e-04 -4.91417064e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -6.19677094e-01  6.38140625e-04 -4.90593481e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -6.11686017e-01  6.38335937e-04 -4.89474383e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -6.03752309e-01  6.38531250e-04 -4.88060444e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -5.95874811e-01  6.38726562e-04 -4.86352516e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -5.88053703e-01  6.38921875e-04 -4.84351627e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -5.80287858e-01  6.39117187e-04 -4.82058982e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -5.72577444e-01  6.39312500e-04 -4.79475964e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -5.64921365e-01  6.39507812e-04 -4.76604127e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -5.57319771e-01  6.39703125e-04 -4.73445202e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -5.49771600e-01  6.39898437e-04 -4.70001090e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -5.42276990e-01  6.40093750e-04 -4.66273868e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -5.34834906e-01  6.40289062e-04 -4.62265780e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -5.27445470e-01  6.40484375e-04 -4.57979240e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -5.20107681e-01  6.40679687e-04 -4.53416831e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -5.12821647e-01  6.40875000e-04 -4.48581300e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -5.05586392e-01  6.41070312e-04 -4.43475561e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -4.98402013e-01  6.41265625e-04 -4.38102689e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -4.91267562e-01  6.41460937e-04 -4.32465919e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.84183122e-01  6.41656250e-04 -4.26568649e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -4.77147774e-01  6.41851562e-04 -4.20414430e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -4.70161587e-01  6.42046875e-04 -4.14006968e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -4.63223666e-01  6.42242187e-04 -4.07350125e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -4.56334073e-01  6.42437500e-04 -4.00447909e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -4.49491935e-01  6.42632812e-04 -3.93304478e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -4.42697305e-01  6.42828125e-04 -3.85924135e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -4.35949335e-01  6.43023437e-04 -3.78311326e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -4.29248067e-01  6.43218750e-04 -3.70470636e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -4.22592681e-01  6.43414062e-04 -3.62406789e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -4.15983211e-01  6.43609375e-04 -3.54124641e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -4.09418864e-01  6.43804687e-04 -3.45629182e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -4.02899675e-01  6.44000000e-04 -3.36925529e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -3.96424885e-01  6.44195312e-04 -3.28018924e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -3.89994536e-01  6.44390625e-04 -3.18914733e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.83607922e-01  6.44585937e-04 -3.09618440e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.77265119e-01  6.44781250e-04 -3.00135644e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -3.70965506e-01  6.44976562e-04 -2.90472058e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.64709322e-01  6.45171875e-04 -2.80633502e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.58405157e-01  6.45367187e-04 -2.70625903e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -3.52143528e-01  6.45562500e-04 -2.60455290e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -3.45927080e-01  6.45757812e-04 -2.50127787e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -3.39754207e-01  6.45953125e-04 -2.39649617e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -3.33628434e-01  6.46148437e-04 -2.29027091e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -3.27549678e-01  6.46343750e-04 -2.18266608e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -3.21523621e-01  6.46539062e-04 -2.07374649e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -3.15553627e-01  6.46734375e-04 -1.96357775e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -3.09650355e-01  6.46929687e-04 -1.85222623e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -3.03824595e-01  6.47125000e-04 -1.73975900e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -2.98097264e-01  6.47320312e-04 -1.62624380e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -2.92492865e-01  6.47515625e-04 -1.51174901e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.87048715e-01  6.47710937e-04 -1.39634360e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.81806717e-01  6.47906250e-04 -1.28009708e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.76818765e-01  6.48101562e-04 -1.16307949e-01
