 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.85064462e-01  6.24078125e-02  1.21908467e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -2.74759453e-01  6.24273438e-02  9.61619105e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -2.64378710e-01  6.24468750e-02  7.03574301e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -2.53941894e-01  6.24664063e-02  4.45105691e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -2.43436377e-01  6.24859375e-02  1.86368965e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -2.32881535e-01  6.25054688e-02 -7.24800218e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -2.22264427e-01  6.25250000e-02 -3.31285350e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -2.11604062e-01  6.25445313e-02 -5.89891124e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.00887096e-01  6.25640625e-02 -8.48141569e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.90132068e-01  6.25835938e-02 -1.10588113e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.79325120e-01  6.26031250e-02 -1.36295454e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.68484200e-01  6.26226563e-02 -1.61920696e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -1.57594793e-01  6.26421875e-02 -1.87448404e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -1.46674097e-01  6.26617188e-02 -2.12863199e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.35706765e-01  6.26812500e-02 -2.38149774e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -1.24709045e-01  6.27007813e-02 -2.63292896e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.13664529e-01  6.27203125e-02 -2.88277420e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.02588253e-01  6.27398438e-02 -3.13088297e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -9.14624465e-02  6.27593750e-02 -3.37710581e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -8.03005876e-02  6.27789063e-02 -3.62129440e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -6.90831433e-02  6.27984375e-02 -3.86330167e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -5.78215638e-02  6.28179688e-02 -4.10298183e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -4.64940055e-02  6.28375000e-02 -4.34019050e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -3.51092455e-02  6.28570313e-02 -4.57478481e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -2.36423646e-02  6.28765625e-02 -4.80662343e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -1.20337082e-02  6.28960938e-02 -5.03556673e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  2.73827760e-05  6.29156250e-02 -5.26147679e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  1.20701487e-02  6.29351563e-02 -5.48421753e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  2.41449360e-02  6.29546875e-02 -5.70365479e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  3.62177545e-02  6.29742188e-02 -5.91965637e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  4.80797994e-02  6.29937500e-02 -6.13209218e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  6.02666493e-02  6.30132813e-02 -6.34083424e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  7.28189087e-02  6.30328125e-02 -6.54575682e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  8.57298925e-02  6.30523438e-02 -6.74673649e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  9.90413096e-02  6.30718750e-02 -6.94365217e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.12791028e-01  6.30914063e-02 -7.13638525e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.27071455e-01  6.31109375e-02 -7.32481965e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.41966490e-01  6.31304688e-02 -7.50884184e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.57619624e-01  6.31500000e-02 -7.68834099e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.74176960e-01  6.31695313e-02 -7.86320897e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.91861304e-01  6.31890625e-02 -8.03334045e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.11589753e-01  6.32085938e-02 -8.19863295e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.34178774e-01  6.32281250e-02 -8.35898689e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.59238256e-01  6.32476563e-02 -8.51430569e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.86945441e-01  6.32671875e-02 -8.66449580e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.18447801e-01  6.32867188e-02 -8.80946673e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.55176702e-01  6.33062500e-02 -8.94913117e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.98869199e-01  6.33257813e-02 -9.08340499e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.51629046e-01  6.33453125e-02 -9.21220731e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  5.15532759e-01  6.33648438e-02 -9.33546054e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  5.91766023e-01  6.33843750e-02 -9.45309043e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  6.79269278e-01  6.34039063e-02 -9.56502614e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  7.74534199e-01  6.34234375e-02 -9.67120023e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  8.73224960e-01  6.34429688e-02 -9.77154876e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  9.71979360e-01  6.34625000e-02 -9.86601126e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.06631820e+00  6.34820313e-02 -9.95453085e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.16171715e+00  6.35015625e-02 -1.00370542e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.24998381e+00  6.35210938e-02 -1.01135316e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.33143780e+00  6.35406250e-02 -1.01839170e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  1.40565620e+00  6.35601563e-02 -1.02481680e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.47227368e+00  6.35796875e-02 -1.03062459e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.53093343e+00  6.35992188e-02 -1.03581156e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.58145638e+00  6.36187500e-02 -1.04037461e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.62365892e+00  6.36382813e-02 -1.04431097e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.65746751e+00  6.36578125e-02 -1.04761827e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.68280337e+00  6.36773438e-02 -1.05029453e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.69966704e+00  6.36968750e-02 -1.05233814e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.70804825e+00  6.37164063e-02 -1.05374785e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.70800143e+00  6.37359375e-02 -1.05452283e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.69956651e+00  6.37554688e-02 -1.05466259e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.68284659e+00  6.37750000e-02 -1.05416708e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.65793144e+00  6.37945313e-02 -1.05303657e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.62498406e+00  6.38140625e-02 -1.05127174e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.58416286e+00  6.38335938e-02 -1.04887368e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.53572249e+00  6.38531250e-02 -1.04584381e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.47993395e+00  6.38726563e-02 -1.04218396e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.41720516e+00  6.38921875e-02 -1.03789634e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.34800137e+00  6.39117188e-02 -1.03298353e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.27299062e+00  6.39312500e-02 -1.02744849e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.19296814e+00  6.39507813e-02 -1.02129456e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.10902328e+00  6.39703125e-02 -1.01452543e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.02245909e+00  6.39898438e-02 -1.00714519e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  9.34934922e-01  6.40093750e-02 -9.99158289e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  8.51347669e-01  6.40289063e-02 -9.90569529e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  7.67929053e-01  6.40484375e-02 -9.81384086e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  6.90622182e-01  6.40679688e-02 -9.71607495e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  6.19217230e-01  6.40875000e-02 -9.61245643e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  5.54981358e-01  6.41070313e-02 -9.50304773e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.97949202e-01  6.41265625e-02 -9.38791475e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.47814279e-01  6.41460938e-02 -9.26712685e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.03943672e-01  6.41656250e-02 -9.14075677e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.65523210e-01  6.41851563e-02 -9.00888064e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31747599e-01  6.42046875e-02 -8.87157790e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.01837049e-01  6.42242188e-02 -8.72893125e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.75136963e-01  6.42437500e-02 -8.58102662e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.51064261e-01  6.42632813e-02 -8.42795310e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.28478416e-01  6.42828125e-02 -8.26980289e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.07282218e-01  6.43023438e-02 -8.10667127e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.87864198e-01  6.43218750e-02 -7.93865649e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.70408746e-01  6.43414063e-02 -7.76585976e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.54177266e-01  6.43609375e-02 -7.58838516e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.38794897e-01  6.43804688e-02 -7.40633961e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.24089756e-01  6.44000000e-02 -7.21983276e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.09934164e-01  6.44195313e-02 -7.02897695e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  9.62570983e-02  6.44390625e-02 -6.83388714e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  8.29701313e-02  6.44585938e-02 -6.63468086e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  7.00281493e-02  6.44781250e-02 -6.43147809e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  5.73641338e-02  6.44976563e-02 -6.22440124e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  4.49511371e-02  6.45171875e-02 -6.01357505e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  3.27373281e-02  6.45367188e-02 -5.79912650e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  2.07908505e-02  6.45562500e-02 -5.58118478e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  9.30536053e-03  6.45757813e-02 -5.35988115e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -2.20045729e-03  6.45953125e-02 -5.13534894e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -1.37508829e-02  6.46148438e-02 -4.90772338e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -2.53269268e-02  6.46343750e-02 -4.67714160e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -3.71707249e-02  6.46539063e-02 -4.44374248e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -4.87919229e-02  6.46734375e-02 -4.20766661e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -6.02136196e-02  6.46929688e-02 -3.96905621e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -7.15078310e-02  6.47125000e-02 -3.72805499e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -8.27337807e-02  6.47320313e-02 -3.48480814e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -9.38953614e-02  6.47515625e-02 -3.23946216e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.05017423e-01  6.47710938e-02 -2.99216485e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.16088649e-01  6.47906250e-02 -2.74306518e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -1.27127300e-01  6.48101563e-02 -2.49231318e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.38118802e-01  6.48296875e-02 -2.24005991e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -1.49079440e-01  6.48492188e-02 -1.98645731e-02
