 6.00054687e-03  6.00054687e-03  6.00054687e-03  8.82937252e-02  6.00054687e-03  3.22133430e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  8.13519162e-02  6.00250000e-03  1.47237933e-03
 6.00445312e-03  6.00445312e-03  6.00445312e-03  7.44996318e-02  6.00445312e-03  2.62173833e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  6.77352375e-02  6.00640625e-03  3.76951809e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  6.10556457e-02  6.00835937e-03  4.91502723e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  5.44595898e-02  6.01031250e-03  6.05757574e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  4.79443542e-02  6.01226562e-03  7.19647540e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  4.15090350e-02  6.01421875e-03  8.33104017e-03
 6.01617187e-03  6.01617187e-03  6.01617187e-03  3.51512784e-02  6.01617187e-03  9.46058663e-03
 6.01812500e-03  6.01812500e-03  6.01812500e-03  2.88705293e-02  6.01812500e-03  1.05844344e-02
 6.02007812e-03  6.02007812e-03  6.02007812e-03  2.26647784e-02  6.02007812e-03  1.17019065e-02
 6.02203125e-03  6.02203125e-03  6.02203125e-03  1.65337995e-02  6.02203125e-03  1.28123298e-02
 6.02398437e-03  6.02398437e-03  6.02398437e-03  1.04759054e-02  6.02398437e-03  1.39150354e-02
 6.02593750e-03  6.02593750e-03  6.02593750e-03  4.49117507e-03  6.02593750e-03  1.50093591e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -1.42178123e-03  6.02789062e-03  1.60946418e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -7.26260563e-03  6.02984375e-03  1.71702296e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -1.30324169e-02  6.03179687e-03  1.82354748e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -1.87306050e-02  6.03375000e-03  1.92897356e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -2.43580448e-02  6.03570312e-03  2.03323769e-02
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -2.99139010e-02  6.03765625e-03  2.13627708e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -3.53988314e-02  6.03960937e-03  2.23802966e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -4.08118016e-02  6.04156250e-03  2.33843413e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -4.61532784e-02  6.04351562e-03  2.43743001e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -5.14220538e-02  6.04546875e-03  2.53495768e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -5.66184285e-02  6.04742187e-03  2.63095839e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -6.17410452e-02  6.04937500e-03  2.72537430e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -6.67900616e-02  6.05132812e-03  2.81814855e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -7.17639941e-02  6.05328125e-03  2.90922526e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -7.66628799e-02  6.05523437e-03  2.99854955e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -8.14851301e-02  6.05718750e-03  3.08606763e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -8.62306821e-02  6.05914062e-03  3.17172678e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -9.08978618e-02  6.06109375e-03  3.25547540e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -9.54865258e-02  6.06304687e-03  3.33726304e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -9.99949332e-02  6.06500000e-03  3.41704044e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -1.04422878e-01  6.06695312e-03  3.49475954e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -1.08768568e-01  6.06890625e-03  3.57037353e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -1.13031753e-01  6.07085937e-03  3.64383686e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -1.17210606e-01  6.07281250e-03  3.71510528e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -1.21304843e-01  6.07476562e-03  3.78413586e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -1.25312621e-01  6.07671875e-03  3.85088702e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -1.29233636e-01  6.07867187e-03  3.91531855e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -1.33066038e-01  6.08062500e-03  3.97739163e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.36809520e-01  6.08257812e-03  4.03706889e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.40462237e-01  6.08453125e-03  4.09431436e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -1.44023888e-01  6.08648437e-03  4.14909357e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -1.47492645e-01  6.08843750e-03  4.20137353e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -1.50868225e-01  6.09039062e-03  4.25112273e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -1.54148825e-01  6.09234375e-03  4.29831121e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -1.57334190e-01  6.09429687e-03  4.34291056e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -1.60422554e-01  6.09625000e-03  4.38489389e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -1.63413695e-01  6.09820312e-03  4.42423594e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -1.66305893e-01  6.10015625e-03  4.46091298e-02
