 6.10210938e-01  6.10210938e-01  6.10210938e-01 -9.28209861e-01  6.10210938e-01  1.49830098e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -9.27970141e-01  6.10406250e-01  1.50872845e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -9.27402064e-01  6.10601563e-01  1.51824711e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -9.26510736e-01  6.10796875e-01  1.52685124e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -9.25291111e-01  6.10992188e-01  1.53453565e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -9.23748644e-01  6.11187500e-01  1.54129571e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -9.21878577e-01  6.11382813e-01  1.54712736e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -9.19686711e-01  6.11578125e-01  1.55202707e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -9.17168579e-01  6.11773438e-01  1.55599190e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -9.14330328e-01  6.11968750e-01  1.55901946e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -9.11167777e-01  6.12164063e-01  1.56110793e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -9.07687416e-01  6.12359375e-01  1.56225604e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -9.03885350e-01  6.12554688e-01  1.56246310e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -8.99768414e-01  6.12750000e-01  1.56172900e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -8.95332991e-01  6.12945313e-01  1.56005417e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -8.90586261e-01  6.13140625e-01  1.55743962e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -8.85524883e-01  6.13335938e-01  1.55388693e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -8.80156378e-01  6.13531250e-01  1.54939823e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -8.74477680e-01  6.13726563e-01  1.54397624e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -8.68496647e-01  6.13921875e-01  1.53762421e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -8.62210481e-01  6.14117188e-01  1.53034598e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -8.55627379e-01  6.14312500e-01  1.52214592e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -8.48744805e-01  6.14507813e-01  1.51302897e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -8.41571287e-01  6.14703125e-01  1.50300064e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -8.34104551e-01  6.14898438e-01  1.49206695e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -8.26353453e-01  6.15093750e-01  1.48023450e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -8.18315969e-01  6.15289063e-01  1.46751041e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -8.10001280e-01  6.15484375e-01  1.45390235e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -8.01407607e-01  6.15679688e-01  1.43941851e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -7.92544453e-01  6.15875000e-01  1.42406762e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -7.83410271e-01  6.16070313e-01  1.40785892e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -7.74014879e-01  6.16265625e-01  1.39080219e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -7.64356957e-01  6.16460938e-01  1.37290768e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -7.54446631e-01  6.16656250e-01  1.35418619e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -7.44282795e-01  6.16851563e-01  1.33464898e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -7.33875875e-01  6.17046875e-01  1.31430784e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -7.23224965e-01  6.17242188e-01  1.29317500e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -7.12340786e-01  6.17437500e-01  1.27126320e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -7.01222617e-01  6.17632813e-01  1.24858564e-01
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -6.89881461e-01  6.17828125e-01  1.22515598e-01
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -6.78316766e-01  6.18023438e-01  1.20098834e-01
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -6.66539806e-01  6.18218750e-01  1.17609726e-01
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -6.54550178e-01  6.18414063e-01  1.15049774e-01
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -6.42359413e-01  6.18609375e-01  1.12420521e-01
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -6.29967236e-01  6.18804688e-01  1.09723550e-01
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -6.17385415e-01  6.19000000e-01  1.06960485e-01
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -6.04613780e-01  6.19195313e-01  1.04132992e-01
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -5.91664318e-01  6.19390625e-01  1.01242772e-01
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -5.78536929e-01  6.19585938e-01  9.82915683e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -5.65243799e-01  6.19781250e-01  9.52811569e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -5.51784863e-01  6.19976563e-01  9.22133518e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -5.38172476e-01  6.20171875e-01  8.90900007e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -5.24406569e-01  6.20367188e-01  8.59129852e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -5.10499631e-01  6.20562500e-01  8.26842189e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -4.96451538e-01  6.20757813e-01  7.94056467e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -4.82274873e-01  6.20953125e-01  7.60792436e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -4.67969397e-01  6.21148438e-01  7.27070131e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -4.53547739e-01  6.21343750e-01  6.92909867e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -4.39009471e-01  6.21539063e-01  6.58332219e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -4.24367202e-01  6.21734375e-01  6.23358017e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -4.09620228e-01  6.21929688e-01  5.88008327e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -3.94781060e-01  6.22125000e-01  5.52304443e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -3.79848606e-01  6.22320313e-01  5.16267872e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -3.64835174e-01  6.22515625e-01  4.79920320e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -3.49739144e-01  6.22710938e-01  4.43283682e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -3.34572487e-01  6.22906250e-01  4.06380026e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -3.19332872e-01  6.23101563e-01  3.69231583e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -3.04031754e-01  6.23296875e-01  3.31860728e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.88665850e-01  6.23492188e-01  2.94289972e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -2.73245857e-01  6.23687500e-01  2.56541948e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -2.57767210e-01  6.23882813e-01  2.18639392e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -2.42239509e-01  6.24078125e-01  1.80605136e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -2.26656459e-01  6.24273438e-01  1.42462090e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -2.11026072e-01  6.24468750e-01  1.04233230e-02
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.95339679e-01  6.24664063e-01  6.59415838e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.79602989e-01  6.24859375e-01  2.76102171e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.63804010e-01  6.25054688e-01 -1.07377810e-03
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -1.47945057e-01  6.25250000e-01 -4.90793111e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -1.32009366e-01  6.25445313e-01 -8.73912776e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -1.15994142e-01  6.25640625e-01 -1.25650603e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -9.98755448e-02  6.25835938e-01 -1.63834241e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -8.36428419e-02  6.26031250e-01 -2.01919191e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -6.72612871e-02  6.26226563e-01 -2.39882513e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -5.05282400e-02  6.26421875e-01 -2.77701339e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -3.34306353e-02  6.26617188e-01 -3.15352888e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01 -1.64763662e-02  6.26812500e-01 -3.52814479e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  1.07810897e-03  6.27007813e-01 -3.90063549e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  1.89656830e-02  6.27203125e-01 -4.27077659e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  3.75210197e-02  6.27398438e-01 -4.63834513e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  5.68248092e-02  6.27593750e-01 -5.00311971e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  7.71909163e-02  6.27789063e-01 -5.36488060e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  9.89663637e-02  6.27984375e-01 -5.72340988e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.22721920e-01  6.28179688e-01 -6.07849160e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.49309068e-01  6.28375000e-01 -6.42991185e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.80135205e-01  6.28570313e-01 -6.77745897e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.17586596e-01  6.28765625e-01 -7.12092360e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.66047202e-01  6.28960938e-01 -7.46009886e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  3.33791727e-01  6.29156250e-01 -7.79478043e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  4.35994057e-01  6.29351563e-01 -8.12476671e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  5.92115569e-01  6.29546875e-01 -8.44985894e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  8.04823131e-01  6.29742188e-01 -8.76986129e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.05099655e+00  6.29937500e-01 -9.08458101e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.30603514e+00  6.30132813e-01 -9.39382851e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.55322950e+00  6.30328125e-01 -9.69741752e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.78176912e+00  6.30523438e-01 -9.99516517e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.99733375e+00  6.30718750e-01 -1.02868921e-01
 6.30914063e-01  6.30914063e-01  6.30914063e-01  2.18318498e+00  6.30914063e-01 -1.05724226e-01
 6.31109375e-01  6.31109375e-01  6.31109375e-01  2.35265162e+00  6.31109375e-01 -1.08515847e-01
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.49750265e+00  6.31304688e-01 -1.11242101e-01
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.62510464e+00  6.31500000e-01 -1.13901348e-01
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.73243711e+00  6.31695313e-01 -1.16491985e-01
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.82359801e+00  6.31890625e-01 -1.19012451e-01
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.89766047e+00  6.32085938e-01 -1.21461229e-01
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.95709589e+00  6.32281250e-01 -1.23836843e-01
 6.32476563e-01  6.32476563e-01  6.32476563e-01  3.00181312e+00  6.32476563e-01 -1.26137862e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  3.03339792e+00  6.32671875e-01 -1.28362901e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  3.05208775e+00  6.32867188e-01 -1.30510618e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  3.05895346e+00  6.33062500e-01 -1.32579721e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  3.05434897e+00  6.33257813e-01 -1.34568963e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  3.03903220e+00  6.33453125e-01 -1.36477145e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  3.01338625e+00  6.33648438e-01 -1.38303119e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.97797429e+00  6.33843750e-01 -1.40045784e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.93317701e+00  6.34039063e-01 -1.41704091e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.87943741e+00  6.34234375e-01 -1.43277040e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.81712812e+00  6.34429688e-01 -1.44763685e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.74662358e+00  6.34625000e-01 -1.46163130e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.66829589e+00  6.34820313e-01 -1.47474531e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  2.58249113e+00  6.35015625e-01 -1.48697099e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  2.48959642e+00  6.35210938e-01 -1.49830098e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  2.38996587e+00  6.35406250e-01 -1.50872845e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  2.28402443e+00  6.35601563e-01 -1.51824711e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  2.17217318e+00  6.35796875e-01 -1.52685124e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  2.05490721e+00  6.35992188e-01 -1.53453565e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.93272380e+00  6.36187500e-01 -1.54129571e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.80623654e+00  6.36382813e-01 -1.54712736e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.67611060e+00  6.36578125e-01 -1.55202707e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.54315663e+00  6.36773438e-01 -1.55599190e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.40832450e+00  6.36968750e-01 -1.55901946e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.27275808e+00  6.37164063e-01 -1.56110793e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  1.13789320e+00  6.37359375e-01 -1.56225604e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  1.00882664e+00  6.37554688e-01 -1.56246310e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  8.81008189e-01  6.37750000e-01 -1.56172900e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  7.62437173e-01  6.37945313e-01 -1.56005417e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  6.52800544e-01  6.38140625e-01 -1.55743962e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.56675213e-01  6.38335938e-01 -1.55388693e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.74022916e-01  6.38531250e-01 -1.54939823e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.05675764e-01  6.38726563e-01 -1.54397624e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.49528758e-01  6.38921875e-01 -1.53762421e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.03766606e-01  6.39117188e-01 -1.53034598e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.65874032e-01  6.39312500e-01 -1.52214592e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.34075020e-01  6.39507813e-01 -1.51302897e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.06745358e-01  6.39703125e-01 -1.50300064e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  1.82824757e-01  6.39898438e-01 -1.49206695e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.61429213e-01  6.40093750e-01 -1.48023450e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.41980131e-01  6.40289063e-01 -1.46751041e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.24000359e-01  6.40484375e-01 -1.45390235e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.07166852e-01  6.40679688e-01 -1.43941851e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  9.12122712e-02  6.40875000e-01 -1.42406762e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  7.59471590e-02  6.41070313e-01 -1.40785892e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  6.12148834e-02  6.41265625e-01 -1.39080219e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  4.68989446e-02  6.41460938e-01 -1.37290768e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  3.29037419e-02  6.41656250e-01 -1.35418619e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  1.91550027e-02  6.41851563e-01 -1.33464898e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  5.59234327e-03  6.42046875e-01 -1.31430784e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -7.83262131e-03  6.42242188e-01 -1.29317500e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -2.11590741e-02  6.42437500e-01 -1.27126320e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -3.44186867e-02  6.42632813e-01 -1.24858564e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -4.77770863e-02  6.42828125e-01 -1.22515598e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -6.11549777e-02  6.43023438e-01 -1.20098834e-01
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -7.42086188e-02  6.43218750e-01 -1.17609726e-01
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -8.74546463e-02  6.43414063e-01 -1.15049774e-01
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -1.00642463e-01  6.43609375e-01 -1.12420521e-01
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.13892165e-01  6.43804688e-01 -1.09723550e-01
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -1.27166802e-01  6.44000000e-01 -1.06960485e-01
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -1.40483186e-01  6.44195313e-01 -1.04132992e-01
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.53843875e-01  6.44390625e-01 -1.01242772e-01
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.67245588e-01  6.44585938e-01 -9.82915683e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.80694946e-01  6.44781250e-01 -9.52811569e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.94184799e-01  6.44976563e-01 -9.22133518e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -2.07719935e-01  6.45171875e-01 -8.90900007e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -2.21292311e-01  6.45367188e-01 -8.59129852e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -2.34904509e-01  6.45562500e-01 -8.26842189e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -2.48548030e-01  6.45757813e-01 -7.94056467e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -2.62223742e-01  6.45953125e-01 -7.60792436e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.75922695e-01  6.46148438e-01 -7.27070131e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.89644540e-01  6.46343750e-01 -6.92909867e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -3.03379854e-01  6.46539063e-01 -6.58332219e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -3.17127447e-01  6.46734375e-01 -6.23358017e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -3.30877430e-01  6.46929688e-01 -5.88008327e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -3.44628040e-01  6.47125000e-01 -5.52304443e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -3.58368957e-01  6.47320313e-01 -5.16267872e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -3.72098039e-01  6.47515625e-01 -4.79920320e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -3.85804588e-01  6.47710938e-01 -4.43283682e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -3.99486217e-01  6.47906250e-01 -4.06380026e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -4.13131910e-01  6.48101563e-01 -3.69231583e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -4.26739141e-01  6.48296875e-01 -3.31860728e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -4.40296634e-01  6.48492188e-01 -2.94289972e-02
