 6.00054687e-04  6.00054687e-04  6.00054687e-04 -6.81225136e-01  6.00054687e-04  1.44032299e-02
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -6.81254358e-01  6.00250000e-04  6.58330247e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -6.82634199e-01  6.00445312e-04  1.17223164e-01
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -6.85390462e-01  6.00640625e-04  1.68542693e-01
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -6.89493197e-01  6.00835937e-04  2.19760697e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -6.94955009e-01  6.01031250e-04  2.70846327e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -7.01746528e-01  6.01226562e-04  3.21768808e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -7.09876305e-01  6.01421875e-04  3.72497468e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -7.19313973e-01  6.01617187e-04  4.23001749e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -7.30063958e-01  6.01812500e-04  4.73251230e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -7.42094816e-01  6.02007812e-04  5.23215642e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -7.55406822e-01  6.02203125e-04  5.72864889e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -7.69967418e-01  6.02398437e-04  6.22169063e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -7.85772802e-01  6.02593750e-04  6.71098466e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -8.02789306e-01  6.02789062e-04  7.19623624e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -8.21009197e-01  6.02984375e-04  7.67715308e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -8.40397745e-01  6.03179687e-04  8.15344549e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -8.60943494e-01  6.03375000e-04  8.62482656e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -8.82610748e-01  6.03570312e-04  9.09101237e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -9.05384578e-01  6.03765625e-04  9.55172209e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -9.29228464e-01  6.03960937e-04  1.00066782e+00
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -9.54124284e-01  6.04156250e-04  1.04556067e+00
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -9.80034849e-01  6.04351562e-04  1.08982371e+00
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -1.00693914e+00  6.04546875e-04  1.13343028e+00
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -1.03479947e+00  6.04742187e-04  1.17635411e+00
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -1.06359220e+00  6.04937500e-04  1.21856936e+00
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -1.09327932e+00  6.05132812e-04  1.26005058e+00
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -1.12383488e+00  6.05328125e-04  1.30077280e+00
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -1.15522064e+00  6.05523437e-04  1.34071147e+00
