 6.09820312e-03  6.09820312e-03  6.09820312e-03 -1.28280812e-01  6.09820312e-03  3.46189662e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -1.30616140e-01  6.10015625e-03  3.49059584e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -1.32871960e-01  6.10210937e-03  3.51719246e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -1.35047495e-01  6.10406250e-03  3.54167046e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -1.37141995e-01  6.10601562e-03  3.56401508e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -1.39154738e-01  6.10796875e-03  3.58421288e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -1.41085027e-01  6.10992187e-03  3.60225168e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -1.42932197e-01  6.11187500e-03  3.61812062e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -1.44695610e-01  6.11382812e-03  3.63181014e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -1.46374661e-01  6.11578125e-03  3.64331199e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -1.47968773e-01  6.11773437e-03  3.65261924e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -1.49477402e-01  6.11968750e-03  3.65972630e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -1.50900036e-01  6.12164062e-03  3.66462887e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -1.52236196e-01  6.12359375e-03  3.66732401e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -1.53485435e-01  6.12554687e-03  3.66781009e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -1.54647342e-01  6.12750000e-03  3.66608681e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -1.55721537e-01  6.12945312e-03  3.66215523e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -1.56707677e-01  6.13140625e-03  3.65601770e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -1.57605455e-01  6.13335937e-03  3.64767792e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -1.58414595e-01  6.13531250e-03  3.63714091e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -1.59134862e-01  6.13726562e-03  3.62441303e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -1.59766053e-01  6.13921875e-03  3.60950193e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -1.60308003e-01  6.14117187e-03  3.59241661e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -1.60760584e-01  6.14312500e-03  3.57316735e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -1.61123703e-01  6.14507812e-03  3.55176575e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -1.61397304e-01  6.14703125e-03  3.52822470e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -1.61581368e-01  6.14898437e-03  3.50255837e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -1.61675916e-01  6.15093750e-03  3.47478224e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -1.61681000e-01  6.15289062e-03  3.44491302e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -1.61596714e-01  6.15484375e-03  3.41296872e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -1.61423187e-01  6.15679687e-03  3.37896858e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -1.61160585e-01  6.15875000e-03  3.34293307e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -1.60809110e-01  6.16070312e-03  3.30488390e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -1.60369003e-01  6.16265625e-03  3.26484400e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -1.59840539e-01  6.16460937e-03  3.22283747e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -1.59224031e-01  6.16656250e-03  3.17888963e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -1.58519826e-01  6.16851562e-03  3.13302695e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -1.57728309e-01  6.17046875e-03  3.08527704e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -1.56849899e-01  6.17242187e-03  3.03566868e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -1.55885051e-01  6.17437500e-03  2.98423175e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -1.54834255e-01  6.17632812e-03  2.93099722e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -1.53698033e-01  6.17828125e-03  2.87599718e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -1.52476945e-01  6.18023437e-03  2.81926474e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -1.51171580e-01  6.18218750e-03  2.76083408e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -1.49782564e-01  6.18414062e-03  2.70074040e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -1.48310552e-01  6.18609375e-03  2.63901989e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -1.46756234e-01  6.18804687e-03  2.57570974e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -1.45120329e-01  6.19000000e-03  2.51084807e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -1.43403587e-01  6.19195312e-03  2.44447396e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -1.41606789e-01  6.19390625e-03  2.37662740e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -1.39730745e-01  6.19585937e-03  2.30734924e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -1.37776294e-01  6.19781250e-03  2.23668122e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -1.35744301e-01  6.19976562e-03  2.16466591e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.33635660e-01  6.20171875e-03  2.09134669e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.31451290e-01  6.20367187e-03  2.01676771e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.29192137e-01  6.20562500e-03  1.94097391e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.26859170e-01  6.20757812e-03  1.86401094e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.24453384e-01  6.20953125e-03  1.78592516e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.21975793e-01  6.21148437e-03  1.70676361e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.19427435e-01  6.21343750e-03  1.62657396e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.16809371e-01  6.21539062e-03  1.54540453e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.14122677e-01  6.21734375e-03  1.46330420e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.11368451e-01  6.21929687e-03  1.38032243e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.08547809e-01  6.22125000e-03  1.29650921e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.05661881e-01  6.22320312e-03  1.21191502e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.02711816e-01  6.22515625e-03  1.12659082e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -9.96987729e-02  6.22710937e-03  1.04058800e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -9.66239277e-02  6.22906250e-03  9.53958373e-03
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -9.34884664e-02  6.23101562e-03  8.66754115e-03
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -9.02935862e-02  6.23296875e-03  7.79027756e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -8.70404935e-02  6.23492187e-03  6.90832140e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -8.37304032e-02  6.23687500e-03  6.02220393e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -8.03645369e-02  6.23882812e-03  5.13245890e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -7.69441218e-02  6.24078125e-03  4.23962228e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -7.34703893e-02  6.24273437e-03  3.34423186e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -6.99445740e-02  6.24468750e-03  2.44682701e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -6.63679117e-02  6.24664062e-03  1.54794827e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -6.27416385e-02  6.24859375e-03  6.48137115e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -5.90669892e-02  6.25054687e-03 -2.52064457e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -5.53451961e-02  6.25250000e-03 -1.15211420e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -5.15774873e-02  6.25445312e-03 -2.05146994e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -4.77650857e-02  6.25640625e-03 -2.94958996e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -4.39092072e-02  6.25835937e-03 -3.84593326e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -4.00110594e-02  6.26031250e-03 -4.73995991e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -3.60718404e-02  6.26226562e-03 -5.63113138e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -3.20927374e-02  6.26421875e-03 -6.51891088e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -2.80749250e-02  6.26617187e-03 -7.40276362e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -2.40195644e-02  6.26812500e-03 -8.28215722e-03
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -1.99278018e-02  6.27007812e-03 -9.15656195e-03
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -1.58007672e-02  6.27203125e-03 -1.00254511e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -1.16395732e-02  6.27398437e-03 -1.08883013e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -7.44531420e-03  6.27593750e-03 -1.17445928e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -3.21906491e-03  6.27789062e-03 -1.25938098e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03  1.03812036e-03  6.27984375e-03 -1.34354408e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03  5.32520828e-03  6.28179687e-03 -1.42689787e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03  9.64118764e-03  6.28375000e-03 -1.50939216e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  1.39850695e-02  6.28570312e-03 -1.59097724e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.83558878e-02  6.28765625e-03 -1.67160398e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.27526995e-02  6.28960937e-03 -1.75122381e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  2.71745841e-02  6.29156250e-03 -1.82978876e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.16206440e-02  6.29351562e-03 -1.90725152e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.60900032e-02  6.29546875e-03 -1.98356542e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.05818068e-02  6.29742187e-03 -2.05868450e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  4.50952194e-02  6.29937500e-03 -2.13256350e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  4.96294234e-02  6.30132812e-03 -2.20515793e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  5.41836166e-02  6.30328125e-03 -2.27642405e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  5.87570095e-02  6.30523437e-03 -2.34631893e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  6.33488216e-02  6.30718750e-03 -2.41480049e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  6.79582778e-02  6.30914062e-03 -2.48182745e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  7.25846027e-02  6.31109375e-03 -2.54735946e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  7.72270155e-02  6.31304687e-03 -2.61135703e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  8.18847227e-02  6.31500000e-03 -2.67378162e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  8.65569108e-02  6.31695312e-03 -2.73459563e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  9.12427371e-02  6.31890625e-03 -2.79376241e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  9.59413192e-02  6.32085937e-03 -2.85124634e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.00651724e-01  6.32281250e-03 -2.90701278e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.05372953e-01  6.32476562e-03 -2.96102815e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.10103929e-01  6.32671875e-03 -3.01325990e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.14843480e-01  6.32867187e-03 -3.06367658e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.19590318e-01  6.33062500e-03 -3.11224782e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.24343021e-01  6.33257812e-03 -3.15894435e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  1.29100007e-01  6.33453125e-03 -3.20373805e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  1.33859514e-01  6.33648437e-03 -3.24660195e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  1.38619567e-01  6.33843750e-03 -3.28751021e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  1.43377952e-01  6.34039062e-03 -3.32643819e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  1.48132184e-01  6.34234375e-03 -3.36336246e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  1.52879470e-01  6.34429687e-03 -3.39826076e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  1.57616676e-01  6.34625000e-03 -3.43111207e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  1.62340287e-01  6.34820312e-03 -3.46189662e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  1.67046367e-01  6.35015625e-03 -3.49059584e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  1.71730522e-01  6.35210937e-03 -3.51719246e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.76387854e-01  6.35406250e-03 -3.54167046e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  1.81012924e-01  6.35601562e-03 -3.56401508e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  1.85599715e-01  6.35796875e-03 -3.58421288e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  1.90141589e-01  6.35992187e-03 -3.60225168e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  1.94631264e-01  6.36187500e-03 -3.61812062e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  1.99060779e-01  6.36382812e-03 -3.63181014e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.03421483e-01  6.36578125e-03 -3.64331199e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.07704018e-01  6.36773437e-03 -3.65261924e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.11898325e-01  6.36968750e-03 -3.65972630e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.15993658e-01  6.37164062e-03 -3.66462887e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.19978613e-01  6.37359375e-03 -3.66732401e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.23841177e-01  6.37554687e-03 -3.66781009e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.27568792e-01  6.37750000e-03 -3.66608681e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.31148442e-01  6.37945312e-03 -3.66215523e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.34566755e-01  6.38140625e-03 -3.65601770e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.37810134e-01  6.38335937e-03 -3.64767792e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.40864894e-01  6.38531250e-03 -3.63714091e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.43717429e-01  6.38726562e-03 -3.62441303e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.46354379e-01  6.38921875e-03 -3.60950193e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.48762822e-01  6.39117187e-03 -3.59241661e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.50930458e-01  6.39312500e-03 -3.57316735e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.52845800e-01  6.39507812e-03 -3.55176575e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.54498358e-01  6.39703125e-03 -3.52822470e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.55878811e-01  6.39898437e-03 -3.50255837e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.56979161e-01  6.40093750e-03 -3.47478224e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.57792867e-01  6.40289062e-03 -3.44491302e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.58314946e-01  6.40484375e-03 -3.41296872e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.58542052e-01  6.40679687e-03 -3.37896858e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.58472515e-01  6.40875000e-03 -3.34293307e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.58106354e-01  6.41070312e-03 -3.30488390e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.57445248e-01  6.41265625e-03 -3.26484400e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.56492485e-01  6.41460937e-03 -3.22283747e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.55252879e-01  6.41656250e-03 -3.17888963e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.53732659e-01  6.41851562e-03 -3.13302695e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  2.51939349e-01  6.42046875e-03 -3.08527704e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  2.49881616e-01  6.42242187e-03 -3.03566868e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  2.47569127e-01  6.42437500e-03 -2.98423175e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  2.45012385e-01  6.42632812e-03 -2.93099722e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  2.42222570e-01  6.42828125e-03 -2.87599718e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  2.39211384e-01  6.43023437e-03 -2.81926474e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  2.35990899e-01  6.43218750e-03 -2.76083408e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  2.32573418e-01  6.43414062e-03 -2.70074040e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  2.28971338e-01  6.43609375e-03 -2.63901989e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  2.25197037e-01  6.43804687e-03 -2.57570974e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  2.21262767e-01  6.44000000e-03 -2.51084807e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  2.17180560e-01  6.44195312e-03 -2.44447396e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  2.12962154e-01  6.44390625e-03 -2.37662740e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  2.08618925e-01  6.44585937e-03 -2.30734924e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  2.04161835e-01  6.44781250e-03 -2.23668122e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  1.99601396e-01  6.44976562e-03 -2.16466591e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  1.94947633e-01  6.45171875e-03 -2.09134669e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  1.90210069e-01  6.45367187e-03 -2.01676771e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  1.85397714e-01  6.45562500e-03 -1.94097391e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  1.80519060e-01  6.45757812e-03 -1.86401094e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  1.75582080e-01  6.45953125e-03 -1.78592516e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  1.70594245e-01  6.46148437e-03 -1.70676361e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  1.65562527e-01  6.46343750e-03 -1.62657396e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  1.60493421e-01  6.46539062e-03 -1.54540453e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  1.55392964e-01  6.46734375e-03 -1.46330420e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  1.50266751e-01  6.46929687e-03 -1.38032243e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  1.45119966e-01  6.47125000e-03 -1.29650921e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.39957399e-01  6.47320312e-03 -1.21191502e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.34783472e-01  6.47515625e-03 -1.12659082e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.29602266e-01  6.47710937e-03 -1.04058800e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  1.24417543e-01  6.47906250e-03 -9.53958373e-03
 6.48101562e-03  6.48101562e-03  6.48101562e-03  1.19232772e-01  6.48101562e-03 -8.66754115e-03
 6.48296875e-03  6.48296875e-03  6.48296875e-03  1.14051147e-01  6.48296875e-03 -7.79027756e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  1.08875619e-01  6.48492187e-03 -6.90832140e-03
 6.48687500e-03  6.48687500e-03  6.48687500e-03  1.03708908e-01  6.48687500e-03 -6.02220393e-03
