 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.99883646e-01  2.40021875e-01  5.88839046e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -2.08388037e-01  2.40100000e-01  2.69141406e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -2.16828148e-01  2.40178125e-01  4.79236786e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -2.25198390e-01  2.40256250e-01  6.89043492e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -2.33498717e-01  2.40334375e-01  8.98435144e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -2.41723375e-01  2.40412500e-01  1.10728561e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -2.49872174e-01  2.40490625e-01  1.31546909e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -2.57939239e-01  2.40568750e-01  1.52286018e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -2.65924279e-01  2.40646875e-01  1.72933396e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -2.73821335e-01  2.40725000e-01  1.93476605e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -2.81630044e-01  2.40803125e-01  2.13903271e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -2.89344397e-01  2.40881250e-01  2.34201090e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -2.96963994e-01  2.40959375e-01  2.54357835e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -3.04482800e-01  2.41037500e-01  2.74361364e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -3.11900402e-01  2.41115625e-01  2.94199628e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -3.19210767e-01  2.41193750e-01  3.13860677e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -3.26413494e-01  2.41271875e-01  3.33332668e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -3.33502572e-01  2.41350000e-01  3.52603872e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -3.40477633e-01  2.41428125e-01  3.71662681e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -3.47332707e-01  2.41506250e-01  3.90497614e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -3.54067477e-01  2.41584375e-01  4.09097326e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -3.60676035e-01  2.41662500e-01  4.27450613e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -3.67158129e-01  2.41740625e-01  4.45546420e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -3.73507927e-01  2.41818750e-01  4.63373846e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -3.79725261e-01  2.41896875e-01  4.80922153e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -3.85804386e-01  2.41975000e-01  4.98180771e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -3.91745231e-01  2.42053125e-01  5.15139303e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -3.97542155e-01  2.42131250e-01  5.31787534e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -4.03195192e-01  2.42209375e-01  5.48115437e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -4.08698815e-01  2.42287500e-01  5.64113175e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -4.14053179e-01  2.42365625e-01  5.79771113e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -4.19252879e-01  2.42443750e-01  5.95079818e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -4.24298198e-01  2.42521875e-01  6.10030069e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -4.29183867e-01  2.42600000e-01  6.24612861e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -4.33910303e-01  2.42678125e-01  6.38819410e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -4.38472379e-01  2.42756250e-01  6.52641157e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -4.42870659e-01  2.42834375e-01  6.66069778e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -4.47100163e-01  2.42912500e-01  6.79097184e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -4.51161608e-01  2.42990625e-01  6.91715527e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -4.55050170e-01  2.43068750e-01  7.03917206e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -4.58766722e-01  2.43146875e-01  7.15694872e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -4.62306605e-01  2.43225000e-01  7.27041430e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -4.65670854e-01  2.43303125e-01  7.37950045e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -4.68854975e-01  2.43381250e-01  7.48414147e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -4.71860175e-01  2.43459375e-01  7.58427432e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -4.74682131e-01  2.43537500e-01  7.67983869e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -4.77322220e-01  2.43615625e-01  7.77077701e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -4.79776297e-01  2.43693750e-01  7.85703451e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -4.82045916e-01  2.43771875e-01  7.93855922e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -4.84127110e-01  2.43850000e-01  8.01530204e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -4.86021612e-01  2.43928125e-01  8.08721674e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -4.87725637e-01  2.44006250e-01  8.15426001e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -4.89241101e-01  2.44084375e-01  8.21639145e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -4.90564403e-01  2.44162500e-01  8.27357365e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -4.91697643e-01  2.44240625e-01  8.32577215e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -4.92637407e-01  2.44318750e-01  8.37295552e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -4.93385981e-01  2.44396875e-01  8.41509534e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -4.93940137e-01  2.44475000e-01  8.45216622e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -4.94302348e-01  2.44553125e-01  8.48414583e-02
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -4.94469575e-01  2.44631250e-01  8.51101490e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -4.94444480e-01  2.44709375e-01  8.53275726e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -4.94224212e-01  2.44787500e-01  8.54935981e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -4.93811619e-01  2.44865625e-01  8.56081254e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -4.93204040e-01  2.44943750e-01  8.56710856e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -4.92404512e-01  2.45021875e-01  8.56824407e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -4.91410560e-01  2.45100000e-01  8.56421839e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -4.90225409e-01  2.45178125e-01  8.55503395e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -4.88846772e-01  2.45256250e-01  8.54069627e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -4.87278058e-01  2.45334375e-01  8.52121400e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -4.85517166e-01  2.45412500e-01  8.49659887e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -4.83567689e-01  2.45490625e-01  8.46686570e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -4.81427711e-01  2.45568750e-01  8.43203241e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -4.79101007e-01  2.45646875e-01  8.39211998e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -4.76585840e-01  2.45725000e-01  8.34715245e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -4.73886166e-01  2.45803125e-01  8.29715691e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -4.71000426e-01  2.45881250e-01  8.24216347e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -4.67932752e-01  2.45959375e-01  8.18220526e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -4.64681760e-01  2.46037500e-01  8.11731839e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -4.61251753e-01  2.46115625e-01  8.04754196e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -4.57641520e-01  2.46193750e-01  7.97291799e-02
