 1.20010938e-01  1.20010938e-01  1.20010938e-01 -2.52777209e-01  1.20010938e-01  7.25280033e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -2.63130272e-01  1.20050000e-01  3.31504660e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -2.73419430e-01  1.20089063e-01  5.90281630e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -2.83645783e-01  1.20128125e-01  8.48703037e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -2.93800839e-01  1.20167188e-01  1.10661322e-02
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -3.03885487e-01  1.20206250e-01  1.36385681e-02
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -3.13891049e-01  1.20245313e-01  1.62027887e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -3.23818258e-01  1.20284375e-01  1.87572494e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -3.33658306e-01  1.20323438e-01  2.13004114e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -3.43411820e-01  1.20362500e-01  2.38307428e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -3.53069903e-01  1.20401563e-01  2.63467195e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -3.62633119e-01  1.20440625e-01  2.88468259e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -3.72092522e-01  1.20479688e-01  3.13295560e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -3.81448650e-01  1.20518750e-01  3.37934144e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -3.90692542e-01  1.20557813e-01  3.62369169e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -3.99824739e-01  1.20596875e-01  3.86585916e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -4.08836295e-01  1.20635938e-01  4.10569799e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -4.17727783e-01  1.20675000e-01  4.34306369e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -4.26490297e-01  1.20714063e-01  4.57781330e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -4.35124466e-01  1.20753125e-01  4.80980540e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -4.43621449e-01  1.20792188e-01  5.03890026e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -4.51981952e-01  1.20831250e-01  5.26495987e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -4.60197217e-01  1.20870313e-01  5.48784807e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -4.68268047e-01  1.20909375e-01  5.70743059e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -4.76185787e-01  1.20948438e-01  5.92357517e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -4.83951353e-01  1.20987500e-01  6.13615161e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -4.91556208e-01  1.21026563e-01  6.34503186e-02
