 6.00068551e-02  6.00068551e-02  6.00068551e-02 -5.54443278e-01  6.00068551e-02  1.07678087e-03
 6.00263863e-02  6.00263863e-02  6.00263863e-02 -5.73778596e-01  6.00263863e-02  4.14399631e-03
 6.00459176e-02  6.00459176e-02  6.00459176e-02 -5.93372106e-01  6.00459176e-02  7.20871556e-03
 6.00654488e-02  6.00654488e-02  6.00654488e-02 -6.12669652e-01  6.00654488e-02  1.02690925e-02
 6.00849801e-02  6.00849801e-02  6.00849801e-02 -6.32199756e-01  6.00849801e-02  1.33232838e-02
 6.01045113e-02  6.01045113e-02  6.01045113e-02 -6.51407775e-01  6.01045113e-02  1.63694496e-02
 6.01240426e-02  6.01240426e-02  6.01240426e-02 -6.70822864e-01  6.01240426e-02  1.94057551e-02
 6.01435738e-02  6.01435738e-02  6.01435738e-02 -6.89890001e-01  6.01435738e-02  2.24303713e-02
 6.01631051e-02  6.01631051e-02  6.01631051e-02 -7.09139008e-01  6.01631051e-02  2.54414763e-02
 6.01826363e-02  6.01826363e-02  6.01826363e-02 -7.28014581e-01  6.01826363e-02  2.84372562e-02
 6.02021676e-02  6.02021676e-02  6.02021676e-02 -7.47047232e-01  6.02021676e-02  3.14159067e-02
 6.02216988e-02  6.02216988e-02  6.02216988e-02 -7.65681466e-01  6.02216988e-02  3.43756333e-02
 6.02412301e-02  6.02412301e-02  6.02412301e-02 -7.84448497e-01  6.02412301e-02  3.73146534e-02
 6.02607613e-02  6.02607613e-02  6.02607613e-02 -8.02792717e-01  6.02607613e-02  4.02311965e-02
 6.02802926e-02  6.02802926e-02  6.02802926e-02 -8.21246050e-01  6.02802926e-02  4.31235058e-02
 6.02998238e-02  6.02998238e-02  6.02998238e-02 -8.39252849e-01  6.02998238e-02  4.59898392e-02
 6.03193551e-02  6.03193551e-02  6.03193551e-02 -8.57345747e-01  6.03193551e-02  4.88284700e-02
 6.03388863e-02  6.03388863e-02  6.03388863e-02 -8.74969123e-01  6.03388863e-02  5.16376884e-02
 6.03584176e-02  6.03584176e-02  6.03584176e-02 -8.92656317e-01  6.03584176e-02  5.44158021e-02
