 2.40021875e-01  2.40021875e-01  2.40021875e-01 -3.51866163e-01  2.40021875e-01  4.56355693e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.61732623e-01  2.40100000e-01  2.08587072e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -3.71563275e-01  2.40178125e-01  3.71412930e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -3.81356041e-01  2.40256250e-01  5.34015062e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.91100804e-01  2.40334375e-01  6.96295524e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -4.00795480e-01  2.40412500e-01  8.58156563e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -4.10429968e-01  2.40490625e-01  1.01950068e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -4.20002207e-01  2.40568750e-01  1.18023069e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -4.29502140e-01  2.40646875e-01  1.34024977e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -4.38927760e-01  2.40725000e-01  1.49946154e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -4.48269079e-01  2.40803125e-01  1.65777008e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -4.57524169e-01  2.40881250e-01  1.81508005e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -4.66683137e-01  2.40959375e-01  1.97129668e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -4.75744158e-01  2.41037500e-01  2.12632588e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -4.84697456e-01  2.41115625e-01  2.28007425e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -4.93541330e-01  2.41193750e-01  2.43244920e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -5.02266141e-01  2.41271875e-01  2.58335893e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -5.10870332e-01  2.41350000e-01  2.73271254e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -5.19344422e-01  2.41428125e-01  2.88042006e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -5.27687014e-01  2.41506250e-01  3.02639253e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -5.35888799e-01  2.41584375e-01  3.17054201e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -5.43948560e-01  2.41662500e-01  3.31278168e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -5.51857177e-01  2.41740625e-01  3.45302585e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -5.59613624e-01  2.41818750e-01  3.59119005e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -5.67208985e-01  2.41896875e-01  3.72719105e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -5.74642441e-01  2.41975000e-01  3.86094693e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -5.81905290e-01  2.42053125e-01  3.99237712e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -5.88996932e-01  2.42131250e-01  4.12140244e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -5.95908893e-01  2.42209375e-01  4.24794520e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -6.02640800e-01  2.42287500e-01  4.37192914e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -6.09184417e-01  2.42365625e-01  4.49327960e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -6.15539612e-01  2.42443750e-01  4.61192348e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -6.21698395e-01  2.42521875e-01  4.72778931e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -6.27660881e-01  2.42600000e-01  4.84080729e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -6.33419336e-01  2.42678125e-01  4.95090935e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -6.38974129e-01  2.42756250e-01  5.05802917e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -6.44317789e-01  2.42834375e-01  5.16210222e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -6.49450949e-01  2.42912500e-01  5.26306582e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -6.54366406e-01  2.42990625e-01  5.36085914e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -6.59065063e-01  2.43068750e-01  5.45542328e-02
