 2.40021875e-01  2.40021875e-01  2.40021875e-01 -2.46529921e-01  2.40021875e-01  6.71111313e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -2.55962904e-01  2.40100000e-01  3.06745694e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -2.65327847e-01  2.40178125e-01  5.46195485e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -2.74623084e-01  2.40256250e-01  7.85316268e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -2.83843227e-01  2.40334375e-01  1.02396401e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -2.92986462e-01  2.40412500e-01  1.26199495e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -3.02047276e-01  2.40490625e-01  1.49926571e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -3.11023752e-01  2.40568750e-01  1.73563337e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -3.19910294e-01  2.40646875e-01  1.97095555e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -3.28704919e-01  2.40725000e-01  2.20509050e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -3.37401983e-01  2.40803125e-01  2.43789718e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -3.45999473e-01  2.40881250e-01  2.66923537e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -3.54491728e-01  2.40959375e-01  2.89896571e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -3.62876730e-01  2.41037500e-01  3.12694982e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -3.71148831e-01  2.41115625e-01  3.35305037e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -3.79306035e-01  2.41193750e-01  3.57713118e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -3.87342729e-01  2.41271875e-01  3.79905725e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -3.95256962e-01  2.41350000e-01  4.01869491e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -4.03043179e-01  2.41428125e-01  4.23591186e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -4.10699494e-01  2.41506250e-01  4.45057725e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -4.18220427e-01  2.41584375e-01  4.66256179e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -4.25604176e-01  2.41662500e-01  4.87173777e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -4.32845354e-01  2.41740625e-01  5.07797920e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -4.39942259e-01  2.41818750e-01  5.28116184e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -4.46889610e-01  2.41896875e-01  5.48116331e-02
