 1.20017634e-03  1.20017634e-03  1.20017634e-03  3.56646448e+00  1.20017634e-03  2.41745724e-03
 1.20056697e-03  1.20056697e-03  1.20056697e-03  3.49395138e+00  1.20056697e-03  7.77107174e-03
 1.20095759e-03  1.20095759e-03  1.20095759e-03  3.41795906e+00  1.20095759e-03  1.31200052e-02
 1.20134822e-03  1.20134822e-03  1.20134822e-03  3.34831937e+00  1.20134822e-03  1.84610357e-02
 1.20173884e-03  1.20173884e-03  1.20173884e-03  3.27519715e+00  1.20173884e-03  2.37909460e-02
 1.20212947e-03  1.20212947e-03  1.20212947e-03  3.20825549e+00  1.20212947e-03  2.91065255e-02
 1.20252009e-03  1.20252009e-03  1.20252009e-03  3.13782988e+00  1.20252009e-03  3.44045723e-02
 1.20291072e-03  1.20291072e-03  1.20291072e-03  3.07342260e+00  1.20291072e-03  3.96818951e-02
 1.20330134e-03  1.20330134e-03  1.20330134e-03  3.00553320e+00  1.20330134e-03  4.49353150e-02
 1.20369197e-03  1.20369197e-03  1.20369197e-03  2.94350906e+00  1.20369197e-03  5.01616675e-02
 1.20408259e-03  1.20408259e-03  1.20408259e-03  2.87800834e+00  1.20408259e-03  5.53578045e-02
 1.20447322e-03  1.20447322e-03  1.20447322e-03  2.81822826e+00  1.20447322e-03  6.05205960e-02
 1.20486384e-03  1.20486384e-03  1.20486384e-03  2.75498086e+00  1.20486384e-03  6.56469323e-02
 1.20525447e-03  1.20525447e-03  1.20525447e-03  2.69731722e+00  1.20525447e-03  7.07337252e-02
 1.20564509e-03  1.20564509e-03  1.20564509e-03  2.63619917e+00  1.20564509e-03  7.57779108e-02
 1.20603572e-03  1.20603572e-03  1.20603572e-03  2.58053514e+00  1.20603572e-03  8.07764506e-02
 1.20642634e-03  1.20642634e-03  1.20642634e-03  2.52143298e+00  1.20642634e-03  8.57263337e-02
 1.20681697e-03  1.20681697e-03  1.20681697e-03  2.46766170e+00  1.20681697e-03  9.06245785e-02
 1.20720759e-03  1.20720759e-03  1.20720759e-03  2.41047170e+00  1.20720759e-03  9.54682344e-02
 1.20759822e-03  1.20759822e-03  1.20759822e-03  2.35849553e+00  1.20759822e-03  1.00254384e-01
 1.20798884e-03  1.20798884e-03  1.20798884e-03  2.30312295e+00  1.20798884e-03  1.04980144e-01
 1.20837947e-03  1.20837947e-03  1.20837947e-03  2.25285276e+00  1.20837947e-03  1.09642668e-01
 1.20877009e-03  1.20877009e-03  1.20877009e-03  2.19921109e+00  1.20877009e-03  1.14239147e-01
 1.20916072e-03  1.20916072e-03  1.20916072e-03  2.15056561e+00  1.20916072e-03  1.18766812e-01
 1.20955134e-03  1.20955134e-03  1.20955134e-03  2.09857595e+00  1.20955134e-03  1.23222938e-01
 1.20994197e-03  1.20994197e-03  1.20994197e-03  2.05148110e+00  1.20994197e-03  1.27604838e-01
 1.21033259e-03  1.21033259e-03  1.21033259e-03  2.00107155e+00  1.21033259e-03  1.31909874e-01
 1.21072322e-03  1.21072322e-03  1.21072322e-03  1.95545991e+00  1.21072322e-03  1.36135452e-01
 1.21111384e-03  1.21111384e-03  1.21111384e-03  1.90656499e+00  1.21111384e-03  1.40279027e-01
 1.21150447e-03  1.21150447e-03  1.21150447e-03  1.86237527e+00  1.21150447e-03  1.44338104e-01
 1.21189509e-03  1.21189509e-03  1.21189509e-03  1.81493541e+00  1.21189509e-03  1.48310236e-01
 1.21228572e-03  1.21228572e-03  1.21228572e-03  1.77211194e+00  1.21228572e-03  1.52193032e-01
 1.21267634e-03  1.21267634e-03  1.21267634e-03  1.72607302e+00  1.21267634e-03  1.55984153e-01
 1.21306697e-03  1.21306697e-03  1.21306697e-03  1.68456528e+00  1.21306697e-03  1.59681315e-01
 1.21345759e-03  1.21345759e-03  1.21345759e-03  1.63987816e+00  1.21345759e-03  1.63282290e-01
 1.21384822e-03  1.21384822e-03  1.21384822e-03  1.59964042e+00  1.21384822e-03  1.66784911e-01
 1.21423884e-03  1.21423884e-03  1.21423884e-03  1.55626055e+00  1.21423884e-03  1.70187066e-01
