 6.00054687e-03  6.00054687e-03  6.00054687e-03  1.07573799e-01  6.00054687e-03  4.29511239e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  9.71607861e-02  6.00250000e-03  1.96317244e-03
 6.00445312e-03  6.00445312e-03  6.00445312e-03  8.69797435e-02  6.00445312e-03  3.49565110e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  7.71199370e-02  6.00640625e-03  5.02602411e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  6.74536532e-02  6.00835937e-03  6.55336964e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  5.80731925e-02  6.01031250e-03  8.07676765e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  4.88543273e-02  6.01226562e-03  9.59530053e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  3.98919637e-02  6.01421875e-03  1.11080536e-02
 6.01617187e-03  6.01617187e-03  6.01617187e-03  3.10649448e-02  6.01617187e-03  1.26141155e-02
 6.01812500e-03  6.01812500e-03  6.01812500e-03  2.24703894e-02  6.01812500e-03  1.41125792e-02
 6.02007812e-03  6.02007812e-03  6.02007812e-03  1.39898332e-02  6.02007812e-03  1.56025420e-02
 6.02203125e-03  6.02203125e-03  6.02203125e-03  5.72225150e-03  6.02203125e-03  1.70831064e-02
 6.02398437e-03  6.02398437e-03  6.02398437e-03 -2.44846746e-03  6.02398437e-03  1.85533805e-02
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -1.04218105e-02  6.02593750e-03  2.00124789e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -1.83118401e-02  6.02789062e-03  2.14595224e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -2.60167869e-02  6.02984375e-03  2.28936395e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -3.36489310e-02  6.03179687e-03  2.43139664e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -4.11054936e-02  6.03375000e-03  2.57196474e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -4.84972061e-02  6.03570312e-03  2.71098359e-02
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -5.57204947e-02  6.03765625e-03  2.84836944e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -6.28847436e-02  6.03960937e-03  2.98403954e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -6.98857693e-02  6.04156250e-03  3.11791217e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -7.68317827e-02  6.04351562e-03  3.24990668e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -8.36181488e-02  6.04546875e-03  3.37994358e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -9.03520543e-02  6.04742187e-03  3.50794452e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -9.69285475e-02  6.04937500e-03  3.63383240e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -1.03453918e-01  6.05132812e-03  3.75753140e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -1.09823012e-01  6.05328125e-03  3.87896701e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -1.16141330e-01  6.05523437e-03  3.99806607e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -1.22303613e-01  6.05718750e-03  4.11475684e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -1.28414664e-01  6.05914062e-03  4.22896904e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -1.34369203e-01  6.06109375e-03  4.34063386e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -1.40271410e-01  6.06304687e-03  4.44968405e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -1.46016053e-01  6.06500000e-03  4.55605392e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -1.51706759e-01  6.06695312e-03  4.65967939e-02
 6.06890625e-03  6.06890625e-03  6.06890625e-03 -1.57238400e-01  6.06890625e-03  4.76049805e-02
 6.07085937e-03  6.07085937e-03  6.07085937e-03 -1.62714106e-01  6.07085937e-03  4.85844915e-02
 6.07281250e-03  6.07281250e-03  6.07281250e-03 -1.68028904e-01  6.07281250e-03  4.95347371e-02
 6.07476562e-03  6.07476562e-03  6.07476562e-03 -1.73285473e-01  6.07476562e-03  5.04551448e-02
 6.07671875e-03  6.07671875e-03  6.07671875e-03 -1.78379037e-01  6.07671875e-03  5.13451603e-02
 6.07867187e-03  6.07867187e-03  6.07867187e-03 -1.83411867e-01  6.07867187e-03  5.22042473e-02
 6.08062500e-03  6.08062500e-03  6.08062500e-03 -1.88279419e-01  6.08062500e-03  5.30318884e-02
 6.08257812e-03  6.08257812e-03  6.08257812e-03 -1.93083588e-01  6.08257812e-03  5.38275851e-02
 6.08453125e-03  6.08453125e-03  6.08453125e-03 -1.97720094e-01  6.08453125e-03  5.45908581e-02
 6.08648437e-03  6.08648437e-03  6.08648437e-03 -2.02290487e-01  6.08648437e-03  5.53212476e-02
 6.08843750e-03  6.08843750e-03  6.08843750e-03 -2.06690775e-01  6.08843750e-03  5.60183137e-02
 6.09039062e-03  6.09039062e-03  6.09039062e-03 -2.11022191e-01  6.09039062e-03  5.66816364e-02
 6.09234375e-03  6.09234375e-03  6.09234375e-03 -2.15181053e-01  6.09234375e-03  5.73108162e-02
 6.09429687e-03  6.09429687e-03  6.09429687e-03 -2.19268295e-01  6.09429687e-03  5.79054741e-02
 6.09625000e-03  6.09625000e-03  6.09625000e-03 -2.23180566e-01  6.09625000e-03  5.84652519e-02
 6.09820312e-03  6.09820312e-03  6.09820312e-03 -2.27018524e-01  6.09820312e-03  5.89898125e-02
 6.10015625e-03  6.10015625e-03  6.10015625e-03 -2.30679162e-01  6.10015625e-03  5.94788398e-02
 6.10210937e-03  6.10210937e-03  6.10210937e-03 -2.34262876e-01  6.10210937e-03  5.99320392e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -2.37667021e-01  6.10406250e-03  6.03491378e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -2.40991745e-01  6.10601562e-03  6.07298844e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -2.44134774e-01  6.10796875e-03  6.10740496e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -2.47196024e-01  6.10992187e-03  6.13814260e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -2.50073601e-01  6.11187500e-03  6.16518286e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -2.52867197e-01  6.11382812e-03  6.18850944e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -2.55475309e-01  6.11578125e-03  6.20810829e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -2.57997417e-01  6.11773437e-03  6.22396761e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -2.60332414e-01  6.11968750e-03  6.23607785e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -2.62579574e-01  6.12164062e-03  6.24443171e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -2.64638193e-01  6.12359375e-03  6.24902415e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -2.66607349e-01  6.12554687e-03  6.24985241e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -2.68386746e-01  6.12750000e-03  6.24691600e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -2.70075268e-01  6.12945312e-03  6.24021668e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -2.71573032e-01  6.13140625e-03  6.22975849e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -2.72978737e-01  6.13335937e-03  6.21554772e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -2.74192913e-01  6.13531250e-03  6.19759294e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -2.75314078e-01  6.13726562e-03  6.17590496e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -2.76243180e-01  6.13921875e-03  6.15049685e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -2.77078557e-01  6.14117187e-03  6.12138390e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -2.77721578e-01  6.14312500e-03  6.08858367e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -2.78270403e-01  6.14507812e-03  6.05211590e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -2.78626823e-01  6.14703125e-03  6.01200256e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -2.78888824e-01  6.14898437e-03  5.96826781e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -2.78958616e-01  6.15093750e-03  5.92093801e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -2.78934014e-01  6.15289062e-03  5.87004165e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -2.78717649e-01  6.15484375e-03  5.81560940e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -2.78407165e-01  6.15679687e-03  5.75767404e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -2.77905610e-01  6.15875000e-03  5.69627048e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -2.77310457e-01  6.16070312e-03  5.63143569e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -2.76525174e-01  6.16265625e-03  5.56320874e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -2.75647063e-01  6.16460937e-03  5.49163072e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -2.74580005e-01  6.16656250e-03  5.41674475e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -2.73421132e-01  6.16851562e-03  5.33859593e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -2.72074738e-01  6.17046875e-03  5.25723135e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -2.70637780e-01  6.17242187e-03  5.17270000e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -2.69014965e-01  6.17437500e-03  5.08505281e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -2.67303072e-01  6.17632812e-03  4.99434258e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -2.65407216e-01  6.17828125e-03  4.90062394e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -2.63423997e-01  6.18023437e-03  4.80395334e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -2.61258933e-01  6.18218750e-03  4.70438903e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -2.59008443e-01  6.18414062e-03  4.60199097e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.56578442e-01  6.18609375e-03  4.49682084e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.54065165e-01  6.18804687e-03  4.38894199e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.51374919e-01  6.19000000e-03  4.27841941e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.48603750e-01  6.19195312e-03  4.16531967e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.45658354e-01  6.19390625e-03  4.04971090e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.42634579e-01  6.19585937e-03  3.93166273e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.39439502e-01  6.19781250e-03  3.81124628e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.36168773e-01  6.19976562e-03  3.68853407e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.32729843e-01  6.20171875e-03  3.56360003e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.29218155e-01  6.20367187e-03  3.43651941e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.25541524e-01  6.20562500e-03  3.30736876e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.21795180e-01  6.20757812e-03  3.17622587e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -2.17887298e-01  6.20953125e-03  3.04316974e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -2.13912885e-01  6.21148437e-03  2.90828052e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -2.09780464e-01  6.21343750e-03  2.77163947e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -2.05584812e-01  6.21539062e-03  2.63332888e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -2.01234790e-01  6.21734375e-03  2.49343207e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.96824934e-01  6.21929687e-03  2.35203331e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.92264433e-01  6.22125000e-03  2.20921777e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.87647571e-01  6.22320312e-03  2.06507149e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.82883852e-01  6.22515625e-03  1.91968128e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.78067298e-01  6.22710937e-03  1.77313473e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.73107711e-01  6.22906250e-03  1.62552011e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.68098836e-01  6.23101562e-03  1.47692633e-02
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.62950763e-01  6.23296875e-03  1.32744291e-02
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.57756944e-01  6.23492187e-03  1.17715989e-02
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.52427736e-01  6.23687500e-03  1.02616779e-02
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.47056281e-01  6.23882812e-03  8.74557567e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.41553187e-01  6.24078125e-03  7.22420542e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.36011267e-01  6.24273437e-03  5.69848359e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.30341355e-01  6.24468750e-03  4.16932919e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.24635911e-01  6.24664062e-03  2.63766335e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -1.18805976e-01  6.24859375e-03  1.10440868e-03
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -1.12943630e-01  6.25054687e-03 -4.29511239e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -1.06960089e-01  6.25250000e-03 -1.96317244e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -1.00947025e-01  6.25445312e-03 -3.49565110e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -9.48157989e-02  6.25640625e-03 -5.02602411e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -8.86576381e-02  6.25835937e-03 -6.55336964e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -8.23840083e-02  6.26031250e-03 -8.07676765e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -7.60856531e-02  6.26226562e-03 -9.59530053e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -6.96740992e-02  6.26421875e-03 -1.11080536e-02
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -6.32395563e-02  6.26617187e-03 -1.26141155e-02
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -5.66935588e-02  6.26812500e-03 -1.41125792e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -5.01257235e-02  6.27007812e-03 -1.56025420e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -4.34475292e-02  6.27203125e-03 -1.70831064e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -3.67479277e-02  6.27398437e-03 -1.85533805e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -2.99382640e-02  6.27593750e-03 -2.00124789e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -2.31067375e-02  6.27789062e-03 -2.14595224e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -1.61644631e-02  6.27984375e-03 -2.28936395e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -9.19877830e-03  6.28179687e-03 -2.43139664e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -2.12044740e-03  6.28375000e-03 -2.57196474e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  4.98419129e-03  6.28570312e-03 -2.71098359e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  1.22048767e-02  6.28765625e-03 -2.84836944e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  1.94564450e-02  6.28960937e-03 -2.98403954e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  2.68293349e-02  6.29156250e-03 -3.11791217e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.42397842e-02  6.29351562e-03 -3.24990668e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  4.17791877e-02  6.29546875e-03 -3.37994358e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.93654837e-02  6.29742187e-03 -3.50794452e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.70913632e-02  6.29937500e-03 -3.63383240e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.48768645e-02  6.30132812e-03 -3.75753140e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  7.28164352e-02  6.30328125e-03 -3.87896701e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  8.08327580e-02  6.30523437e-03 -3.99806607e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.90226707e-02  6.30718750e-03 -4.11475684e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.73122570e-02  6.30914062e-03 -4.22896904e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.05801637e-01  6.31109375e-03 -4.34063386e-02
