 2.40021875e-03  2.40021875e-03  2.40021875e-03  2.54068978e-01  2.40021875e-03  1.34222262e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  2.44673641e-01  2.40100000e-03  6.13491388e-04
 2.40178125e-03  2.40178125e-03  2.40178125e-03  2.35522193e-01  2.40178125e-03  1.09239097e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  2.26539147e-01  2.40256250e-03  1.57063254e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  2.17788783e-01  2.40334375e-03  2.04792801e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  2.09196343e-01  2.40412500e-03  2.52398989e-03
 2.40490625e-03  2.40490625e-03  2.40490625e-03  2.00825818e-01  2.40490625e-03  2.99853142e-03
 2.40568750e-03  2.40568750e-03  2.40568750e-03  1.92603224e-01  2.40568750e-03  3.47126674e-03
 2.40646875e-03  2.40646875e-03  2.40646875e-03  1.84592302e-01  2.40646875e-03  3.94191109e-03
 2.40725000e-03  2.40725000e-03  2.40725000e-03  1.76719860e-01  2.40725000e-03  4.41018099e-03
 2.40803125e-03  2.40803125e-03  2.40803125e-03  1.69049413e-01  2.40803125e-03  4.87579436e-03
 2.40881250e-03  2.40881250e-03  2.40881250e-03  1.61508574e-01  2.40881250e-03  5.33847074e-03
 2.40959375e-03  2.40959375e-03  2.40959375e-03  1.54160643e-01  2.40959375e-03  5.79793142e-03
 2.41037500e-03  2.41037500e-03  2.41037500e-03  1.46934038e-01  2.41037500e-03  6.25389964e-03
 2.41115625e-03  2.41115625e-03  2.41115625e-03  1.39891851e-01  2.41115625e-03  6.70610075e-03
 2.41193750e-03  2.41193750e-03  2.41193750e-03  1.32963301e-01  2.41193750e-03  7.15426235e-03
 2.41271875e-03  2.41271875e-03  2.41271875e-03  1.26211272e-01  2.41271875e-03  7.59811449e-03
 2.41350000e-03  2.41350000e-03  2.41350000e-03  1.19565771e-01  2.41350000e-03  8.03738982e-03
 2.41428125e-03  2.41428125e-03  2.41428125e-03  1.13089473e-01  2.41428125e-03  8.47182372e-03
 2.41506250e-03  2.41506250e-03  2.41506250e-03  1.06713163e-01  2.41506250e-03  8.90115451e-03
 2.41584375e-03  2.41584375e-03  2.41584375e-03  1.00499298e-01  2.41584375e-03  9.32512357e-03
 2.41662500e-03  2.41662500e-03  2.41662500e-03  9.43794249e-02  2.41662500e-03  9.74347553e-03
 2.41740625e-03  2.41740625e-03  2.41740625e-03  8.84157759e-02  2.41740625e-03  1.01559584e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  8.25406453e-02  2.41818750e-03  1.05623237e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  7.68160299e-02  2.41896875e-03  1.09623266e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  7.11749541e-02  2.41975000e-03  1.13557263e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  6.56791693e-02  2.42053125e-03  1.17422856e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  6.02624127e-02  2.42131250e-03  1.21217719e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  5.49861799e-02  2.42209375e-03  1.24939565e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  4.97849022e-02  2.42287500e-03  1.28586151e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  4.47198092e-02  2.42365625e-03  1.32155282e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  3.97260087e-02  2.42443750e-03  1.35644808e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  3.48644531e-02  2.42521875e-03  1.39052627e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  3.00709089e-02  2.42600000e-03  1.42376685e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  2.54060406e-02  2.42678125e-03  1.45614981e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  2.08062563e-02  2.42756250e-03  1.48765564e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  1.63319219e-02  2.42834375e-03  1.51826536e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  1.19200695e-02  2.42912500e-03  1.54796054e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  7.63075677e-03  2.42990625e-03  1.57672328e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  3.40162278e-03  2.43068750e-03  1.60453626e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03 -7.07592624e-04  2.43146875e-03  1.63138273e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03 -4.75865953e-03  2.43225000e-03  1.65724651e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03 -8.69216596e-03  2.43303125e-03  1.68211204e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03 -1.25693070e-02  2.43381250e-03  1.70596432e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -1.63310065e-02  2.43459375e-03  1.72878899e-02
