 6.05132813e-01  6.05132813e-01  6.05132813e-01 -4.84501383e-01  6.05132813e-01  3.28783998e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -4.88805564e-01  6.05328125e-01  3.39409613e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -4.92941948e-01  6.05523438e-01  3.49830781e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -4.96911561e-01  6.05718750e-01  3.60041224e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -5.00707944e-01  6.05914063e-01  3.70034791e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -5.04332336e-01  6.06109375e-01  3.79805463e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -5.07778498e-01  6.06304688e-01  3.89347355e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -5.11047891e-01  6.06500000e-01  3.98654718e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -5.14134498e-01  6.06695313e-01  4.07721947e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -5.17040007e-01  6.06890625e-01  4.16543579e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -5.19758630e-01  6.07085938e-01  4.25114301e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -5.22292284e-01  6.07281250e-01  4.33428950e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -5.24635414e-01  6.07476563e-01  4.41482517e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -5.26790171e-01  6.07671875e-01  4.49270152e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -5.28751237e-01  6.07867188e-01  4.56787164e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -5.30520998e-01  6.08062500e-01  4.64029024e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -5.32094374e-01  6.08257813e-01  4.70991370e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -5.33473990e-01  6.08453125e-01  4.77670009e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -5.34655010e-01  6.08648438e-01  4.84060917e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -5.35640298e-01  6.08843750e-01  4.90160245e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -5.36425259e-01  6.09039063e-01  4.95964318e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -5.37013001e-01  6.09234375e-01  5.01469642e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -5.37399172e-01  6.09429688e-01  5.06672898e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -5.37587124e-01  6.09625000e-01  5.11570954e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -5.37572749e-01  6.09820313e-01  5.16160859e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -5.37359641e-01  6.10015625e-01  5.20439848e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -5.36943938e-01  6.10210938e-01  5.24405343e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -5.36329478e-01  6.10406250e-01  5.28054956e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -5.35512641e-01  6.10601563e-01  5.31386489e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -5.34497510e-01  6.10796875e-01  5.34397934e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -5.33280707e-01  6.10992188e-01  5.37087478e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -5.31866557e-01  6.11187500e-01  5.39453500e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -5.30251925e-01  6.11382813e-01  5.41494576e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -5.28441373e-01  6.11578125e-01  5.43209476e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -5.26432011e-01  6.11773438e-01  5.44597166e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -5.24228637e-01  6.11968750e-01  5.45656812e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -5.21828598e-01  6.12164063e-01  5.46387774e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -5.19236929e-01  6.12359375e-01  5.46789613e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -5.16451211e-01  6.12554688e-01  5.46862086e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -5.13476714e-01  6.12750000e-01  5.46605150e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -5.10311249e-01  6.12945313e-01  5.46018960e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -5.06960316e-01  6.13140625e-01  5.45103868e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -5.03421955e-01  6.13335938e-01  5.43860426e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -4.99701889e-01  6.13531250e-01  5.42289382e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -4.95798383e-01  6.13726563e-01  5.40391684e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -4.91717381e-01  6.13921875e-01  5.38168474e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -4.87457367e-01  6.14117188e-01  5.35621092e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -4.83024498e-01  6.14312500e-01  5.32751071e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -4.78417474e-01  6.14507813e-01  5.29560141e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -4.73642660e-01  6.14703125e-01  5.26050224e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -4.68698963e-01  6.14898438e-01  5.22223434e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -4.63592950e-01  6.15093750e-01  5.18082076e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -4.58323729e-01  6.15289063e-01  5.13628644e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -4.52898063e-01  6.15484375e-01  5.08865823e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -4.47315251e-01  6.15679688e-01  5.03796479e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -4.41582242e-01  6.15875000e-01  4.98423667e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -4.35698520e-01  6.16070313e-01  4.92750623e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -4.29671212e-01  6.16265625e-01  4.86780765e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -4.23499977e-01  6.16460938e-01  4.80517688e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -4.17192108e-01  6.16656250e-01  4.73965166e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -4.10747428e-01  6.16851563e-01  4.67127144e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -4.04173386e-01  6.17046875e-01  4.60007743e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -3.97469958e-01  6.17242188e-01  4.52611250e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -3.90644738e-01  6.17437500e-01  4.44942121e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -3.83697838e-01  6.17632813e-01  4.37004975e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -3.76636984e-01  6.17828125e-01  4.28804594e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -3.69462414e-01  6.18023438e-01  4.20345918e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -3.62181967e-01  6.18218750e-01  4.11634040e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -3.54795989e-01  6.18414063e-01  4.02674210e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -3.47312418e-01  6.18609375e-01  3.93471823e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -3.39731690e-01  6.18804688e-01  3.84032424e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -3.32061823e-01  6.19000000e-01  3.74361699e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -3.24303322e-01  6.19195313e-01  3.64465471e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -3.16464261e-01  6.19390625e-01  3.54349704e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -3.08545195e-01  6.19585938e-01  3.44020489e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.00554228e-01  6.19781250e-01  3.33484049e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -2.92491938e-01  6.19976563e-01  3.22746731e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.84366433e-01  6.20171875e-01  3.11815003e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.76178281e-01  6.20367188e-01  3.00695448e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.67935562e-01  6.20562500e-01  2.89394766e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.59638800e-01  6.20757813e-01  2.77919764e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.51296008e-01  6.20953125e-01  2.66277352e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.42907622e-01  6.21148438e-01  2.54474546e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.34481543e-01  6.21343750e-01  2.42518453e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.26018072e-01  6.21539063e-01  2.30416277e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.17524937e-01  6.21734375e-01  2.18175306e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.09002241e-01  6.21929688e-01  2.05802915e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.00457472e-01  6.22125000e-01  1.93306555e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.91890453e-01  6.22320313e-01  1.80693755e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.83308343e-01  6.22515625e-01  1.67972112e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.74710582e-01  6.22710938e-01  1.55149289e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.66103881e-01  6.22906250e-01  1.42233009e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.57487161e-01  6.23101563e-01  1.29231054e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.48866522e-01  6.23296875e-01  1.16151255e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.40240177e-01  6.23492188e-01  1.03001490e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.31613392e-01  6.23687500e-01  8.97896817e-03
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.22983398e-01  6.23882813e-01  7.65237871e-03
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.14354299e-01  6.24078125e-01  6.32117975e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.05721950e-01  6.24273438e-01  4.98617314e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -9.70887971e-02  6.24468750e-01  3.64816304e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -8.84487018e-02  6.24664063e-01  2.30795543e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -7.98016804e-02  6.24859375e-01  9.66357599e-04
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -7.11386122e-02  6.25054688e-01 -3.75822335e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -6.24558069e-02  6.25250000e-01 -1.71777589e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -5.37394946e-02  6.25445313e-01 -3.05869472e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -4.49800634e-02  6.25640625e-01 -4.39777110e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -3.61561109e-02  6.25835938e-01 -5.73419843e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -2.71513915e-02  6.26031250e-01 -7.06717170e-03
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -1.79258419e-02  6.26226563e-01 -8.39588796e-03
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -8.79347177e-03  6.26421875e-01 -9.71954686e-03
 6.26617188e-01  6.26617188e-01  6.26617188e-01  7.10980019e-04  6.26617188e-01 -1.10373511e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.04485053e-02  6.26812500e-01 -1.23485068e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  2.06569784e-02  6.27007813e-01 -1.36522242e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  3.14488787e-02  6.27203125e-01 -1.49477181e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  4.31170199e-02  6.27398438e-01 -1.62342080e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  5.60675490e-02  6.27593750e-01 -1.75109190e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  7.10039549e-02  6.27789063e-01 -1.87770821e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  8.91794673e-02  6.27984375e-01 -2.00319346e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.13002176e-01  6.28179688e-01 -2.12747206e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.47418646e-01  6.28375000e-01 -2.25046915e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  2.02355002e-01  6.28570313e-01 -2.37211064e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.91831204e-01  6.28765625e-01 -2.49232326e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  4.18632773e-01  6.28960938e-01 -2.61103460e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  5.68924732e-01  6.29156250e-01 -2.72817315e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  7.27139468e-01  6.29351563e-01 -2.84366835e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  8.82000449e-01  6.29546875e-01 -2.95745063e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  1.02487895e+00  6.29742188e-01 -3.06945145e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.16100527e+00  6.29937500e-01 -3.17960335e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.27721109e+00  6.30132813e-01 -3.28783998e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.38271214e+00  6.30328125e-01 -3.39409613e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.47176278e+00  6.30523438e-01 -3.49830781e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.54916420e+00  6.30718750e-01 -3.60041224e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.61308438e+00  6.30914063e-01 -3.70034791e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.66612672e+00  6.31109375e-01 -3.79805463e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.70792249e+00  6.31304688e-01 -3.89347355e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.74005392e+00  6.31500000e-01 -3.98654718e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.76268602e+00  6.31695313e-01 -4.07721947e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  1.77686779e+00  6.31890625e-01 -4.16543579e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.78294486e+00  6.32085938e-01 -4.25114301e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.78166277e+00  6.32281250e-01 -4.33428950e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.77340981e+00  6.32476563e-01 -4.41482517e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.75874781e+00  6.32671875e-01 -4.49270152e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.73805593e+00  6.32867188e-01 -4.56787164e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.71178000e+00  6.33062500e-01 -4.64029024e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.68027407e+00  6.33257813e-01 -4.70991370e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.64390926e+00  6.33453125e-01 -4.77670009e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.60301342e+00  6.33648438e-01 -4.84060917e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.55791024e+00  6.33843750e-01 -4.90160245e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.50890656e+00  6.34039063e-01 -4.95964318e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.45629850e+00  6.34234375e-01 -5.01469642e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.40037975e+00  6.34429688e-01 -5.06672898e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.34143517e+00  6.34625000e-01 -5.11570954e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.27975496e+00  6.34820313e-01 -5.16160859e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.21562834e+00  6.35015625e-01 -5.20439848e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.14935385e+00  6.35210938e-01 -5.24405343e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.08124268e+00  6.35406250e-01 -5.28054956e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.01161761e+00  6.35601563e-01 -5.31386489e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  9.40834894e-01  6.35796875e-01 -5.34397934e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  8.69264726e-01  6.35992188e-01 -5.37087478e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  7.97342483e-01  6.36187500e-01 -5.39453500e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  7.25522012e-01  6.36382813e-01 -5.41494576e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  6.54370690e-01  6.36578125e-01 -5.43209476e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  5.84482542e-01  6.36773438e-01 -5.44597166e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  5.18655715e-01  6.36968750e-01 -5.45656812e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  4.53504883e-01  6.37164063e-01 -5.46387774e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  3.93270186e-01  6.37359375e-01 -5.46789613e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  3.37286465e-01  6.37554688e-01 -5.46862086e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  2.87769944e-01  6.37750000e-01 -5.46605150e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.44405187e-01  6.37945313e-01 -5.46018960e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.08078644e-01  6.38140625e-01 -5.45103868e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  1.77741466e-01  6.38335938e-01 -5.43860426e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  1.53027944e-01  6.38531250e-01 -5.42289382e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  1.32500033e-01  6.38726563e-01 -5.40391684e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  1.15518892e-01  6.38921875e-01 -5.38168474e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  1.00989223e-01  6.39117188e-01 -5.35621092e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  8.84961365e-02  6.39312500e-01 -5.32751071e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  7.73771117e-02  6.39507813e-01 -5.29560141e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  6.74174577e-02  6.39703125e-01 -5.26050224e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  5.82365378e-02  6.39898438e-01 -5.22223434e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  4.97251321e-02  6.40093750e-01 -5.18082076e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  4.16625971e-02  6.40289063e-01 -5.13628644e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  3.39893805e-02  6.40484375e-01 -5.08865823e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  2.65748512e-02  6.40679688e-01 -5.03796479e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.93829795e-02  6.40875000e-01 -4.98423667e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.23350683e-02  6.41070313e-01 -4.92750623e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  5.40692374e-03  6.41265625e-01 -4.86780765e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01 -1.44923139e-03  6.41460938e-01 -4.80517688e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -8.25104636e-03  6.41656250e-01 -4.73965166e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -1.50273256e-02  6.41851563e-01 -4.67127144e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -2.17916806e-02  6.42046875e-01 -4.60007743e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -2.86274859e-02  6.42242188e-01 -4.52611250e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -3.55092727e-02  6.42437500e-01 -4.44942121e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -4.22429977e-02  6.42632813e-01 -4.37004975e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -4.91093419e-02  6.42828125e-01 -4.28804594e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -5.59705858e-02  6.43023438e-01 -4.20345918e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -6.28950313e-02  6.43218750e-01 -4.11634040e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -6.98590319e-02  6.43414063e-01 -4.02674210e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -7.68763471e-02  6.43609375e-01 -3.93471823e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -8.39434475e-02  6.43804688e-01 -3.84032424e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -9.10640452e-02  6.44000000e-01 -3.74361699e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -9.82361228e-02  6.44195313e-01 -3.64465471e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.05461678e-01  6.44390625e-01 -3.54349704e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.12737307e-01  6.44585938e-01 -3.44020489e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.20064718e-01  6.44781250e-01 -3.33484049e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.27439024e-01  6.44976563e-01 -3.22746731e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.34861807e-01  6.45171875e-01 -3.11815003e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.42327005e-01  6.45367188e-01 -3.00695448e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.49836040e-01  6.45562500e-01 -2.89394766e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.57381967e-01  6.45757813e-01 -2.77919764e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.64966011e-01  6.45953125e-01 -2.66277352e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.72580564e-01  6.46148438e-01 -2.54474546e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -1.80226640e-01  6.46343750e-01 -2.42518453e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.87896130e-01  6.46539063e-01 -2.30416277e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.95589839e-01  6.46734375e-01 -2.18175306e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.03299276e-01  6.46929688e-01 -2.05802915e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.11025056e-01  6.47125000e-01 -1.93306555e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.18758392e-01  6.47320313e-01 -1.80693755e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.26499733e-01  6.47515625e-01 -1.67972112e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.34240066e-01  6.47710938e-01 -1.55149289e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.41979700e-01  6.47906250e-01 -1.42233009e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -2.49709450e-01  6.48101563e-01 -1.29231054e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -2.57429515e-01  6.48296875e-01 -1.16151255e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -2.65130583e-01  6.48492188e-01 -1.03001490e-02
